# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6981317007977318,0.12777253309901732,0,0.006735783541819619,0
0.7139983303613167,0.12750712192148356,0,0.023124599374908555,0
0.7298649599249014,0.12693990897331994,0,0.03951775532641015,0
0.7457315894884863,0.1260616241506838,0,0.05573277129592729,0
0.7615982190520711,0.12486671708852914,0,0.0715799083725101,0
0.7774648486156559,0.12335353398697049,0,0.08686567278433104,0
0.7933314781792408,0.12152454417755663,0,0.10139671166585093,0
0.8091981077428255,0.11938639240107508,0,0.11498515084063507,0
0.8250647373064104,0.1169498599195686,0,0.1274551572350693,0
0.8409313668699951,0.11422971509866998,0,0.13865052980344064,0
0.85679799643358,0.11124443589806471,0,0.1484426906761569,0
0.8726646259971648,0.10801580108341866,0,0.1567380046070505,0
0.8885312555607496,0.10456838067941461,0,0.16348325353261264,0
0.9043978851243344,0.1009288921487982,0,0.16866810399750326,0
0.9202645146879193,0.09712546831890052,0,0.17232403056779702,0
0.936131144251504,0.09318696546993274,0,0.1745196671506842,0
0.9519977738150889,0.08914219749366759,0,0.1753534583985381,0
0.9678644033786736,0.08501922805980243,0,0.17494501189825815,0
0.9837310329422585,0.08084475626654306,0,0.17342677765859782,0
0.9995976625058433,0.07664359469502595,0,0.1709375126202048,0
1.0154642920694281,0.07243825233768211,0,0.16761815081076675,0
1.0313309216330129,0.06824865868565581,0,0.16360986748230827,0
1.0471975511965979,0.0640920001543252,0,0.15905318001148408,0
1.0630641807601826,0.059982682029444,0,0.15408644234343358,0
1.0789308103237674,0.0559324136416679,0,0.14884239784312026,0
1.0947974398873521,0.051950398456975855,0,0.14344230288729498,0
1.110664069450937,0.048043611221438895,0,0.13798855723773887,0
1.1265306990145219,0.04421713570765098,0,0.13255816518396604,0
1.1423973285781066,0.04047448287096306,0,0.12720001125784222,0
1.1582639581416914,0.0368178784947565,0,0.12193837851240905,0
1.1741305877052763,0.033248458482711525,0,0.11678324477089021,0
1.189997217268861,0.02976632442186927,0,0.11174491730715547,0
1.2058638468324459,0.026370575904951794,0,0.10684772273050579,0
1.2217304763960306,0.023059278279612655,0,0.10213616588044039,0
1.2375971059596156,0.019829558255980068,0,0.09766844323362596,0
1.2534637355232003,0.016677819097512828,0,0.09349709201397402,0
1.269330365086785,0.013600119301429993,0,0.0896434174864582,0
1.28519699465037,0.010592572468821207,0,0.08607851187977897,0
1.3010636242139548,0.007651669896130004,0,0.08272501917818455,0
1.3169302537775396,0.004774332680708939,0,0.07948706255432372,0
1.3327968833411243,0.001957656218511419,0,0.07630097091311136,0
1.3486635129047093,-0.0008014639923794657,0,0.07318219781119563,0
1.364530142468294,-0.0035068048853152357,0,0.07023542079618515,0
1.3803967720318788,-0.006162459427331541,0,0.06760702140598193,0
1.3962634015954636,-0.00877244449926749,0,0.06539694298695659,0
1.4121300311590486,-0.011340029160569365,0,0.06359445449461132,0
1.4279966607226333,-0.013867726776711288,0,0.062121763388088794,0
1.443863290286218,-0.016358095235619687,0,0.06101320327053492,0
1.4597299198498028,-0.018814629054305934,0,0.06061260225896276,0
1.4755965494133878,-0.021241426927112207,0,0.06152404985214483,0
1.4914631789769726,-0.023641559475625486,0,0.06413759866911804,0
1.5073298085405573,-0.02601631477819328,0,0.06813920920757334,0
1.5231964381041423,-0.028367294743614553,0,0.07326529261959036,0
1.539063067667727,-0.030697006861329867,0,0.0820097595864951,0
1.5549296972313118,-0.033003468958200805,0,0.1009965994855031,0
1.5707963267948966,-0.035277903916963206,0,0.14124217243672274,0
