# 20241209_191459
q,primespecRe,primespecIm
0.680681,120.921,0
0.685686,119.266,0
0.690691,116.681,0
0.695696,113.487,0
0.700701,109.798,0
0.705706,106.212,0
0.710711,102.966,0
0.715716,100.558,0
0.720721,98.8744,0
0.725726,98.2253,0
0.730731,97.8361,0
0.735736,97.5809,0
0.740741,97.3281,0
0.745746,96.4567,0
0.750751,94.8016,0
0.755756,92.5111,0
0.760761,89.5817,0
0.765766,86.5535,0
0.770771,83.645,0
0.775776,81.3601,0
0.780781,79.7263,0
0.785786,79.1061,0
0.790791,78.8029,0
0.795796,78.8641,0
0.800801,78.971,0
0.805806,78.6364,0
0.810811,77.6876,0
0.815816,76.157,0
0.820821,73.9422,0
0.825826,71.5683,0
0.830831,69.2095,0
0.835836,67.3347,0
0.840841,66.0487,0
0.845846,65.809,0
0.850851,65.7131,0
0.855856,65.9931,0
0.860861,66.4544,0
0.865866,66.3268,0
0.870871,65.8768,0
0.875876,64.836,0
0.880881,63.0627,0
0.885886,61.147,0
0.890891,59.209,0
0.895896,57.6992,0
0.900901,56.7063,0
0.905906,56.6876,0
0.910911,56.7303,0
0.915916,57.0558,0
0.920921,57.543,0
0.925926,57.4163,0
0.930931,56.9554,0
0.935936,55.9431,0
0.940941,54.2442,0
0.945946,52.4488,0
0.950951,50.6614,0
0.955956,49.3133,0
0.960961,48.4297,0
0.965966,48.4028,0
0.970971,48.4163,0
0.975976,48.5662,0
0.980981,48.8063,0
0.985986,48.5511,0
0.990991,47.7636,0
0.995996,46.5421,0
1.001,44.8156,0
1.00601,43.0897,0
1.01101,41.4873,0
1.01602,40.4242,0
1.02102,39.7608,0
1.02603,39.79,0
1.03103,39.9192,0
1.03604,40.0224,0
1.04104,40.0989,0
1.04605,39.775,0
1.05105,38.8404,0
1.05606,37.6283,0
1.06106,36.1274,0
1.06607,34.7709,0
1.07107,33.6842,0
1.07608,33.3194,0
1.08108,33.144,0
1.08609,33.3762,0
1.09109,33.8682,0
1.0961,34.0098,0
1.1011,34.0747,0
1.10611,33.7423,0
1.11111,32.8095,0
1.11612,31.746,0
1.12112,30.591,0
1.12613,29.7714,0
1.13113,29.2276,0
1.13614,29.2927,0
1.14114,29.5621,0
1.14615,29.9867,0
1.15115,30.4433,0
1.15616,30.3974,0
1.16116,30.1499,0
1.16617,29.5398,0
1.17117,28.4502,0
1.17618,27.383,0
1.18118,26.4089,0
1.18619,25.9294,0
1.19119,25.6588,0
1.1962,25.7918,0
1.2012,26.1196,0
1.20621,26.2443,0
1.21121,26.3089,0
1.21622,26.0399,0
1.22122,25.2307,0
1.22623,24.2613,0
1.23123,23.1338,0
1.23624,22.2052,0
1.24124,21.5305,0
1.24625,21.491,0
1.25125,21.4896,0
1.25626,21.6451,0
1.26126,21.9653,0
1.26627,21.9172,0
1.27127,21.6662,0
1.27628,21.1432,0
1.28128,20.2622,0
1.28629,19.4097,0
1.29129,18.6659,0
1.2963,18.4315,0
1.3013,18.3222,0
1.30631,18.4952,0
1.31131,18.9569,0
1.31632,19.2291,0
1.32132,19.4073,0
1.32633,19.2571,0
1.33133,18.7506,0
1.33634,18.1147,0
1.34134,17.3786,0
1.34635,16.913,0
1.35135,16.6098,0
1.35636,16.6841,0
1.36136,16.9677,0
1.36637,17.2863,0
1.37137,17.5918,0
1.37638,17.5375,0
1.38138,17.2637,0
1.38639,16.7647,0
1.39139,15.9807,0
1.3964,15.2735,0
1.4014,14.6886,0
1.40641,14.5601,0
1.41141,14.5113,0
1.41642,14.6365,0
1.42142,14.9255,0
1.42643,14.928,0
1.43143,14.8354,0
1.43644,14.5286,0
1.44144,13.8623,0
1.44645,13.1897,0
1.45145,12.5503,0
1.45646,12.2708,0
1.46146,12.1192,0
1.46647,12.2198,0
1.47147,12.5354,0
1.47648,12.7441,0
1.48148,12.8914,0
1.48649,12.7931,0
1.49149,12.425,0
1.4965,11.9593,0
1.5015,11.4187,0
1.50651,11.1245,0
1.51151,10.9448,0
1.51652,11.0265,0
1.52152,11.3294,0
1.52653,11.6303,0
1.53153,11.9069,0
1.53654,11.8801,0
1.54154,11.6875,0
1.54655,11.336,0
1.55155,10.7826,0
1.55656,10.3377,0
1.56156,9.99525,0
1.56657,9.99002,0
1.57157,10.0763,0
1.57658,10.2465,0
1.58158,10.4841,0
1.58659,10.472,0
1.59159,10.3286,0
1.5966,10.0243,0
1.6016,9.47784,0
1.60661,8.97084,0
1.61161,8.5354,0
1.61662,8.4599,0
1.62162,8.43889,0
1.62663,8.54259,0
1.63163,8.81883,0
1.63664,8.86527,0
1.64164,8.87423,0
1.64665,8.75196,0
1.65165,8.34476,0
1.65666,7.94126,0
1.66166,7.57152,0
1.66667,7.53228,0
1.67167,7.52967,0
1.67668,7.63737,0
1.68168,7.97096,0
1.68669,8.15574,0
1.69169,8.27129,0
1.6967,8.20081,0
1.7017,7.90893,0
1.70671,7.56546,0
1.71171,7.18731,0
1.71672,7.03125,0
1.72172,6.95025,0
1.72673,7.01523,0
1.73173,7.24557,0
1.73674,7.38606,0
1.74174,7.47995,0
1.74675,7.41163,0
1.75175,7.12031,0
1.75676,6.76408,0
1.76176,6.34421,0
1.76677,6.09266,0
1.77177,5.92886,0
1.77678,5.95801,0
1.78178,6.11644,0
1.78679,6.25977,0
1.79179,6.38739,0
1.7968,6.35382,0
1.8018,6.16456,0
1.80681,5.90022,0
1.81181,5.55738,0
1.81682,5.36703,0
1.82182,5.24855,0
1.82683,5.2916,0
1.83183,5.49677,0
1.83684,5.70322,0
1.84184,5.90362,0
1.84685,5.90409,0
1.85185,5.80393,0
1.85686,5.61504,0
1.86186,5.30199,0
1.86687,5.0939,0
1.87187,4.94774,0
1.87688,4.96774,0
1.88188,5.1062,0
1.88689,5.25737,0
1.89189,5.41413,0
1.8969,5.4048,0
1.9019,5.27804,0
1.90691,5.06409,0
1.91191,4.72537,0
1.91692,4.46512,0
1.92192,4.2638,0
1.92693,4.25939,0
1.93193,4.33761,0
1.93694,4.45406,0
1.94194,4.60735,0
1.94695,4.6109,0
1.95195,4.53113,0
1.95696,4.37515,0
1.96196,4.10242,0
1.96697,3.91219,0
1.97197,3.77365,0
1.97698,3.78915,0
1.98198,3.92425,0
1.98699,4.09638,0
1.99199,4.30157,0
1.997,4.32526,0
2.002,4.30205,0
2.00701,4.2086,0
2.01201,3.96342,0
2.01702,3.77884,0
2.02202,3.63572,0
2.02703,3.63932,0
2.03203,3.73278,0
2.03704,3.85607,0
2.04204,4.00792,0
2.04705,4.0158,0
2.05205,3.94607,0
2.05706,3.80287,0
2.06206,3.5302,0
2.06707,3.30531,0
2.07207,3.11998,0
2.07708,3.10607,0
2.08208,3.15379,0
2.08709,3.23976,0
2.09209,3.37502,0
2.0971,3.38671,0
2.1021,3.33776,0
2.10711,3.22869,0
2.11211,3.01193,0
2.11712,2.85857,0
2.12212,2.74534,0
2.12713,2.7552,0
2.13213,2.86986,0
2.13714,3.01644,0
2.14214,3.19658,0
2.14715,3.22273,0
2.15215,3.21267,0
2.15716,3.15126,0
2.16216,2.95713,0
2.16717,2.8157,0
2.17217,2.7087,0
2.17718,2.71277,0
2.18218,2.80092,0
2.18719,2.90803,0
2.19219,3.03451,0
2.1972,3.04271,0
2.2022,2.97882,0
2.20721,2.85724,0
2.21221,2.63304,0
2.21722,2.45699,0
2.22222,2.31612,0
2.22723,2.30682,0
2.23223,2.36037,0
2.23724,2.43745,0
2.24224,2.54347,0
2.24725,2.55161,0
2.25225,2.49781,0
2.25726,2.39772,0
2.26226,2.22086,0
2.26727,2.11302,0
2.27227,2.04256,0
2.27728,2.05644,0
2.28228,2.17354,0
2.28729,2.30189,0
2.29229,2.44179,0
2.2973,2.46016,0
2.3023,2.42989,0
2.30731,2.35667,0
2.31231,2.19683,0
2.31732,2.09852,0
2.32232,2.0345,0
2.32733,2.04452,0
2.33233,2.13927,0
2.33734,2.22983,0
2.34234,2.31649,0
2.34735,2.31592,0
2.35235,2.23308,0
2.35736,2.10935,0
2.36236,1.92481,0
2.36737,1.80575,0
2.37237,1.72413,0
2.37738,1.72682,0
2.38238,1.803,0
2.38739,1.87821,0
2.39239,1.95249,0
2.3974,1.95294,0
2.4024,1.88365,0
2.40741,1.78339,0
2.41241,1.64301,0
2.41742,1.59499,0
2.42242,1.57803,0
2.42743,1.6006,0
2.43243,1.72867,0
2.43744,1.83709,0
2.44244,1.92801,0
2.44745,1.93263,0
2.45245,1.86872,0
2.45746,1.77536,0
2.46246,1.64138,0
2.46747,1.58849,0
2.47247,1.56661,0
2.47748,1.58284,0
2.48248,1.67941,0
2.48749,1.73917,0
2.49249,1.77468,0
2.4975,1.7605,0
2.5025,1.64996,0
2.50751,1.52175,0
2.51251,1.37425,0
2.51752,1.31923,0
2.52252,1.2974,0
2.52753,1.3121,0
2.53253,1.40512,0
2.53754,1.46467,0
2.54254,1.50077,0
2.54755,1.49155,0
2.55255,1.40686,0
2.55756,1.31878,0
2.56256,1.2275,0
2.56757,1.2156,0
2.57257,1.25081,0
2.57758,1.31406,0
2.58258,1.4352,0
2.58759,1.50179,0
2.59259,1.53704,0
2.5976,1.52636,0
2.6026,1.4324,0
2.60761,1.336,0
2.61261,1.2373,0
2.61762,1.22058,0
2.62262,1.23722,0
2.62763,1.27409,0
2.63263,1.35617,0
2.63764,1.37403,0
2.64264,1.35991,0
2.64765,1.31867,0
2.65265,1.19593,0
2.65766,1.08822,0
2.66266,0.993161,0
2.66767,0.979128,0
2.67267,1.00754,0
2.67768,1.05589,0
2.68268,1.14216,0
2.68769,1.16238,0
2.69269,1.15786,0
2.6977,1.13452,0
2.7027,1.0445,0
2.70771,0.988561,0
2.71271,0.95479,0
2.71772,0.960025,0
2.72272,1.03513,0
2.72773,1.11781,0
2.73273,1.20873,0
2.73774,1.22658,0
2.74274,1.20699,0
2.74775,1.16361,0
2.75275,1.06096,0
2.75776,0.990956,0
2.76276,0.943131,0
2.76777,0.941293,0
2.77277,0.98923,0
2.77778,1.03458,0
2.78278,1.07625,0
2.78779,1.07732,0
2.79279,1.02075,0
2.7978,0.943996,0
2.8028,0.837948,0
2.80781,0.786075,0
2.81281,0.760587,0
2.81782,0.766032,0
2.82282,0.83427,0
2.82783,0.895068,0
2.83283,0.945856,0
2.83784,0.951478,0
2.84284,0.911678,0
2.84785,0.859611,0
2.85285,0.790231,0
2.85786,0.775814,0
2.86286,0.791078,0
2.86787,0.8243,0
2.87287,0.908894,0
2.87788,0.963133,0
2.88288,0.99377,0
2.88789,0.990449,0
2.89289,0.922734,0
2.8979,0.845732,0
2.9029,0.757829,0
2.90791,0.737177,0
2.91291,0.736871,0
2.91792,0.746071,0
2.92292,0.804819,0
2.92793,0.823127,0
2.93293,0.819576,0
2.93794,0.80243,0
2.94294,0.723369,0
2.94795,0.654272,0
2.95295,0.594995,0
2.95796,0.585598,0
2.96296,0.617717,0
2.96797,0.664999,0
2.97297,0.740047,0
2.97798,0.768104,0
2.98298,0.773772,0
2.98799,0.765885,0
2.99299,0.705066,0
2.998,0.663842,0
3.003,0.638916,0
3.00801,0.639754,0
3.01301,0.690345,0
3.01802,0.745314,0
3.02302,0.803143,0
3.02803,0.815422,0
3.03303,0.789969,0
3.03804,0.746088,0
3.04304,0.662239,0
3.04805,0.603406,0
3.05305,0.562688,0
3.05806,0.557556,0
3.06306,0.589929,0
3.06807,0.621507,0
3.07307,0.65013,0
3.07808,0.652967,0
3.08308,0.614327,0
3.08809,0.56356,0
3.09309,0.494837,0
3.0981,0.477092,0
3.1031,0.479234,0
3.10811,0.490438,0
3.11311,0.555243,0
3.11812,0.610416,0
3.12312,0.649973,0
3.12813,0.656087,0
3.13313,0.623742,0
3.13814,0.584131,0
3.14314,0.534674,0
3.14815,0.522735,0
3.15315,0.536841,0
3.15816,0.562981,0
3.16316,0.620894,0
3.16817,0.644039,0
3.17317,0.647392,0
3.17818,0.640635,0
3.18318,0.576321,0
3.18819,0.511812,0
3.19319,0.449052,0
3.1982,0.433696,0
3.2032,0.442095,0
3.20821,0.459316,0
3.21321,0.503292,0
3.21822,0.518069,0
3.22322,0.512271,0
3.22823,0.496717,0
3.23323,0.443704,0
3.23824,0.409163,0
3.24324,0.389837,0
3.24825,0.389546,0
3.25325,0.433411,0
3.25826,0.484474,0
3.26326,0.540543,0
3.26827,0.556755,0
3.27327,0.548064,0
3.27828,0.528877,0
3.28328,0.475923,0
3.28829,0.444521,0
3.29329,0.429451,0
3.2983,0.429527,0
3.3033,0.465681,0
3.30831,0.497218,0
3.31331,0.519164,0
3.31832,0.5215,0
3.32332,0.483387,0
3.32833,0.434254,0
3.33333,0.370205,0
3.33834,0.342232,0
3.34334,0.33309,0
3.34835,0.334772,0
3.35335,0.373593,0
3.35836,0.405248,0
3.36336,0.423814,0
3.36837,0.425817,0
3.37337,0.395384,0
3.37838,0.364094,0
3.38338,0.333816,0
3.38839,0.327076,0
3.39339,0.351071,0
3.3984,0.386363,0
3.4034,0.441359,0
3.40841,0.469672,0
3.41341,0.478336,0
3.41842,0.476306,0
3.42342,0.432816,0
3.42843,0.390656,0
3.43343,0.353276,0
3.43844,0.343684,0
3.44344,0.357747,0
3.44845,0.377423,0
3.45345,0.406394,0
3.45846,0.415341,0
3.46346,0.398566,0
3.46847,0.370493,0
3.47347,0.317247,0
3.47848,0.281064,0
3.48348,0.258829,0
3.48849,0.255145,0
3.49349,0.283795,0
3.4985,0.3171,0
3.5035,0.35127,0
3.50851,0.361817,0
3.51351,0.350267,0
3.51852,0.33166,0
3.52352,0.297373,0
3.52853,0.285974,0
3.53353,0.292854,0
3.53854,0.30735,0
3.54354,0.350606,0
3.54855,0.385659,0
3.55355,0.406548,0
3.55856,0.41024,0
3.56356,0.379536,0
3.56857,0.341126,0
3.57357,0.29323,0
3.57858,0.277024,0
3.58358,0.276286,0
3.58859,0.278408,0
3.59359,0.307206,0
3.5986,0.32106,0
3.6036,0.319224,0
3.60861,0.312814,0
3.61361,0.274571,0
3.61862,0.240268,0
3.62362,0.213372,0
3.62863,0.206579,0
3.63363,0.226849,0
3.63864,0.255723,0
3.64364,0.296921,0
3.64865,0.313822,0
3.65365,0.314378,0
3.65866,0.312119,0
3.66366,0.281005,0
3.66867,0.260644,0
3.67367,0.252896,0
3.67868,0.252573,0
3.68368,0.280615,0
3.68869,0.310894,0
3.69369,0.336009,0
3.6987,0.343397,0
3.7037,0.323711,0
3.70871,0.294368,0
3.71371,0.248761,0
3.71872,0.220902,0
3.72372,0.207034,0
3.72873,0.204434,0
3.73373,0.225448,0
3.73874,0.24445,0
3.74374,0.255166,0
3.74875,0.257126,0
3.75375,0.23451,0
3.75876,0.208992,0
3.76376,0.182784,0
3.76877,0.174531,0
3.77377,0.187964,0
3.77878,0.209904,0
3.78378,0.248359,0
3.78879,0.275107,0
3.79379,0.2866,0
3.7988,0.288537,0
3.8038,0.264343,0
3.80881,0.239733,0
3.81381,0.219095,0
3.81882,0.212804,0
3.82382,0.226857,0
3.82883,0.246059,0
3.83383,0.270528,0
3.83884,0.280137,0
3.84384,0.269499,0
3.84885,0.250678,0
3.85385,0.211476,0
3.85886,0.180917,0
3.86386,0.160246,0
3.86887,0.154412,0
3.87387,0.16988,0
3.87888,0.189254,0
3.88388,0.208928,0
3.88889,0.216262,0
3.89389,0.205782,0
3.8989,0.190305,0
3.9039,0.166109,0
3.90891,0.156803,0
3.91391,0.163627,0
3.91892,0.176691,0
3.92392,0.209003,0
3.92893,0.237718,0
3.93393,0.254758,0
3.93894,0.259664,0
3.94394,0.240713,0
3.94895,0.216396,0
3.95395,0.187122,0
3.95896,0.176076,0
3.96396,0.179354,0
3.96897,0.186068,0
3.97397,0.206853,0
3.97898,0.217799,0
3.98398,0.214013,0
3.98899,0.205568,0
3.99399,0.175474,0
3.999,0.148032,0
4.004,0.127055,0
4.00901,0.120281,0
4.01401,0.133182,0
4.01902,0.152239,0
4.02402,0.177715,0
4.02903,0.189544,0
4.03403,0.187183,0
4.03904,0.181742,0
4.04404,0.159971,0
4.04905,0.149445,0
4.05405,0.150608,0
4.05906,0.153925,0
4.06406,0.178112,0
4.06907,0.204682,0
4.07407,0.223136,0
4.07908,0.229681,0
4.08408,0.214865,0
4.08909,0.192964,0
4.09409,0.161272,0
4.0991,0.143907,0
4.1041,0.13871,0
4.10911,0.137698,0
4.11411,0.153612,0
4.11912,0.165316,0
4.12412,0.166661,0
4.12913,0.166355,0
4.13413,0.145635,0
4.13914,0.123357,0
4.14414,0.104836,0
4.14915,0.098179,0
4.15415,0.109224,0
4.15916,0.127127,0
4.16416,0.153814,0
4.16917,0.170332,0
4.17417,0.173523,0
4.17918,0.173901,0
4.18418,0.156195,0
4.18919,0.141524,0
4.19419,0.135451,0
4.1992,0.133805,0
4.2042,0.149788,0
4.20921,0.170236,0
4.21421,0.187504,0
4.21922,0.194706,0
4.22422,0.183684,0
4.22923,0.165697,0
4.23423,0.136115,0
4.23924,0.11564,0
4.24424,0.105427,0
4.24925,0.102205,0
4.25425,0.114422,0
4.25926,0.128127,0
4.26426,0.136006,0
4.26927,0.138781,0
4.27427,0.126092,0
4.27928,0.11037,0
4.28428,0.094721,0
4.28929,0.0883614,0
4.29429,0.0972842,0
4.2993,0.112759,0
4.3043,0.137669,0
4.30931,0.15668,0
4.31431,0.16345,0
4.31932,0.165418,0
4.32432,0.149903,0
4.32933,0.132389,0
4.33433,0.118552,0
4.33934,0.113031,0
4.34434,0.121333,0
4.34935,0.133667,0
4.35435,0.148082,0
4.35936,0.155271,0
4.36436,0.14778,0
4.36937,0.134456,0
4.37437,0.109218,0
4.37938,0.0899969,0
4.38438,0.0794076,0
4.38939,0.0756831,0
4.39439,0.086743,0
4.3994,0.102097,0
4.4044,0.115094,0
4.40941,0.121116,0
4.41441,0.114477,0
4.41942,0.104567,0
4.42442,0.0912603,0
4.42943,0.0849622,0
4.43443,0.0914246,0
4.43944,0.103409,0
4.44444,0.125157,0
4.44945,0.143879,0
4.45445,0.151702,0
4.45946,0.154414,0
4.46446,0.140184,0
4.46947,0.121352,0
4.47447,0.101913,0
4.47948,0.0932035,0
4.48448,0.0959784,0
4.48949,0.10127,0
4.49449,0.113075,0
4.4995,0.120644,0
4.5045,0.116346,0
4.50951,0.107895,0
4.51451,0.0880143,0
4.51952,0.0718661,0
4.52452,0.0631723,0
4.52953,0.0599124,0
4.53453,0.0705613,0
4.53954,0.0872183,0
4.54454,0.10333,0
4.54955,0.111836,0
4.55455,0.108652,0
4.55956,0.102712,0
4.56456,0.0898118,0
4.56957,0.0825621,0
4.57457,0.0856466,0
4.57958,0.0921034,0
4.58458,0.108817,0
4.58959,0.12529,0
4.59459,0.13248,0
4.5996,0.135249,0
4.6046,0.122514,0
4.60961,0.104096,0
4.61461,0.0826445,0
4.61962,0.0724754,0
4.62462,0.0728979,0
4.62963,0.0740131,0
4.63463,0.0842687,0
4.63964,0.0930034,0
4.64464,0.0917834,0
4.64965,0.0888617,0
4.65465,0.0746997,0
4.65966,0.0620166,0
4.66466,0.0561452,0
4.66967,0.0538434,0
4.67467,0.0642303,0
4.67968,0.0817256,0
4.68468,0.0992298,0
4.68969,0.109236,0
4.69469,0.107427,0
4.6997,0.103434,0
4.7047,0.0895237,0
4.70971,0.0800162,0
4.71471,0.0792243,0
4.71972,0.0790051,0
4.72472,0.0895135,0
4.72973,0.102947,0
4.73473,0.10879,0
4.73974,0.111263,0
4.74474,0.100494,0
4.74975,0.0839285,0
4.75475,0.0635119,0
4.75976,0.0534415,0
4.76476,0.0534741,0
4.76977,0.0535903,0
4.77477,0.0630875,0
4.77978,0.0741194,0
4.78478,0.0762572,0
4.78979,0.077023,0
4.79479,0.0676906,0
4.7998,0.0579556,0
4.8048,0.0539585,0
4.80981,0.0523055,0
4.81481,0.0617182,0
4.81982,0.0783972,0
4.82482,0.0952757,0
4.82983,0.105536,0
4.83483,0.103957,0
4.83984,0.10025,0
4.84484,0.0865759,0
4.84985,0.0734608,0
4.85485,0.0671071,0
4.85986,0.0643664,0
4.86486,0.0709868,0
4.86987,0.0803823,0
4.87487,0.0855505,0
4.87988,0.0880378,0
4.88488,0.0797747,0
4.88989,0.0663408,0
4.89489,0.049338,0
4.8999,0.0405141,0
4.9049,0.0412081,0
4.90991,0.0429996,0
4.91491,0.052946,0
4.91992,0.0659857,0
4.92492,0.0714222,0
4.92993,0.0738642,0
4.93493,0.0672596,0
4.93994,0.0589838,0
4.94494,0.0542618,0
4.94995,0.0520148,0
4.95495,0.0591609,0
4.95996,0.0724195,0
4.96496,0.0866161,0
4.96997,0.0958984,0
4.97497,0.0940609,0
4.97998,0.089694,0
4.98498,0.0760633,0
4.98999,0.0615284,0
4.99499,0.0537917,0
5,0.0475998,0
