# 20241209_164227
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2609
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.75351,4.72781,0
1.76353,4.457,0
1.77355,3.84688,0
1.78357,3.53221,0
1.79359,3.71059,0
1.80361,3.90304,0
1.81363,3.64851,0
1.82365,3.14555,0
1.83367,2.96703,0
1.84369,3.26197,0
1.85371,3.55658,0
1.86373,3.4139,0
1.87375,3.02362,0
1.88377,2.91017,0
1.89379,3.18646,0
1.90381,3.39777,0
1.91383,3.15924,0
1.92385,2.687,0
1.93387,2.4898,0
1.94389,2.66931,0
1.95391,2.80706,0
1.96393,2.57626,0
1.97395,2.20397,0
1.98397,2.14186,0
1.99399,2.42601,0
2.00401,2.6294,0
2.01403,2.46147,0
2.02405,2.16037,0
2.03407,2.13467,0
2.04409,2.37653,0
2.05411,2.47717,0
2.06413,2.20973,0
2.07415,1.84719,0
2.08417,1.77454,0
2.09419,1.95757,0
2.10421,2.0179,0
2.11423,1.78819,0
2.12425,1.54926,0
2.13427,1.61755,0
2.14429,1.88944,0
2.15431,1.98527,0
2.16433,1.78421,0
2.17435,1.57896,0
2.18437,1.64212,0
2.19439,1.83444,0
2.20441,1.81193,0
2.21443,1.52299,0
2.22445,1.28144,0
2.23447,1.32123,0
2.24449,1.47873,0
2.25451,1.44961,0
2.26453,1.23542,0
2.27455,1.13345,0
2.28457,1.29664,0
2.29459,1.50549,0
2.30461,1.47948,0
2.31463,1.27083,0
2.32465,1.17449,0
2.33467,1.29564,0
2.34469,1.40335,0
2.35471,1.27407,0
2.36473,1.0193,0
2.37475,0.925422,0
2.38477,1.04716,0
2.39479,1.14458,0
2.40481,1.04372,0
2.41483,0.888302,0
2.42485,0.917514,0
2.43487,1.10826,0
2.44489,1.20128,0
2.45491,1.07176,0
2.46493,0.900573,0
2.47495,0.903704,0
2.48497,1.02133,0
2.49499,1.01771,0
2.50501,0.834789,0
2.51503,0.680111,0
2.52505,0.725425,0
2.53507,0.86353,0
2.54509,0.874978,0
2.55511,0.750782,0
2.56513,0.696211,0
2.57515,0.817121,0
2.58517,0.955941,0
2.59519,0.916954,0
2.60521,0.746689,0
2.61523,0.660204,0
2.62525,0.728365,0
2.63527,0.78645,0
2.64529,0.690273,0
2.65531,0.534322,0
2.66533,0.512652,0
2.67535,0.634257,0
2.68537,0.714327,0
2.69539,0.648042,0
2.70541,0.558336,0
2.71543,0.602781,0
2.72545,0.731989,0
2.73547,0.758185,0
2.74549,0.629174,0
2.75551,0.502701,0
2.76553,0.515095,0
2.77555,0.590676,0
2.78557,0.567905,0
2.79559,0.447244,0
2.80561,0.390308,0
2.81563,0.477029,0
2.82565,0.585724,0
2.83567,0.572098,0
2.84569,0.477566,0
2.85571,0.458527,0
2.86573,0.547395,0
2.87575,0.603059,0
2.88577,0.521362,0
2.89579,0.389956,0
2.90581,0.359535,0
2.91583,0.427539,0
2.92585,0.454371,0
2.93587,0.3804,0
2.94589,0.315193,0
2.95591,0.368427,0
2.96593,0.480219,0
2.97595,0.505564,0
2.98597,0.424746,0
2.99599,0.36584,0
3.00601,0.409413,0
3.01603,0.470039,0
3.02605,0.428524,0
3.03607,0.313153,0
3.04609,0.259155,0
3.05611,0.311175,0
3.06613,0.365053,0
3.07615,0.331058,0
3.08617,0.268511,0
3.09619,0.290617,0
3.10621,0.386998,0
3.11623,0.433012,0
3.12625,0.37126,0
3.13627,0.292656,0
3.14629,0.298306,0
3.15631,0.351877,0
3.16633,0.341731,0
3.17635,0.254351,0
3.18637,0.196656,0
3.19639,0.236607,0
3.20641,0.304435,0
3.21643,0.300801,0
3.22645,0.245244,0
3.23647,0.240962,0
3.24649,0.312509,0
3.25651,0.363696,0
3.26653,0.318818,0
3.27655,0.233788,0
3.28657,0.211868,0
3.29659,0.253435,0
3.30661,0.264581,0
3.31663,0.206178,0
3.32665,0.155003,0
3.33667,0.18632,0
3.34669,0.258718,0
3.35671,0.275589,0
3.36673,0.228308,0
3.37675,0.204189,0
3.38677,0.249623,0
3.39679,0.297402,0
3.40681,0.267487,0
3.41683,0.187575,0
3.42685,0.152184,0
3.43687,0.184698,0
3.44689,0.210227,0
3.45691,0.176019,0
3.46693,0.132952,0
3.47695,0.155283,0
3.48697,0.223624,0
3.49699,0.250412,0
3.50701,0.208659,0
3.51703,0.168714,0
3.52705,0.18915,0
3.53707,0.228787,0
3.54709,0.211941,0
3.55711,0.145415,0
3.56713,0.109527,0
3.57715,0.139059,0
3.58717,0.175501,0
3.59719,0.160445,0
3.60721,0.12478,0
3.61723,0.137936,0
3.62725,0.196958,0
3.63727,0.22617,0
3.64729,0.188184,0
3.65731,0.137788,0
3.66733,0.13844,0
3.67735,0.16946,0
3.68737,0.163224,0
3.69739,0.112229,0
3.70741,0.0817835,0
3.71743,0.110843,0
3.72745,0.153862,0
3.73747,0.151351,0
3.74749,0.119444,0
3.75752,0.121556,0
3.76754,0.167307,0
3.77756,0.194344,0
3.78758,0.160932,0
3.7976,0.108193,0
3.80762,0.0984773,0
3.81764,0.124911,0
3.82766,0.128418,0
3.83768,0.092578,0
3.8477,0.0694753,0
3.85772,0.0983312,0
3.86774,0.143435,0
3.87776,0.146753,0
3.88778,0.114065,0
3.8978,0.103102,0
3.90782,0.133227,0
3.91784,0.155414,0
3.92786,0.12754,0
3.93788,0.0791179,0
3.9479,0.0674207,0
3.95792,0.0935185,0
3.96794,0.105828,0
3.97796,0.0827606,0
3.98798,0.0657513,0
3.998,0.0927034,0
4.00802,0.135884,0
4.01804,0.140689,0
4.02806,0.106127,0
4.03808,0.0843761,0
4.0481,0.10119,0
4.05812,0.119048,0
4.06814,0.0977068,0
4.07816,0.0576,0
4.08818,0.0493053,0
4.0982,0.0774556,0
4.10822,0.0960487,0
4.11824,0.0805537,0
4.12826,0.0645305,0
4.13828,0.0849263,0
4.1483,0.121619,0
4.15832,0.125094,0
4.16834,0.0900864,0
4.17836,0.0627882,0
4.18838,0.0717078,0
4.1984,0.0880865,0
4.20842,0.0745668,0
4.21844,0.044947,0
4.22846,0.0429077,0
4.23848,0.0738782,0
4.2485,0.0959014,0
4.25852,0.0831355,0
4.26854,0.063785,0
4.27856,0.0744861,0
4.28858,0.102253,0
4.2986,0.10344,0
4.30862,0.0702074,0
4.31864,0.0426571,0
4.32866,0.0490972,0
4.33868,0.0665615,0
4.3487,0.0604239,0
4.35872,0.03972,0
4.36874,0.0422345,0
4.37876,0.0735549,0
4.38878,0.0955294,0
4.3988,0.082455,0
4.40882,0.0586643,0
4.41884,0.0601611,0
4.42886,0.0798311,0
4.43888,0.0799751,0
4.4489,0.0516322,0
4.45892,0.029035,0
4.46894,0.0379441,0
4.47896,0.0581909,0
4.48898,0.0571803,0
4.499,0.0409331,0
4.50902,0.0432552,0
4.51904,0.0706548,0
4.52906,0.0892206,0
4.53908,0.0743883,0
4.5491,0.0472874,0
4.55912,0.0423854,0
4.56914,0.056702,0
4.57916,0.0578713,0
4.58918,0.0366721,0
4.5992,0.021967,0
4.60922,0.0357446,0
4.61924,0.0587902,0
4.62926,0.0602162,0
4.63928,0.0444794,0
4.6493,0.0429937,0
4.65932,0.063792,0
4.66934,0.0775393,0
4.67936,0.061623,0
4.68938,0.0344507,0
4.6994,0.027836,0
4.70942,0.0406053,0
4.71944,0.044167,0
4.72946,0.0293806,0
4.73948,0.0209684,0
4.7495,0.0376613,0
4.75952,0.0610136,0
4.76954,0.0619591,0
4.77956,0.0441447,0
4.78958,0.0372254,0
4.7996,0.0508232,0
4.80962,0.0602881,0
4.81964,0.0455521,0
4.82966,0.0225858,0
4.83968,0.0193162,0
4.8497,0.034056,0
4.85972,0.0404174,0
4.86974,0.0297139,0
4.87976,0.0240833,0
4.88978,0.0402582,0
4.8998,0.0610468,0
4.90982,0.0595337,0
4.91984,0.0390537,0
4.92986,0.0275941,0
4.93988,0.0357431,0
4.9499,0.0428073,0
4.95992,0.0311852,0
4.96994,0.0146357,0
4.97996,0.0168467,0
4.98998,0.0345049,0
5,0.0425649,0
