# 20250122_111648
alpha,field0Re,field0Im
0.125789,0.0333512,0
0.127362,0.0333755,0
0.128934,0.0334001,0
0.130507,0.0334249,0
0.132079,0.03345,0
0.133651,0.0334753,0
0.135224,0.0335009,0
0.136796,0.0335268,0
0.138368,0.0335529,0
0.139941,0.0335791,0
0.141513,0.0336057,0
0.143086,0.0336325,0
0.144658,0.0336595,0
0.14623,0.0336867,0
0.147803,0.0337142,0
0.149375,0.0337419,0
0.150947,0.0337698,0
0.15252,0.033798,0
0.154092,0.0338263,0
0.155665,0.0338549,0
0.157237,0.0338837,0
0.158809,0.0339127,0
0.160382,0.0339419,0
0.161954,0.0339713,0
0.163526,0.0340009,0
0.165099,0.0340308,0
0.166671,0.0340608,0
0.168243,0.034091,0
0.169816,0.0341214,0
0.171388,0.0341519,0
0.172961,0.0341827,0
0.174533,0.0342137,0
0.176105,0.0342448,0
0.177678,0.0342761,0
0.17925,0.0343076,0
0.180822,0.0343392,0
0.182395,0.034371,0
0.183967,0.0344029,0
0.18554,0.0344351,0
0.187112,0.0344674,0
0.188684,0.0344998,0
0.190257,0.0345323,0
0.191829,0.034565,0
0.193401,0.0345979,0
0.194974,0.0346309,0
0.196546,0.034664,0
0.198118,0.0346972,0
0.199691,0.0347306,0
0.201263,0.034764,0
0.202836,0.0347976,0
0.204408,0.0348313,0
0.20598,0.0348651,0
0.207553,0.034899,0
0.209125,0.034933,0
0.210697,0.034967,0
0.21227,0.0350012,0
0.213842,0.0350354,0
0.215415,0.0350697,0
0.216987,0.0351041,0
0.218559,0.0351385,0
0.220132,0.035173,0
0.221704,0.0352075,0
0.223276,0.0352421,0
0.224849,0.0352767,0
0.226421,0.0353114,0
0.227993,0.0353461,0
0.229566,0.0353807,0
0.231138,0.0354154,0
0.232711,0.0354501,0
0.234283,0.0354848,0
0.235855,0.0355196,0
0.237428,0.0355542,0
0.239,0.0355889,0
0.240572,0.0356235,0
0.242145,0.0356581,0
0.243717,0.0356926,0
0.24529,0.0357271,0
0.246862,0.0357616,0
0.248434,0.0357959,0
0.250007,0.0358302,0
0.251579,0.0358643,0
0.253151,0.0358984,0
0.254724,0.0359325,0
0.256296,0.0359664,0
0.257868,0.0360001,0
0.259441,0.0360338,0
0.261013,0.0360672,0
0.262586,0.0361005,0
0.264158,0.0361337,0
0.26573,0.0361668,0
0.267303,0.0361996,0
0.268875,0.0362323,0
0.270447,0.0362646,0
0.27202,0.0362968,0
0.273592,0.0363288,0
0.275165,0.0363606,0
0.276737,0.0363922,0
0.278309,0.0364235,0
0.279882,0.0364544,0
0.281454,0.036485,0
0.283026,0.0365155,0
0.284599,0.0365456,0
0.286171,0.0365755,0
0.287743,0.036605,0
0.289316,0.0366341,0
0.290888,0.0366627,0
0.292461,0.0366911,0
0.294033,0.0367192,0
0.295605,0.0367469,0
0.297178,0.0367741,0
0.29875,0.0368009,0
0.300322,0.0368271,0
0.301895,0.0368529,0
0.303467,0.0368784,0
0.30504,0.0369034,0
0.306612,0.0369279,0
0.308184,0.0369518,0
0.309757,0.0369751,0
0.311329,0.0369977,0
0.312901,0.03702,0
0.314474,0.0370418,0
0.316046,0.037063,0
0.317618,0.0370836,0
0.319191,0.0371033,0
0.320763,0.0371222,0
0.322336,0.0371406,0
0.323908,0.0371586,0
0.32548,0.037176,0
0.327053,0.0371925,0
0.328625,0.0372081,0
0.330197,0.0372226,0
0.33177,0.0372365,0
0.333342,0.03725,0
0.334915,0.0372629,0
0.336487,0.0372749,0
0.338059,0.0372857,0
0.339632,0.0372951,0
0.341204,0.0373034,0
0.342776,0.037312,0
0.344349,0.0373201,0
0.345921,0.0373272,0
0.347493,0.0373327,0
0.349066,0.0373359,0
0.350638,0.0373364,0
0.352211,0.0373363,0
0.353783,0.037336,0
0.355355,0.0373355,0
0.356928,0.037335,0
0.3585,0.0373343,0
0.360072,0.0373334,0
0.361645,0.0373307,0
0.363217,0.037325,0
0.36479,0.0373169,0
0.366362,0.0373072,0
0.367934,0.0372965,0
0.369507,0.0372855,0
0.371079,0.037274,0
0.372651,0.0372603,0
0.374224,0.0372448,0
0.375796,0.0372275,0
0.377368,0.037209,0
0.378941,0.0371893,0
0.380513,0.0371689,0
0.382086,0.0371465,0
0.383658,0.0371222,0
0.38523,0.037096,0
0.386803,0.0370682,0
0.388375,0.037039,0
0.389947,0.0370086,0
0.39152,0.0369766,0
0.393092,0.0369424,0
0.394665,0.0369062,0
0.396237,0.0368682,0
0.397809,0.0368284,0
0.399382,0.0367872,0
0.400954,0.0367444,0
0.402526,0.0366994,0
0.404099,0.0366521,0
0.405671,0.0366027,0
0.407243,0.0365514,0
0.408816,0.0364983,0
0.410388,0.0364436,0
0.411961,0.0363866,0
0.413533,0.0363272,0
0.415105,0.0362654,0
0.416678,0.0362015,0
0.41825,0.0361355,0
0.419822,0.0360677,0
0.421395,0.0359977,0
0.422967,0.035925,0
0.42454,0.0358498,0
0.426112,0.0357722,0
0.427684,0.0356923,0
0.429257,0.0356102,0
0.430829,0.035526,0
0.432401,0.035439,0
0.433974,0.0353492,0
0.435546,0.0352568,0
0.437118,0.0351618,0
0.438691,0.0350645,0
0.440263,0.0349648,0
0.441836,0.0348624,0
0.443408,0.034757,0
0.44498,0.0346487,0
0.446553,0.0345376,0
0.448125,0.0344239,0
0.449697,0.0343077,0
0.45127,0.0341888,0
0.452842,0.0340666,0
0.454415,0.0339414,0
0.455987,0.0338132,0
0.457559,0.0336821,0
0.459132,0.0335482,0
0.460704,0.0334116,0
0.462276,0.0332717,0
0.463849,0.0331285,0
0.465421,0.0329821,0
0.466994,0.0328326,0
0.468566,0.0326801,0
0.470138,0.0325247,0
0.471711,0.0323661,0
0.473283,0.0322039,0
0.474855,0.0320384,0
0.476428,0.0318695,0
0.478,0.0316974,0
0.479572,0.0315223,0
0.481145,0.031344,0
0.482717,0.031162,0
0.48429,0.0309764,0
0.485862,0.0307873,0
0.487434,0.0305949,0
0.489007,0.0303991,0
0.490579,0.0302002,0
0.492151,0.0299976,0
0.493724,0.0297912,0
0.495296,0.0295811,0
0.496869,0.0293675,0
0.498441,0.0291505,0
0.500013,0.0289302,0
0.501586,0.0287062,0
0.503158,0.0284783,0
0.50473,0.0282466,0
0.506303,0.0280112,0
0.507875,0.0277723,0
0.509447,0.0275299,0
0.51102,0.027284,0
0.512592,0.0270342,0
0.514165,0.0267804,0
0.515737,0.0265228,0
0.517309,0.0262615,0
0.518882,0.0259966,0
0.520454,0.0257284,0
0.522026,0.0254562,0
0.523599,0.0251799,0
0.525171,0.0248998,0
0.526744,0.0246159,0
0.528316,0.0243284,0
0.529888,0.0240374,0
0.531461,0.0237427,0
0.533033,0.0234439,0
0.534605,0.0231412,0
0.536178,0.0228347,0
0.53775,0.0225245,0
0.539322,0.0222108,0
0.540895,0.0218936,0
0.542467,0.0215723,0
0.54404,0.0212471,0
0.545612,0.0209181,0
0.547184,0.0205854,0
0.548757,0.0202492,0
0.550329,0.0199097,0
0.551901,0.0195664,0
0.553474,0.0192191,0
0.555046,0.018868,0
0.556619,0.0185133,0
0.558191,0.0181551,0
0.559763,0.0177937,0
0.561336,0.0174288,0
0.562908,0.0170601,0
0.56448,0.0166876,0
0.566053,0.0163116,0
0.567625,0.0159323,0
0.569197,0.0155498,0
0.57077,0.0151642,0
0.572342,0.0147749,0
0.573915,0.0143821,0
0.575487,0.0139858,0
0.577059,0.0135863,0
0.578632,0.0131839,0
0.580204,0.0127786,0
0.581776,0.01237,0
0.583349,0.0119581,0
0.584921,0.0115429,0
0.586494,0.0111248,0
0.588066,0.0107038,0
0.589638,0.0102802,0
0.591211,0.00985389,0
0.592783,0.00942442,0
0.594355,0.00899196,0
0.595928,0.00855674,0
0.5975,0.00811897,0
0.599072,0.00767887,0
0.600645,0.00723656,0
0.602217,0.0067915,0
0.60379,0.00634374,0
0.605362,0.00589351,0
0.606934,0.00544104,0
0.608507,0.00498657,0
0.610079,0.00453031,0
0.611651,0.00407192,0
0.613224,0.00361117,0
0.614796,0.00314828,0
0.616369,0.00268352,0
0.617941,0.00221712,0
0.619513,0.00174934,0
0.621086,0.00128015,0
0.622658,0.000809008,0
0.62423,0.000336134,0
0.625803,-0.000138212,0
0.627375,-0.000613767,0
0.628947,-0.00109027,0
0.63052,-0.00156752,0
0.632092,-0.00204608,0
0.633665,-0.00252595,0
0.635237,-0.00300684,0
0.636809,-0.00348847,0
0.638382,-0.00397056,0
0.639954,-0.00445282,0
0.641526,-0.00493557,0
0.643099,-0.00541914,0
0.644671,-0.00590325,0
0.646244,-0.00638759,0
0.647816,-0.00687187,0
0.649388,-0.00735578,0
0.650961,-0.00783927,0
0.652533,-0.00832299,0
0.654105,-0.00880674,0
0.655678,-0.00929018,0
0.65725,-0.009773,0
0.658822,-0.0102549,0
0.660395,-0.0107355,0
0.661967,-0.0112156,0
0.66354,-0.0116952,0
0.665112,-0.0121739,0
0.666684,-0.0126514,0
0.668257,-0.0131273,0
0.669829,-0.0136014,0
0.671401,-0.0140738,0
0.672974,-0.0145452,0
0.674546,-0.0150151,0
0.676119,-0.0154833,0
0.677691,-0.0159492,0
0.679263,-0.0164127,0
0.680836,-0.0168735,0
0.682408,-0.0173325,0
0.68398,-0.0177895,0
0.685553,-0.0182441,0
0.687125,-0.0186959,0
0.688697,-0.0191446,0
0.69027,-0.0195897,0
0.691842,-0.0200321,0
0.693415,-0.0204719,0
0.694987,-0.0209088,0
0.696559,-0.0213423,0
0.698132,-0.0217719,0
0.699704,-0.0221974,0
0.701276,-0.0226188,0
0.702849,-0.0230372,0
0.704421,-0.0234521,0
0.705994,-0.023863,0
0.707566,-0.0242695,0
0.709138,-0.0246712,0
0.710711,-0.0250677,0
0.712283,-0.0254603,0
0.713855,-0.0258491,0
0.715428,-0.0262333,0
0.717,-0.0266125,0
0.718572,-0.0269863,0
0.720145,-0.027354,0
0.721717,-0.0277168,0
0.72329,-0.0280753,0
0.724862,-0.0284288,0
0.726434,-0.0287768,0
0.728007,-0.0291188,0
0.729579,-0.0294541,0
0.731151,-0.0297831,0
0.732724,-0.0301074,0
0.734296,-0.0304264,0
0.735869,-0.0307395,0
0.737441,-0.0310461,0
0.739013,-0.0313454,0
0.740586,-0.0316372,0
0.742158,-0.0319235,0
0.74373,-0.0322045,0
0.745303,-0.0324792,0
0.746875,-0.0327471,0
0.748447,-0.0330072,0
0.75002,-0.0332589,0
0.751592,-0.0335038,0
0.753165,-0.0337433,0
0.754737,-0.0339766,0
0.756309,-0.0342027,0
0.757882,-0.0344208,0
0.759454,-0.0346298,0
0.761026,-0.0348302,0
0.762599,-0.0350254,0
0.764171,-0.0352146,0
0.765744,-0.0353966,0
0.767316,-0.0355702,0
0.768888,-0.0357342,0
0.770461,-0.035888,0
0.772033,-0.036036,0
0.773605,-0.0361789,0
0.775178,-0.0363149,0
0.77675,-0.0364425,0
0.778323,-0.0365598,0
0.779895,-0.0366654,0
0.781467,-0.0367633,0
0.78304,-0.0368586,0
0.784612,-0.0369483,0
0.786184,-0.0370296,0
0.787757,-0.0370994,0
0.789329,-0.0371547,0
0.790901,-0.0371958,0
0.792474,-0.0372341,0
0.794046,-0.0372693,0
0.795619,-0.0372995,0
0.797191,-0.0373227,0
0.798763,-0.037337,0
0.800336,-0.0373404,0
0.801908,-0.0373321,0
0.80348,-0.0373136,0
0.805053,-0.0372869,0
0.806625,-0.0372541,0
0.808198,-0.0372171,0
0.80977,-0.0371778,0
0.811342,-0.0371316,0
0.812915,-0.0370694,0
0.814487,-0.0369941,0
0.816059,-0.0369086,0
0.817632,-0.0368158,0
0.819204,-0.0367187,0
0.820776,-0.0366185,0
0.822349,-0.0365073,0
0.823921,-0.036385,0
0.825494,-0.0362531,0
0.827066,-0.0361134,0
0.828638,-0.0359676,0
0.830211,-0.0358171,0
0.831783,-0.0356584,0
0.833355,-0.0354894,0
0.834928,-0.0353113,0
0.8365,-0.0351253,0
0.838073,-0.0349325,0
0.839645,-0.0347342,0
0.841217,-0.0345296,0
0.84279,-0.0343156,0
0.844362,-0.0340929,0
0.845934,-0.0338625,0
0.847507,-0.0336252,0
0.849079,-0.033382,0
0.850651,-0.0331334,0
0.852224,-0.0328766,0
0.853796,-0.0326117,0
0.855369,-0.0323393,0
0.856941,-0.0320602,0
0.858513,-0.0317753,0
0.860086,-0.0314852,0
0.861658,-0.0311885,0
0.86323,-0.0308842,0
0.864803,-0.0305729,0
0.866375,-0.0302552,0
0.867948,-0.0299319,0
0.86952,-0.0296035,0
0.871092,-0.02927,0
0.872665,-0.0289296,0
0.874237,-0.0285827,0
0.875809,-0.02823,0
0.877382,-0.0278719,0
0.878954,-0.0275092,0
0.880526,-0.0271421,0
0.882099,-0.0267692,0
0.883671,-0.0263905,0
0.885244,-0.0260065,0
0.886816,-0.0256176,0
0.888388,-0.0252244,0
0.889961,-0.0248275,0
0.891533,-0.0244261,0
0.893105,-0.0240195,0
0.894678,-0.0236081,0
0.89625,-0.0231925,0
0.897823,-0.0227731,0
0.899395,-0.0223504,0
0.900967,-0.0219244,0
0.90254,-0.0214941,0
0.904112,-0.0210596,0
0.905684,-0.0206215,0
0.907257,-0.0201802,0
0.908829,-0.019736,0
0.910401,-0.0192895,0
0.911974,-0.0188396,0
0.913546,-0.0183863,0
0.915119,-0.0179299,0
0.916691,-0.0174709,0
0.918263,-0.0170097,0
0.919836,-0.0165467,0
0.921408,-0.0160815,0
0.92298,-0.0156136,0
0.924553,-0.0151433,0
0.926125,-0.014671,0
0.927698,-0.014197,0
0.92927,-0.0137218,0
0.930842,-0.0132454,0
0.932415,-0.0127671,0
0.933987,-0.0122871,0
0.935559,-0.0118056,0
0.937132,-0.0113231,0
0.938704,-0.0108399,0
0.940276,-0.0103562,0
0.941849,-0.00987166,0
0.943421,-0.00938595,0
0.944994,-0.00889942,0
0.946566,-0.00841242,0
0.948138,-0.00792525,0
0.949711,-0.00743823,0
0.951283,-0.00695126,0
0.952855,-0.00646378,0
0.954428,-0.00597606,0
0.956,-0.0054884,0
0.957573,-0.00500112,0
0.959145,-0.00451449,0
0.960717,-0.00402871,0
0.96229,-0.00354313,0
0.963862,-0.00305786,0
0.965434,-0.00257317,0
0.967007,-0.00208934,0
0.968579,-0.00160665,0
0.970151,-0.00112538,0
0.971724,-0.000645122,0
0.973296,-0.000165664,0
0.974869,0.000312734,0
0.976441,0.000789814,0
0.978013,0.00126532,0
0.979586,0.00173898,0
0.981158,0.00221085,0
0.98273,0.00268143,0
0.984303,0.00315053,0
0.985875,0.0036179,0
0.987448,0.00408329,0
0.98902,0.00454647,0
0.990592,0.00500726,0
0.992165,0.00546621,0
0.993737,0.00592329,0
0.995309,0.00637827,0
0.996882,0.00683093,0
0.998454,0.00728104,0
1.00003,0.00772838,0
1.0016,0.00817325,0
1.00317,0.00861591,0
1.00474,0.00905617,0
1.00632,0.00949382,0
1.00789,0.00992863,0
1.00946,0.0103604,0
1.01103,0.0107892,0
1.01261,0.0112154,0
1.01418,0.0116389,0
1.01575,0.0120596,0
1.01732,0.0124773,0
1.01889,0.0128916,0
1.02047,0.0133026,0
1.02204,0.0137106,0
1.02361,0.0141157,0
1.02518,0.0145178,0
1.02676,0.0149166,0
1.02833,0.015312,0
1.0299,0.0157038,0
1.03147,0.0160922,0
1.03305,0.0164776,0
1.03462,0.0168598,0
1.03619,0.0172385,0
1.03776,0.0176137,0
1.03934,0.0179852,0
1.04091,0.018353,0
1.04248,0.0187175,0
1.04405,0.0190787,0
1.04563,0.0194364,0
1.0472,0.0197905,0
1.04877,0.0201407,0
1.05034,0.020487,0
1.05191,0.0208299,0
1.05349,0.0211693,0
1.05506,0.0215052,0
1.05663,0.0218375,0
1.0582,0.0221659,0
1.05978,0.0224903,0
1.06135,0.0228108,0
1.06292,0.023128,0
1.06449,0.0234417,0
1.06607,0.0237516,0
1.06764,0.0240578,0
1.06921,0.0243599,0
1.07078,0.024658,0
1.07236,0.0249526,0
1.07393,0.0252437,0
1.0755,0.0255312,0
1.07707,0.0258148,0
1.07864,0.0260945,0
1.08022,0.0263701,0
1.08179,0.026642,0
1.08336,0.0269105,0
1.08493,0.0271754,0
1.08651,0.0274365,0
1.08808,0.0276937,0
1.08965,0.027947,0
1.09122,0.0281963,0
1.0928,0.0284422,0
1.09437,0.0286846,0
1.09594,0.0289234,0
1.09751,0.0291584,0
1.09909,0.0293894,0
1.10066,0.0296165,0
1.10223,0.0298401,0
1.1038,0.0300603,0
1.10538,0.030277,0
1.10695,0.03049,0
1.10852,0.0306992,0
1.11009,0.0309044,0
1.11166,0.031106,0
1.11324,0.0313044,0
1.11481,0.0314994,0
1.11638,0.0316909,0
1.11795,0.0318786,0
1.11953,0.0320625,0
1.1211,0.0322426,0
1.12267,0.0324197,0
1.12424,0.0325935,0
1.12582,0.0327638,0
1.12739,0.0329307,0
1.12896,0.0330938,0
1.13053,0.0332531,0
1.13211,0.0334093,0
1.13368,0.0335624,0
1.13525,0.0337123,0
1.13682,0.0338588,0
1.13839,0.0340018,0
1.13997,0.034141,0
1.14154,0.0342769,0
1.14311,0.03441,0
1.14468,0.03454,0
1.14626,0.0346669,0
1.14783,0.0347903,0
1.1494,0.0349102,0
1.15097,0.0350265,0
1.15255,0.0351402,0
1.15412,0.0352511,0
1.15569,0.0353589,0
1.15726,0.0354636,0
1.15884,0.0355648,0
1.16041,0.0356624,0
1.16198,0.0357574,0
1.16355,0.0358497,0
1.16513,0.0359393,0
1.1667,0.0360259,0
1.16827,0.0361093,0
1.16984,0.0361891,0
1.17141,0.0362659,0
1.17299,0.0363405,0
1.17456,0.0364126,0
1.17613,0.0364819,0
1.1777,0.0365481,0
1.17928,0.0366109,0
1.18085,0.0366704,0
1.18242,0.0367279,0
1.18399,0.0367833,0
1.18557,0.0368361,0
1.18714,0.036886,0
1.18871,0.0369326,0
1.19028,0.0369757,0
1.19186,0.0370167,0
1.19343,0.037056,0
1.195,0.0370932,0
1.19657,0.0371277,0
1.19814,0.0371589,0
1.19972,0.0371865,0
1.20129,0.0372114,0
1.20286,0.0372357,0
1.20443,0.0372585,0
1.20601,0.0372789,0
1.20758,0.0372958,0
1.20915,0.0373082,0
1.21072,0.0373157,0
1.2123,0.0373219,0
1.21387,0.0373275,0
1.21544,0.0373321,0
1.21701,0.0373356,0
1.21859,0.0373378,0
1.22016,0.0373385,0
1.22173,0.0373356,0
1.2233,0.0373286,0
1.22488,0.0373184,0
1.22645,0.0373058,0
1.22802,0.0372919,0
1.22959,0.0372775,0
1.23116,0.0372621,0
1.23274,0.037243,0
1.23431,0.0372208,0
1.23588,0.0371959,0
1.23745,0.0371692,0
1.23903,0.0371412,0
1.2406,0.0371125,0
1.24217,0.0370812,0
1.24374,0.0370472,0
1.24532,0.0370109,0
1.24689,0.0369727,0
1.24846,0.0369329,0
1.25003,0.0368919,0
1.25161,0.0368491,0
1.25318,0.0368039,0
1.25475,0.0367565,0
1.25632,0.0367072,0
1.25789,0.0366562,0
1.25947,0.0366039,0
1.26104,0.0365502,0
1.26261,0.0364943,0
1.26418,0.0364363,0
1.26576,0.0363765,0
1.26733,0.0363151,0
1.2689,0.0362522,0
1.27047,0.036188,0
1.27205,0.036122,0
1.27362,0.036054,0
1.27519,0.0359843,0
1.27676,0.0359129,0
1.27834,0.0358401,0
1.27991,0.035766,0
1.28148,0.0356905,0
1.28305,0.035613,0
1.28463,0.0355339,0
1.2862,0.0354532,0
1.28777,0.0353711,0
1.28934,0.0352877,0
1.29091,0.035203,0
1.29249,0.0351167,0
1.29406,0.0350287,0
1.29563,0.0349392,0
1.2972,0.0348484,0
1.29878,0.0347562,0
1.30035,0.0346629,0
1.30192,0.0345681,0
1.30349,0.0344718,0
1.30507,0.0343741,0
1.30664,0.034275,0
1.30821,0.0341746,0
1.30978,0.0340731,0
1.31136,0.0339704,0
1.31293,0.0338662,0
1.3145,0.0337607,0
1.31607,0.0336539,0
1.31764,0.0335458,0
1.31922,0.0334367,0
1.32079,0.0333264,0
1.32236,0.0332149,0
1.32393,0.033102,0
1.32551,0.0329879,0
1.32708,0.0328727,0
1.32865,0.0327564,0
1.33022,0.032639,0
1.3318,0.0325205,0
1.33337,0.0324008,0
1.33494,0.0322798,0
1.33651,0.0321578,0
1.33809,0.0320348,0
1.33966,0.0319107,0
1.34123,0.0317857,0
1.3428,0.0316595,0
1.34438,0.0315322,0
1.34595,0.0314038,0
1.34752,0.0312744,0
1.34909,0.0311441,0
1.35066,0.0310129,0
1.35224,0.0308806,0
1.35381,0.0307472,0
1.35538,0.0306129,0
1.35695,0.0304776,0
1.35853,0.0303414,0
1.3601,0.0302043,0
1.36167,0.0300663,0
1.36324,0.0299273,0
1.36482,0.0297873,0
1.36639,0.0296464,0
1.36796,0.0295046,0
1.36953,0.029362,0
1.37111,0.0292186,0
1.37268,0.0290742,0
1.37425,0.028929,0
1.37582,0.0287828,0
1.37739,0.0286358,0
1.37897,0.028488,0
1.38054,0.0283395,0
1.38211,0.02819,0
1.38368,0.0280398,0
1.38526,0.0278886,0
1.38683,0.0277367,0
1.3884,0.0275841,0
1.38997,0.0274307,0
1.39155,0.0272765,0
1.39312,0.0271215,0
1.39469,0.0269657,0
1.39626,0.0268092,0
1.39784,0.0266519,0
1.39941,0.0264939,0
1.40098,0.0263353,0
1.40255,0.0261759,0
1.40413,0.0260157,0
1.4057,0.0258548,0
1.40727,0.0256932,0
1.40884,0.025531,0
1.41041,0.0253681,0
1.41199,0.0252046,0
1.41356,0.0250403,0
1.41513,0.0248753,0
1.4167,0.0247097,0
1.41828,0.0245435,0
1.41985,0.0243767,0
1.42142,0.0242092,0
1.42299,0.0240411,0
1.42457,0.0238724,0
1.42614,0.023703,0
1.42771,0.0235331,0
1.42928,0.0233626,0
1.43086,0.0231915,0
1.43243,0.0230198,0
1.434,0.0228475,0
1.43557,0.0226746,0
1.43714,0.0225012,0
1.43872,0.0223272,0
1.44029,0.0221528,0
1.44186,0.0219777,0
1.44343,0.0218021,0
1.44501,0.0216259,0
1.44658,0.0214492,0
1.44815,0.021272,0
1.44972,0.0210942,0
1.4513,0.020916,0
1.45287,0.0207372,0
1.45444,0.0205579,0
1.45601,0.0203781,0
1.45759,0.0201978,0
1.45916,0.020017,0
1.46073,0.0198358,0
1.4623,0.019654,0
1.46388,0.0194718,0
1.46545,0.019289,0
1.46702,0.0191058,0
1.46859,0.0189221,0
1.47016,0.018738,0
1.47174,0.0185534,0
1.47331,0.0183683,0
1.47488,0.0181828,0
1.47645,0.0179968,0
1.47803,0.0178104,0
1.4796,0.0176236,0
1.48117,0.0174364,0
1.48274,0.0172487,0
1.48432,0.0170606,0
1.48589,0.016872,0
1.48746,0.0166831,0
1.48903,0.0164938,0
1.49061,0.0163041,0
1.49218,0.016114,0
1.49375,0.0159235,0
1.49532,0.0157326,0
1.49689,0.0155413,0
1.49847,0.0153497,0
1.50004,0.0151578,0
1.50161,0.0149655,0
1.50318,0.0147729,0
1.50476,0.0145799,0
1.50633,0.0143865,0
1.5079,0.0141928,0
1.50947,0.0139988,0
1.51105,0.0138046,0
1.51262,0.0136099,0
1.51419,0.0134149,0
1.51576,0.0132197,0
1.51734,0.0130241,0
1.51891,0.0128282,0
1.52048,0.012632,0
1.52205,0.0124355,0
1.52363,0.0122387,0
1.5252,0.0120416,0
1.52677,0.0118442,0
1.52834,0.0116466,0
1.52991,0.0114487,0
1.53149,0.0112505,0
1.53306,0.011052,0
1.53463,0.0108533,0
1.5362,0.0106543,0
1.53778,0.0104551,0
1.53935,0.0102557,0
1.54092,0.0100561,0
1.54249,0.00985632,0
1.54407,0.00965628,0
1.54564,0.00945605,0
1.54721,0.00925566,0
1.54878,0.00905516,0
1.55036,0.00885456,0
1.55193,0.00865378,0
1.5535,0.00845282,0
1.55507,0.00825173,0
1.55665,0.00805057,0
1.55822,0.0078494,0
1.55979,0.00764827,0
1.56136,0.00744696,0
1.56293,0.00724525,0
1.56451,0.00704343,0
1.56608,0.00684185,0
1.56765,0.00664081,0
1.56922,0.00644066,0
1.5708,0.00624168,0
