# 20250122_111648
alpha,Dfield0Re,Dfield0Im
0.204408,-0.0763683,0
0.20598,-0.0759491,0
0.207553,-0.0755242,0
0.209125,-0.0750937,0
0.210697,-0.0746577,0
0.21227,-0.0742156,0
0.213842,-0.0737674,0
0.215415,-0.0733132,0
0.216987,-0.0728529,0
0.218559,-0.0723866,0
0.220132,-0.0719144,0
0.221704,-0.0714357,0
0.223276,-0.0709506,0
0.224849,-0.0704588,0
0.226421,-0.0699606,0
0.227993,-0.0694559,0
0.229566,-0.0689447,0
0.231138,-0.068427,0
0.232711,-0.0679022,0
0.234283,-0.0673703,0
0.235855,-0.0668315,0
0.237428,-0.0662857,0
0.239,-0.065733,0
0.240572,-0.0651733,0
0.242145,-0.0646062,0
0.243717,-0.0640315,0
0.24529,-0.0634493,0
0.246862,-0.0628597,0
0.248434,-0.0622626,0
0.250007,-0.0616581,0
0.251579,-0.0610459,0
0.253151,-0.0604256,0
0.254724,-0.0597972,0
0.256296,-0.0591608,0
0.257868,-0.0585165,0
0.259441,-0.0578642,0
0.261013,-0.057204,0
0.262586,-0.0565351,0
0.264158,-0.0558576,0
0.26573,-0.0551715,0
0.267303,-0.0544769,0
0.268875,-0.0537739,0
0.270447,-0.0530625,0
0.27202,-0.052342,0
0.273592,-0.0516124,0
0.275165,-0.0508736,0
0.276737,-0.0501257,0
0.278309,-0.0493688,0
0.279882,-0.048603,0
0.281454,-0.0478279,0
0.283026,-0.047043,0
0.284599,-0.0462483,0
0.286171,-0.045444,0
0.287743,-0.0446301,0
0.289316,-0.0438067,0
0.290888,-0.0429737,0
0.292461,-0.0421304,0
0.294033,-0.0412767,0
0.295605,-0.0404128,0
0.297178,-0.0395386,0
0.29875,-0.0386544,0
0.300322,-0.0377602,0
0.301895,-0.0368553,0
0.303467,-0.0359394,0
0.30504,-0.0350126,0
0.306612,-0.034075,0
0.308184,-0.0331267,0
0.309757,-0.0321679,0
0.311329,-0.0311982,0
0.312901,-0.0302168,0
0.314474,-0.029224,0
0.316046,-0.0282197,0
0.317618,-0.0272042,0
0.319191,-0.0261775,0
0.320763,-0.0251397,0
0.322336,-0.0240898,0
0.323908,-0.0230277,0
0.32548,-0.0219537,0
0.327053,-0.0208677,0
0.328625,-0.0197701,0
0.330197,-0.0186609,0
0.33177,-0.0175393,0
0.333342,-0.016405,0
0.334915,-0.0152581,0
0.336487,-0.0140987,0
0.338059,-0.0129271,0
0.339632,-0.0117434,0
0.341204,-0.0105474,0
0.342776,-0.00933799,0
0.344349,-0.00811547,0
0.345921,-0.00687998,0
0.347493,-0.00563172,0
0.349066,-0.00437087,0
0.350638,-0.00309748,0
0.352211,-0.00181045,0
0.353783,-0.000509699,0
0.355355,0.000804525,0
0.356928,0.00213199,0
0.3585,0.00347245,0
0.360072,0.00482568,0
0.361645,0.00619247,0
0.363217,0.00757342,0
0.36479,0.00896828,0
0.366362,0.0103768,0
0.367934,0.0117987,0
0.369507,0.0132337,0
0.371079,0.0146821,0
0.372651,0.016145,0
0.374224,0.0176222,0
0.375796,0.0191134,0
0.377368,0.0206182,0
0.378941,0.0221364,0
0.380513,0.0236678,0
0.382086,0.0252136,0
0.383658,0.0267739,0
0.38523,0.0283485,0
0.386803,0.0299369,0
0.388375,0.0315389,0
0.389947,0.033154,0
0.39152,0.034783,0
0.393092,0.0364267,0
0.394665,0.0380849,0
0.396237,0.0397569,0
0.397809,0.0414425,0
0.399382,0.0431412,0
0.400954,0.044853,0
0.402526,0.0465794,0
0.404099,0.0483202,0
0.405671,0.0500748,0
0.407243,0.0518429,0
0.408816,0.0536238,0
0.410388,0.0554174,0
0.411961,0.0572248,0
0.413533,0.0590466,0
0.415105,0.0608819,0
0.416678,0.0627304,0
0.41825,0.0645915,0
0.419822,0.0664646,0
0.421395,0.0683504,0
0.422967,0.07025,0
0.42454,0.0721629,0
0.426112,0.0740885,0
0.427684,0.0760261,0
0.429257,0.0779752,0
0.430829,0.0799356,0
0.432401,0.0819091,0
0.433974,0.0838952,0
0.435546,0.0858935,0
0.437118,0.0879031,0
0.438691,0.0899233,0
0.440263,0.0919535,0
0.441836,0.0939953,0
0.443408,0.0960491,0
0.44498,0.098114,0
0.446553,0.100189,0
0.448125,0.102274,0
0.449697,0.104368,0
0.45127,0.106471,0
0.452842,0.108586,0
0.454415,0.11071,0
0.455987,0.112844,0
0.457559,0.114986,0
0.459132,0.117135,0
0.460704,0.119292,0
0.462276,0.121458,0
0.463849,0.123633,0
0.465421,0.125815,0
0.466994,0.128005,0
0.468566,0.130201,0
0.470138,0.132401,0
0.471711,0.134609,0
0.473283,0.136823,0
0.474855,0.139045,0
0.476428,0.141271,0
0.478,0.143501,0
0.479572,0.145735,0
0.481145,0.147972,0
0.482717,0.150214,0
0.48429,0.152461,0
0.485862,0.154712,0
0.487434,0.156964,0
0.489007,0.159218,0
0.490579,0.161471,0
0.492151,0.163727,0
0.493724,0.165986,0
0.495296,0.168246,0
0.496869,0.170505,0
0.498441,0.172763,0
0.500013,0.175019,0
0.501586,0.177273,0
0.503158,0.179527,0
0.50473,0.18178,0
0.506303,0.184031,0
0.507875,0.186277,0
0.509447,0.188518,0
0.51102,0.190752,0
0.512592,0.192985,0
0.514165,0.195213,0
0.515737,0.197436,0
0.517309,0.199652,0
0.518882,0.20186,0
0.520454,0.204057,0
0.522026,0.206247,0
0.523599,0.208432,0
0.525171,0.210608,0
0.526744,0.212774,0
0.528316,0.214927,0
0.529888,0.217067,0
0.531461,0.219195,0
0.533033,0.221313,0
0.534605,0.22342,0
0.536178,0.225514,0
0.53775,0.227593,0
0.539322,0.229653,0
0.540895,0.231696,0
0.542467,0.233726,0
0.54404,0.235741,0
0.545612,0.23774,0
0.547184,0.239721,0
0.548757,0.241679,0
0.550329,0.243613,0
0.551901,0.24553,0
0.553474,0.24743,0
0.555046,0.24931,0
0.556619,0.251167,0
0.558191,0.252999,0
0.559763,0.254802,0
0.561336,0.256579,0
0.562908,0.258337,0
0.56448,0.260073,0
0.566053,0.261782,0
0.567625,0.263462,0
0.569197,0.265109,0
0.57077,0.266722,0
0.572342,0.268312,0
0.573915,0.269876,0
0.575487,0.271412,0
0.577059,0.272915,0
0.578632,0.27438,0
0.580204,0.275804,0
0.581776,0.277197,0
0.583349,0.278564,0
0.584921,0.2799,0
0.586494,0.2812,0
0.588066,0.282458,0
0.589638,0.283669,0
0.591211,0.284838,0
0.592783,0.28598,0
0.594355,0.287091,0
0.595928,0.288163,0
0.5975,0.289189,0
0.599072,0.290162,0
0.600645,0.29108,0
0.602217,0.29197,0
0.60379,0.292831,0
0.605362,0.293652,0
0.606934,0.294424,0
0.608507,0.295136,0
0.610079,0.295779,0
0.611651,0.296386,0
0.613224,0.296976,0
0.614796,0.297532,0
0.616369,0.298035,0
0.617941,0.298466,0
0.619513,0.298806,0
0.621086,0.299066,0
0.622658,0.299313,0
0.62423,0.299539,0
0.625803,0.299732,0
0.627375,0.299878,0
0.628947,0.299964,0
0.63052,0.299977,0
0.632092,0.299915,0
0.633665,0.299789,0
0.635237,0.299611,0
0.636809,0.299395,0
0.638382,0.299151,0
0.639954,0.298894,0
0.641526,0.298577,0
0.643099,0.29815,0
0.644671,0.297635,0
0.646244,0.297051,0
0.647816,0.296419,0
0.649388,0.295757,0
0.650961,0.295068,0
0.652533,0.294294,0
0.654105,0.293441,0
0.655678,0.292519,0
0.65725,0.29154,0
0.658822,0.290516,0
0.660395,0.289456,0
0.661967,0.288328,0
0.66354,0.287121,0
0.665112,0.285845,0
0.666684,0.284509,0
0.668257,0.283119,0
0.669829,0.281686,0
0.671401,0.280198,0
0.672974,0.278633,0
0.674546,0.276999,0
0.676119,0.275301,0
0.677691,0.273548,0
0.679263,0.271745,0
0.680836,0.269894,0
0.682408,0.267973,0
0.68398,0.265981,0
0.685553,0.263926,0
0.687125,0.261814,0
0.688697,0.25965,0
0.69027,0.257439,0
0.691842,0.255166,0
0.693415,0.252826,0
0.694987,0.250422,0
0.696559,0.247961,0
0.698132,0.245447,0
0.699704,0.242887,0
0.701276,0.240275,0
0.702849,0.237598,0
0.704421,0.23486,0
0.705994,0.232065,0
0.707566,0.22922,0
0.709138,0.226328,0
0.710711,0.223392,0
0.712283,0.220397,0
0.713855,0.217343,0
0.715428,0.214237,0
0.717,0.211081,0
0.718572,0.207881,0
0.720145,0.204641,0
0.721717,0.201352,0
0.72329,0.198008,0
0.724862,0.194615,0
0.726434,0.191176,0
0.728007,0.187696,0
0.729579,0.18418,0
0.731151,0.180625,0
0.732724,0.177022,0
0.734296,0.173373,0
0.735869,0.169683,0
0.737441,0.165957,0
0.739013,0.162197,0
0.740586,0.158409,0
0.742158,0.15458,0
0.74373,0.150711,0
0.745303,0.146807,0
0.746875,0.142871,0
0.748447,0.138908,0
0.75002,0.134922,0
0.751592,0.130907,0
0.753165,0.126858,0
0.754737,0.122779,0
0.756309,0.118675,0
0.757882,0.11455,0
0.759454,0.110408,0
0.761026,0.106248,0
0.762599,0.102063,0
0.764171,0.0978542,0
0.765744,0.0936268,0
0.767316,0.0893846,0
0.768888,0.0851318,0
0.770461,0.0808717,0
0.772033,0.0765959,0
0.773605,0.0723041,0
0.775178,0.0680004,0
0.77675,0.0636889,0
0.778323,0.0593739,0
0.779895,0.0550593,0
0.781467,0.0507416,0
0.78304,0.0464152,0
0.784612,0.0420842,0
0.786184,0.0377526,0
0.787757,0.0334247,0
0.789329,0.0291045,0
0.790901,0.0247934,0
0.792474,0.0204822,0
0.794046,0.0161737,0
0.795619,0.0118719,0
0.797191,0.00758098,0
0.798763,0.00330524,0
0.800336,-0.000951618,0
0.801908,-0.00519748,0
0.80348,-0.00943373,0
0.805053,-0.0136561,0
0.806625,-0.0178605,0
0.808198,-0.0220425,0
0.80977,-0.0261979,0
0.811342,-0.0303295,0
0.812915,-0.0344446,0
0.814487,-0.0385392,0
0.816059,-0.042609,0
0.817632,-0.0466496,0
0.819204,-0.0506569,0
0.820776,-0.0546289,0
0.822349,-0.0585761,0
0.823921,-0.0624967,0
0.825494,-0.0663863,0
0.827066,-0.0702406,0
0.828638,-0.0740553,0
0.830211,-0.077826,0
0.831783,-0.0815614,0
0.833355,-0.0852651,0
0.834928,-0.0889324,0
0.8365,-0.092559,0
0.838073,-0.0961404,0
0.839645,-0.0996721,0
0.841217,-0.103156,0
0.84279,-0.106604,0
0.844362,-0.110011,0
0.845934,-0.113373,0
0.847507,-0.116685,0
0.849079,-0.119943,0
0.850651,-0.123144,0
0.852224,-0.126302,0
0.853796,-0.129416,0
0.855369,-0.132482,0
0.856941,-0.135494,0
0.858513,-0.138448,0
0.860086,-0.14134,0
0.861658,-0.144179,0
0.86323,-0.146973,0
0.864803,-0.149716,0
0.866375,-0.152404,0
0.867948,-0.155032,0
0.86952,-0.157594,0
0.871092,-0.160093,0
0.872665,-0.162545,0
0.874237,-0.164947,0
0.875809,-0.167292,0
0.877382,-0.169576,0
0.878954,-0.171793,0
0.880526,-0.173939,0
0.882099,-0.176035,0
0.883671,-0.178081,0
0.885244,-0.180071,0
0.886816,-0.182001,0
0.888388,-0.183863,0
0.889961,-0.185653,0
0.891533,-0.187382,0
0.893105,-0.189065,0
0.894678,-0.190696,0
0.89625,-0.192268,0
0.897823,-0.193773,0
0.899395,-0.195206,0
0.900967,-0.196568,0
0.90254,-0.197887,0
0.904112,-0.199159,0
0.905684,-0.200375,0
0.907257,-0.201528,0
0.908829,-0.202609,0
0.910401,-0.203611,0
0.911974,-0.204569,0
0.913546,-0.205489,0
0.915119,-0.20636,0
0.916691,-0.207171,0
0.918263,-0.207911,0
0.919836,-0.208568,0
0.921408,-0.209169,0
0.92298,-0.209752,0
0.924553,-0.210299,0
0.926125,-0.210791,0
0.927698,-0.211207,0
0.92927,-0.21153,0
0.930842,-0.211757,0
0.932415,-0.211962,0
0.933987,-0.212148,0
0.935559,-0.212307,0
0.937132,-0.212429,0
0.938704,-0.212504,0
0.940276,-0.212524,0
0.941849,-0.212471,0
0.943421,-0.212352,0
0.944994,-0.212179,0
0.946566,-0.211967,0
0.948138,-0.211731,0
0.949711,-0.211482,0
0.951283,-0.211203,0
0.952855,-0.21084,0
0.954428,-0.210408,0
0.956,-0.209923,0
0.957573,-0.209399,0
0.959145,-0.208854,0
0.960717,-0.208296,0
0.96229,-0.207685,0
0.963862,-0.20702,0
0.965434,-0.206309,0
0.967007,-0.205562,0
0.968579,-0.204787,0
0.970151,-0.203991,0
0.971724,-0.203161,0
0.973296,-0.202285,0
0.974869,-0.20137,0
0.976441,-0.20042,0
0.978013,-0.199443,0
0.979586,-0.198444,0
0.981158,-0.197421,0
0.98273,-0.196361,0
0.984303,-0.195267,0
0.985875,-0.194142,0
0.987448,-0.192992,0
0.98902,-0.191821,0
0.990592,-0.190632,0
0.992165,-0.189414,0
0.993737,-0.188168,0
0.995309,-0.186895,0
0.996882,-0.1856,0
0.998454,-0.184287,0
1.00003,-0.182958,0
1.0016,-0.18161,0
1.00317,-0.180237,0
1.00474,-0.178843,0
1.00632,-0.17743,0
1.00789,-0.176001,0
1.00946,-0.17456,0
1.01103,-0.173106,0
1.01261,-0.171633,0
1.01418,-0.170143,0
1.01575,-0.168638,0
1.01732,-0.16712,0
1.01889,-0.165592,0
1.02047,-0.164056,0
1.02204,-0.162507,0
1.02361,-0.160945,0
1.02518,-0.159372,0
1.02676,-0.157789,0
1.02833,-0.156198,0
1.0299,-0.154603,0
1.03147,-0.153001,0
1.03305,-0.151389,0
1.03462,-0.149769,0
1.03619,-0.148143,0
1.03776,-0.146512,0
1.03934,-0.144879,0
1.04091,-0.143244,0
1.04248,-0.141602,0
1.04405,-0.139956,0
1.04563,-0.138307,0
1.0472,-0.136656,0
1.04877,-0.135005,0
1.05034,-0.133354,0
1.05191,-0.131702,0
1.05349,-0.130048,0
1.05506,-0.128394,0
1.05663,-0.12674,0
1.0582,-0.125088,0
1.05978,-0.123439,0
1.06135,-0.121793,0
1.06292,-0.120147,0
1.06449,-0.118503,0
1.06607,-0.116862,0
1.06764,-0.115224,0
1.06921,-0.113592,0
1.07078,-0.111965,0
1.07236,-0.110341,0
1.07393,-0.108721,0
1.0755,-0.107106,0
1.07707,-0.105496,0
1.07864,-0.103893,0
1.08022,-0.102297,0
1.08179,-0.100707,0
1.08336,-0.0991223,0
1.08493,-0.0975439,0
1.08651,-0.0959724,0
1.08808,-0.0944088,0
1.08965,-0.0928537,0
1.09122,-0.091307,0
1.0928,-0.0897672,0
1.09437,-0.0882347,0
1.09594,-0.0867103,0
1.09751,-0.0851947,0
1.09909,-0.0836887,0
1.10066,-0.0821925,0
1.10223,-0.0807047,0
1.1038,-0.0792252,0
1.10538,-0.0777547,0
1.10695,-0.0762937,0
1.10852,-0.0748429,0
1.11009,-0.0734028,0
1.11166,-0.0719725,0
1.11324,-0.0705513,0
1.11481,-0.0691397,0
1.11638,-0.0677381,0
1.11795,-0.0663471,0
1.11953,-0.0649672,0
1.1211,-0.0635982,0
1.12267,-0.0622389,0
1.12424,-0.0608896,0
1.12582,-0.0595507,0
1.12739,-0.0582226,0
1.12896,-0.0569058,0
1.13053,-0.0556004,0
1.13211,-0.0543054,0
1.13368,-0.0530206,0
1.13525,-0.0517464,0
1.13682,-0.050483,0
1.13839,-0.049231,0
1.13997,-0.0479906,0
1.14154,-0.0467612,0
1.14311,-0.0455421,0
1.14468,-0.0443336,0
1.14626,-0.0431359,0
1.14783,-0.0419495,0
1.1494,-0.0407746,0
1.15097,-0.0396112,0
1.15255,-0.0384582,0
1.15412,-0.0373157,0
1.15569,-0.0361839,0
1.15726,-0.0350633,0
1.15884,-0.033954,0
1.16041,-0.0328562,0
1.16198,-0.0317691,0
1.16355,-0.0306923,0
1.16513,-0.0296261,0
1.1667,-0.0285708,0
1.16827,-0.0275266,0
1.16984,-0.0264939,0
1.17141,-0.0254721,0
1.17299,-0.0244604,0
1.17456,-0.023459,0
1.17613,-0.0224683,0
1.1777,-0.0214885,0
1.17928,-0.0205198,0
1.18085,-0.0195622,0
1.18242,-0.0186147,0
1.18399,-0.0176772,0
1.18557,-0.0167501,0
1.18714,-0.0158335,0
1.18871,-0.0149276,0
1.19028,-0.0140328,0
1.19186,-0.0131481,0
1.19343,-0.0122731,0
1.195,-0.0114081,0
1.19657,-0.0105532,0
1.19814,-0.00970876,0
1.19972,-0.00887491,0
1.20129,-0.00805134,0
1.20286,-0.0072372,0
1.20443,-0.00643264,0
1.20601,-0.00563783,0
1.20758,-0.00485296,0
1.20915,-0.00407819,0
1.21072,-0.00331355,0
1.2123,-0.00255812,0
1.21387,-0.00181183,0
1.21544,-0.00107483,0
1.21701,-0.000347245,0
1.21859,0.000370781,0
1.22016,0.00107912,0
1.22173,0.00177837,0
1.2233,0.00246893,0
1.22488,0.00315073,0
1.22645,0.00382366,0
1.22802,0.00448765,0
1.22959,0.0051426,0
1.23116,0.0057887,0
1.23274,0.0064266,0
1.23431,0.00705629,0
1.23588,0.00767771,0
1.23745,0.0082908,0
1.23903,0.00889553,0
1.2406,0.0094919,0
1.24217,0.0100805,0
1.24374,0.0106614,0
1.24532,0.0112347,0
1.24689,0.0118002,0
1.24846,0.0123581,0
1.25003,0.0129083,0
1.25161,0.013451,0
1.25318,0.0139867,0
1.25475,0.0145154,0
1.25632,0.015037,0
1.25789,0.0155514,0
1.25947,0.0160588,0
1.26104,0.0165592,0
1.26261,0.0170531,0
1.26418,0.0175404,0
1.26576,0.0180213,0
1.26733,0.0184956,0
1.2689,0.0189633,0
1.27047,0.0194244,0
1.27205,0.0198795,0
1.27362,0.0203286,0
1.27519,0.0207716,0
1.27676,0.0212086,0
1.27834,0.0216393,0
1.27991,0.0220639,0
1.28148,0.0224825,0
1.28305,0.0228956,0
1.28463,0.0233031,0
1.2862,0.0237048,0
1.28777,0.0241007,0
1.28934,0.0244906,0
1.29091,0.0248745,0
1.29249,0.0252533,0
1.29406,0.0256267,0
1.29563,0.0259947,0
1.2972,0.0263571,0
1.29878,0.0267136,0
1.30035,0.0270642,0
1.30192,0.0274095,0
1.30349,0.0277498,0
1.30507,0.0280849,0
1.30664,0.0284145,0
1.30821,0.0287385,0
1.30978,0.0290566,0
1.31136,0.0293691,0
1.31293,0.0296768,0
1.3145,0.0299795,0
1.31607,0.0302769,0
1.31764,0.0305689,0
1.31922,0.0308551,0
1.32079,0.0311357,0
1.32236,0.0314114,0
1.32393,0.0316823,0
1.32551,0.0319482,0
1.32708,0.032209,0
1.32865,0.0324644,0
1.33022,0.0327143,0
1.3318,0.0329594,0
1.33337,0.0331998,0
1.33494,0.0334356,0
1.33651,0.0336666,0
1.33809,0.0338929,0
1.33966,0.0341142,0
1.34123,0.0343309,0
1.3428,0.0345432,0
1.34438,0.0347513,0
1.34595,0.0349552,0
1.34752,0.0351551,0
1.34909,0.0353509,0
1.35066,0.0355427,0
1.35224,0.0357306,0
1.35381,0.0359148,0
1.35538,0.0360954,0
1.35695,0.0362728,0
1.35853,0.036447,0
1.3601,0.0366183,0
1.36167,0.0367866,0
1.36324,0.0369517,0
1.36482,0.0371139,0
1.36639,0.0372737,0
1.36796,0.0374311,0
1.36953,0.0375867,0
1.37111,0.0377403,0
1.37268,0.0378916,0
1.37425,0.0380407,0
1.37582,0.038188,0
1.37739,0.0383338,0
1.37897,0.0384784,0
1.38054,0.038622,0
1.38211,0.0387641,0
1.38368,0.0389048,0
1.38526,0.0390442,0
1.38683,0.0391826,0
1.3884,0.0393202,0
1.38997,0.0394572,0
1.39155,0.0395935,0
1.39312,0.0397289,0
1.39469,0.0398635,0
1.39626,0.0399973,0
1.39784,0.0401305,0
1.39941,0.0402631,0
1.40098,0.0403951,0
1.40255,0.0405266,0
1.40413,0.0406574,0
1.4057,0.0407876,0
1.40727,0.0409171,0
1.40884,0.041046,0
1.41041,0.0411742,0
1.41199,0.0413017,0
1.41356,0.0414285,0
1.41513,0.0415547,0
1.4167,0.0416803,0
1.41828,0.0418054,0
1.41985,0.04193,0
1.42142,0.0420538,0
1.42299,0.0421767,0
1.42457,0.0422991,0
1.42614,0.0424212,0
1.42771,0.0425433,0
1.42928,0.0426658,0
1.43086,0.0427888,0
1.43243,0.042911,0
1.434,0.0430328,0
1.43557,0.0431553,0
1.43714,0.043279,0
1.43872,0.0434048,0
1.44029,0.0435334,0
1.44186,0.0436632,0
1.44343,0.043794,0
1.44501,0.0439269,0
1.44658,0.044063,0
1.44815,0.0442034,0
1.44972,0.0443492,0
1.4513,0.0445004,0
1.45287,0.0446559,0
1.45444,0.0448164,0
1.45601,0.044983,0
1.45759,0.0451565,0
1.45916,0.0453379,0
1.46073,0.0455281,0
1.4623,0.0457278,0
1.46388,0.045937,0
1.46545,0.0461561,0
1.46702,0.0463851,0
1.46859,0.0466242,0
1.47016,0.0468736,0
1.47174,0.0471363,0
1.47331,0.0474134,0
1.47488,0.0477041,0
1.47645,0.0480072,0
1.47803,0.0483221,0
1.4796,0.0486476,0
1.48117,0.0489853,0
1.48274,0.0493402,0
1.48432,0.0497105,0
1.48589,0.0500944,0
1.48746,0.0504898,0
1.48903,0.0508949,0
1.49061,0.0513084,0
1.49218,0.0517363,0
1.49375,0.0521784,0
1.49532,0.0526326,0
1.49689,0.0530969,0
1.49847,0.0535691,0
1.50004,0.0540471,0
1.50161,0.0545323,0
1.50318,0.055027,0
1.50476,0.0555309,0
1.50633,0.0560439,0
1.5079,0.0565658,0
1.50947,0.0570964,0
1.51105,0.0576341,0
1.51262,0.0581757,0
1.51419,0.0587252,0
1.51576,0.059287,0
1.51734,0.0598654,0
1.51891,0.0604649,0
1.52048,0.0610887,0
1.52205,0.0617266,0
1.52363,0.0623814,0
1.5252,0.0630616,0
1.52677,0.0637753,0
1.52834,0.0645312,0
1.52991,0.0653374,0
1.53149,0.0661971,0
1.53306,0.0671104,0
1.53463,0.0680833,0
1.5362,0.0691216,0
1.53778,0.0702312,0
1.53935,0.0714179,0
1.54092,0.0726933,0
1.54249,0.074085,0
1.54407,0.0755934,0
1.54564,0.0772162,0
1.54721,0.0789507,0
1.54878,0.0807946,0
1.55036,0.0827465,0
1.55193,0.0848413,0
1.5535,0.0871005,0
1.55507,0.0895309,0
1.55665,0.0921395,0
1.55822,0.0949332,0
1.55979,0.0979189,0
1.56136,0.101097,0
1.56293,0.104496,0
1.56451,0.108177,0
1.56608,0.112203,0
1.56765,0.116635,0
1.56922,0.121535,0
1.5708,0.127105,0
