# 20250122_111648
# initdata:	Data/init_real_consteps_m420_20250122_111354/init05.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.42
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3481.76,0
0.0100503,3397.31,0
0.0201005,3155.88,0
0.0301508,2790.65,0
0.040201,2349.16,0
0.0502513,1883.91,0
0.0603015,1442.97,0
0.0703518,1062.42,0
0.080402,762.009,0
0.0904523,544.698,0
0.100503,399.721,0
0.110553,308.318,0
0.120603,250.45,0
0.130653,210.261,0
0.140704,178.682,0
0.150754,152.557,0
0.160804,131.605,0
0.170854,115.377,0
0.180905,102.035,0
0.190955,89.241,0
0.201005,75.8368,0
0.211055,62.5925,0
0.221106,51.3138,0
0.231156,43.1548,0
0.241206,37.6475,0
0.251256,33.2264,0
0.261307,28.6219,0
0.271357,23.7745,0
0.281407,19.5194,0
0.291457,16.5068,0
0.301508,14.529,0
0.311558,12.8144,0
0.321608,10.8532,0
0.331658,8.82482,0
0.341709,7.24518,0
0.351759,6.32476,0
0.361809,5.76224,0
0.371859,5.12635,0
0.38191,4.31882,0
0.39196,3.59426,0
0.40201,3.183,0
0.41206,3.00518,0
0.422111,2.78999,0
0.432161,2.40335,0
0.442211,1.97121,0
0.452261,1.68294,0
0.462312,1.55283,0
0.472362,1.42956,0
0.482412,1.20526,0
0.492462,0.941397,0
0.502513,0.768735,0
0.512563,0.715894,0
0.522613,0.688489,0
0.532663,0.603595,0
0.542714,0.489081,0
0.552764,0.427137,0
0.562814,0.435335,0
0.572864,0.446706,0
0.582915,0.402652,0
0.592965,0.324737,0
0.603015,0.274754,0
0.613065,0.268754,0
0.623116,0.26282,0
0.633166,0.220035,0
0.643216,0.160032,0
0.653266,0.127325,0
0.663317,0.130145,0
0.673367,0.134745,0
0.683417,0.116036,0
0.693467,0.0896749,0
0.703518,0.0844965,0
0.713568,0.0995596,0
0.723618,0.106727,0
0.733668,0.0905043,0
0.743719,0.0671376,0
0.753769,0.0590064,0
0.763819,0.0640147,0
0.773869,0.0621802,0
0.78392,0.0459962,0
0.79397,0.029961,0
0.80402,0.0283981,0
0.81407,0.0358305,0
0.824121,0.0368959,0
0.834171,0.0287058,0
0.844221,0.0229897,0
0.854271,0.0272314,0
0.864322,0.0337223,0
0.874372,0.0313685,0
0.884422,0.0215377,0
0.894472,0.0148686,0
0.904523,0.0158434,0
0.914573,0.0177036,0
0.924623,0.0139616,0
0.934673,0.00800169,0
0.944724,0.00731226,0
0.954774,0.0119192,0
0.964824,0.014727,0
0.974874,0.0121752,0
0.984925,0.00893388,0
0.994975,0.010211,0
1.00503,0.0138227,0
1.01508,0.0136657,0
1.02513,0.00878357,0
1.03518,0.00448588,0
1.04523,0.00450766,0
1.05528,0.00619283,0
1.06533,0.00532849,0
1.07538,0.00261669,0
1.08543,0.00217737,0
1.09548,0.00493436,0
1.10553,0.00713769,0
1.11558,0.00595594,0
1.12563,0.00346435,0
1.13568,0.0032459,0
1.14573,0.00505903,0
1.15578,0.00550531,0
1.16583,0.00328737,0
1.17588,0.00102144,0
1.18593,0.00120799,0
1.19598,0.00270973,0
1.20603,0.00285161,0
1.21608,0.00157783,0
1.22613,0.0013212,0
1.23618,0.00305844,0
1.24623,0.0046946,0
1.25628,0.00410572,0
1.26633,0.00213313,0
1.27638,0.00117569,0
1.28643,0.00174622,0
1.29648,0.00211678,0
1.30653,0.0012122,0
1.31658,0.000165433,0
1.32663,0.000377918,0
1.33668,0.00133967,0
1.34673,0.00154582,0
1.35678,0.000889951,0
1.36683,0.000754597,0
1.37688,0.00174907,0
1.38693,0.00266582,0
1.39698,0.00223766,0
1.40704,0.000976092,0
1.41709,0.000357923,0
1.42714,0.000711395,0
1.43719,0.00097939,0
1.44724,0.000519891,0
1.45729,6.5081e-05,0
1.46734,0.000457084,0
1.47739,0.00125466,0
1.48744,0.00138265,0
1.49749,0.000757591,0
1.50754,0.000370906,0
1.51759,0.000760725,0
1.52764,0.00124189,0
1.53769,0.00100015,0
1.54774,0.000299864,0
1.55779,4.05539e-06,0
1.56784,0.000266084,0
1.57789,0.000431903,0
1.58794,0.000193921,0
1.59799,0.000101118,0
1.60804,0.000628003,0
1.61809,0.00130702,0
1.62814,0.00132457,0
1.63819,0.000695227,0
1.64824,0.000236676,0
1.65829,0.000400726,0
1.66834,0.00071136,0
1.67839,0.000572801,0
1.68844,0.000149711,0
1.69849,2.63363e-05,0
1.70854,0.000277834,0
1.71859,0.000413673,0
1.72864,0.000207908,0
1.73869,6.22503e-05,0
1.74874,0.000342167,0
1.75879,0.000756489,0
1.76884,0.000757698,0
1.77889,0.000340943,0
1.78894,2.54872e-05,0
1.79899,8.70016e-05,0
1.80905,0.00022867,0
1.8191,0.000138449,0
1.82915,2.37755e-06,0
1.8392,0.000171367,0
1.84925,0.000542972,0
1.8593,0.000659442,0
1.86935,0.000386328,0
1.8794,0.000124828,0
1.88945,0.00022995,0
1.8995,0.00051146,0
1.90955,0.000542049,0
1.9196,0.000271572,0
1.92965,3.9007e-05,0
1.9397,3.94834e-05,0
1.94975,9.7484e-05,0
1.9598,4.00561e-05,0
1.96985,1.01471e-05,0
1.9799,0.000207069,0
1.98995,0.000494332,0
2,0.000536567,0
