# 20241209_171124
q,primespecRe,primespecIm
1.06106,2.06372,0
1.06607,2.13987,0
1.07107,2.36076,0
1.07608,2.57848,0
1.08108,2.76485,0
1.08609,2.70253,0
1.09109,2.48846,0
1.0961,2.13762,0
1.1011,1.7132,0
1.10611,1.43537,0
1.11111,1.26346,0
1.11612,1.31299,0
1.12112,1.46781,0
1.12613,1.61214,0
1.13113,1.73329,0
1.13614,1.67949,0
1.14114,1.51177,0
1.14615,1.27814,0
1.15115,1.06769,0
1.15616,1.0708,0
1.16116,1.1195,0
1.16617,1.27998,0
1.17117,1.59639,0
1.17618,1.78676,0
1.18118,1.90999,0
1.18619,1.84644,0
1.19119,1.65407,0
1.1962,1.41649,0
1.2012,1.20829,0
1.20621,1.20083,0
1.21121,1.21403,0
1.21622,1.3108,0
1.22122,1.49426,0
1.22623,1.50243,0
1.23123,1.48517,0
1.23624,1.35561,0
1.24124,1.07683,0
1.24625,0.828336,0
1.25125,0.649954,0
1.25626,0.655629,0
1.26126,0.708156,0
1.26627,0.821377,0
1.27127,0.984311,0
1.27628,0.993587,0
1.28128,0.983778,0
1.28629,0.894612,0
1.29129,0.73431,0
1.2963,0.684221,0
1.3013,0.660626,0
1.30631,0.723376,0
1.31131,0.923632,0
1.31632,1.09396,0
1.32132,1.23475,0
1.32633,1.21949,0
1.33133,1.13569,0
1.33634,0.981732,0
1.34134,0.784254,0
1.34635,0.682709,0
1.35135,0.623382,0
1.35636,0.656026,0
1.36136,0.755468,0
1.36637,0.805603,0
1.37137,0.835419,0
1.37638,0.785766,0
1.38138,0.63869,0
1.38639,0.47453,0
1.39139,0.342697,0
1.3964,0.34044,0
1.4014,0.364103,0
1.40641,0.436957,0
1.41141,0.590204,0
1.41642,0.660302,0
1.42142,0.698413,0
1.42643,0.662133,0
1.43143,0.562607,0
1.43644,0.495452,0
1.44144,0.44889,0
1.44645,0.47715,0
1.45145,0.585335,0
1.45646,0.704335,0
1.46146,0.824595,0
1.46647,0.825893,0
1.47147,0.791259,0
1.47648,0.69588,0
1.48148,0.53182,0
1.48649,0.41058,0
1.49149,0.327828,0
1.4965,0.335455,0
1.5015,0.380357,0
1.50651,0.427979,0
1.51151,0.47466,0
1.51652,0.457973,0
1.52152,0.389564,0
1.52653,0.292399,0
1.53153,0.202469,0
1.53654,0.19973,0
1.54154,0.216103,0
1.54655,0.268544,0
1.55155,0.396905,0
1.55656,0.477594,0
1.56156,0.530565,0
1.56657,0.513424,0
1.57157,0.44635,0
1.57658,0.374675,0
1.58158,0.311092,0
1.58659,0.316729,0
1.59159,0.358305,0
1.5966,0.424068,0
1.6016,0.512758,0
1.60661,0.519322,0
1.61161,0.507339,0
1.61662,0.45233,0
1.62162,0.331437,0
1.62663,0.230148,0
1.63163,0.158658,0
1.63664,0.160466,0
1.64164,0.189031,0
1.64665,0.231354,0
1.65165,0.287169,0
1.65666,0.287217,0
1.66166,0.263256,0
1.66667,0.213063,0
1.67167,0.152714,0
1.67668,0.150681,0
1.68168,0.165588,0
1.68669,0.207373,0
1.69169,0.309984,0
1.6967,0.382609,0
1.7017,0.43416,0
1.70671,0.424398,0
1.71171,0.371466,0
1.71672,0.298662,0
1.72172,0.22425,0
1.72673,0.214846,0
1.73173,0.213419,0
1.73674,0.232571,0
1.74174,0.293277,0
1.74675,0.301195,0
1.75175,0.299109,0
1.75676,0.270062,0
1.76176,0.18869,0
1.76677,0.118161,0
1.77177,0.0694267,0
1.77678,0.0718331,0
1.78178,0.100491,0
1.78679,0.14212,0
1.79179,0.199164,0
1.7968,0.20584,0
1.8018,0.202222,0
1.80681,0.178317,0
1.81181,0.132861,0
1.81682,0.129635,0
1.82182,0.137837,0
1.82683,0.165239,0
1.83183,0.241438,0
1.83684,0.297721,0
1.84184,0.338887,0
1.84685,0.332224,0
1.85185,0.287989,0
1.85686,0.225889,0
1.86186,0.155643,0
1.86687,0.126927,0
1.87187,0.112003,0
1.87688,0.120869,0
1.88188,0.15827,0
1.88689,0.169232,0
1.89189,0.172403,0
1.8969,0.156908,0
1.9019,0.106634,0
1.90691,0.0665319,0
1.91191,0.0392357,0
1.91692,0.0431736,0
1.92192,0.0777633,0
1.92693,0.122606,0
1.93193,0.176309,0
1.93694,0.18556,0
1.94194,0.186534,0
1.94695,0.170968,0
1.95195,0.128107,0
1.95696,0.11484,0
1.96196,0.109488,0
1.96697,0.119796,0
1.97197,0.16791,0
1.97698,0.204841,0
1.98198,0.232647,0
1.98699,0.227754,0
1.99199,0.192084,0
1.997,0.14212,0
2.002,0.0856242,0
2.00701,0.0597913,0
2.01201,0.0458879,0
2.01702,0.0506569,0
2.02202,0.0794062,0
2.02703,0.0947417,0
2.03203,0.102392,0
2.03704,0.0941556,0
2.04204,0.0651981,0
2.04705,0.0476724,0
2.05205,0.0364065,0
2.05706,0.0416567,0
2.06206,0.0800868,0
2.06707,0.125561,0
2.07207,0.17372,0
2.07708,0.18086,0
2.08208,0.180076,0
2.08709,0.166072,0
2.09209,0.122609,0
2.0971,0.0963084,0
2.1021,0.0791266,0
2.10711,0.0823727,0
2.11211,0.1071,0
2.11712,0.128208,0
2.12212,0.145855,0
2.12713,0.142576,0
2.13213,0.116028,0
2.13714,0.078002,0
2.14214,0.0382895,0
2.14715,0.0257721,0
2.15215,0.0202885,0
2.15716,0.0242185,0
2.16216,0.0526036,0
2.16717,0.0718553,0
2.17217,0.0819908,0
2.17718,0.0776147,0
2.18218,0.0578936,0
2.18719,0.0469776,0
2.19219,0.0402691,0
2.1972,0.0447907,0
2.2022,0.0766611,0
2.20721,0.112844,0
2.21221,0.150358,0
2.21722,0.155805,0
2.22222,0.151109,0
2.22723,0.134694,0
2.23223,0.0942529,0
2.23724,0.0640154,0
2.24224,0.0425101,0
2.24725,0.0422011,0
2.25225,0.0542961,0
2.25726,0.0665148,0
2.26226,0.0785495,0
2.26727,0.0770045,0
2.27227,0.0597831,0
2.27728,0.0347505,0
2.28228,0.0127219,0
2.28729,0.0115829,0
2.29229,0.0179559,0
2.2973,0.0310658,0
2.3023,0.0614475,0
2.30731,0.0805551,0
2.31231,0.0907052,0
2.31732,0.0875405,0
2.32232,0.0685509,0
2.32733,0.0542418,0
2.33233,0.0433362,0
2.33734,0.0451257,0
2.34234,0.0649263,0
2.34735,0.088102,0
2.35235,0.114109,0
2.35736,0.117838,0
2.36236,0.110847,0
2.36737,0.0946067,0
2.37237,0.0608509,0
2.37738,0.0332684,0
2.38238,0.0150267,0
2.38739,0.0143195,0
2.39239,0.0225747,0
2.3974,0.0320211,0
2.4024,0.0419865,0
2.40741,0.0418115,0
2.41241,0.031565,0
2.41742,0.0196108,0
2.42242,0.00907677,0
2.42743,0.00940138,0
2.43243,0.0230767,0
2.43744,0.045074,0
2.44244,0.0741074,0
2.44745,0.0889852,0
2.45245,0.0961902,0
2.45746,0.092799,0
2.46246,0.0716819,0
2.46747,0.0525509,0
2.47247,0.0362348,0
2.47748,0.0352206,0
2.48248,0.04417,0
2.48749,0.0561953,0
2.49249,0.0726058,0
2.4975,0.0750722,0
2.5025,0.0680162,0
2.50751,0.0543651,0
2.51251,0.03012,0
2.51752,0.0127973,0
2.52252,0.00378643,0
2.52753,0.00389725,0
2.53253,0.0146358,0
2.53754,0.0281807,0
2.54254,0.0379972,0
2.54755,0.0383273,0
2.55255,0.0304913,0
2.55756,0.022554,0
2.56256,0.0151351,0
2.56757,0.015631,0
2.57257,0.028991,0
2.57758,0.04823,0
2.58258,0.0728526,0
2.58759,0.0829025,0
2.59259,0.0863093,0
2.5976,0.082726,0
2.6026,0.0609404,0
2.60761,0.0391494,0
2.61261,0.0204993,0
2.61762,0.0181584,0
2.62262,0.0204059,0
2.62763,0.0248821,0
2.63263,0.0349616,0
2.63764,0.0369835,0
2.64264,0.0318496,0
2.64765,0.020504,0
2.65265,0.00629248,0
2.65766,0.00481383,0
2.66266,0.00545767,0
2.66767,0.00796227,0
2.67267,0.0237236,0
2.67768,0.0396506,0
2.68268,0.0490065,0
2.68769,0.049249,0
2.69269,0.0403248,0
2.6977,0.0308052,0
2.7027,0.0212705,0
2.70771,0.0206959,0
2.71271,0.0293049,0
2.71772,0.041895,0
2.72272,0.0604391,0
2.72773,0.0657987,0
2.73273,0.0661335,0
2.73774,0.06289,0
2.74274,0.0434233,0
2.74775,0.0231068,0
2.75275,0.0075637,0
2.75776,0.00595657,0
2.76276,0.00742262,0
2.76777,0.0104051,0
2.77277,0.0178384,0
2.77778,0.0198324,0
2.78278,0.016386,0
2.78779,0.0100248,0
2.79279,0.00278148,0
2.7978,0.00239892,0
2.8028,0.007771,0
2.80781,0.0192528,0
2.81281,0.0365309,0
2.81782,0.048727,0
2.82282,0.0560955,0
2.82783,0.0558687,0
2.83283,0.0448452,0
2.83784,0.0321821,0
2.84284,0.0190141,0
2.84785,0.0169874,0
2.85285,0.0196123,0
2.85786,0.0246195,0
2.86286,0.0360454,0
2.86787,0.0396043,0
2.87287,0.0384687,0
2.87788,0.0347725,0
2.88288,0.021391,0
2.88789,0.00654192,0
2.89289,0.000300165,0
2.8979,0.000201255,0
2.9029,0.00341731,0
2.90791,0.0130534,0
2.91291,0.0201403,0
2.91792,0.0213445,0
2.92292,0.0178794,0
2.92793,0.0131909,0
2.93293,0.007487,0
2.93794,0.00703211,0
2.94294,0.0135013,0
2.94795,0.0243922,0
2.95295,0.0401193,0
2.95796,0.0498373,0
2.96296,0.0546648,0
2.96797,0.0540194,0
2.97297,0.0419674,0
2.97798,0.0277181,0
2.98298,0.0131334,0
2.98799,0.00950353,0
2.99299,0.00857363,0
2.998,0.00912737,0
3.003,0.0155505,0
3.00801,0.018302,0
3.01301,0.0170923,0
3.01802,0.013027,0
3.02302,0.00431497,0
3.02803,0.00278406,0
3.03303,0.00257542,0
3.03804,0.00304599,0
3.04304,0.011136,0
3.04805,0.0224845,0
3.05305,0.0293232,0
3.05806,0.0303572,0
3.06306,0.025487,0
3.06807,0.0192449,0
3.07307,0.0117078,0
3.07808,0.010517,0
3.08308,0.0143986,0
3.08809,0.0209172,0
3.09309,0.0325854,0
3.0981,0.0390018,0
3.1031,0.041141,0
3.10811,0.0402884,0
3.11311,0.0295318,0
3.11812,0.0166008,0
3.12312,0.00483233,0
3.12813,0.00302051,0
3.13313,0.00279482,0
3.13814,0.00310625,0
3.14314,0.00755087,0
3.14815,0.01016,0
3.15315,0.00893758,0
3.15816,0.00584868,0
3.16316,0.00112537,0
3.16817,0.000769645,0
3.17317,0.00334957,0
3.17818,0.0105479,0
3.18318,0.0215541,0
3.18819,0.0305654,0
3.19319,0.03657,0
3.1982,0.0373493,0
3.2032,0.0308992,0
3.20821,0.0223179,0
3.21321,0.0117476,0
3.21822,0.00959538,0
3.22322,0.0097522,0
3.22823,0.0106625,0
3.23323,0.0175423,0
3.23824,0.0216077,0
3.24324,0.0221703,0
3.24825,0.0214857,0
3.25325,0.0141328,0
3.25826,0.00595893,0
3.26326,0.000665506,0
3.26827,0.00038787,0
3.27327,0.00234361,0
3.27828,0.00732792,0
3.28328,0.0119712,0
3.28829,0.0132424,0
3.29329,0.0113023,0
3.2983,0.00840237,0
3.3033,0.00429842,0
3.30831,0.00366306,0
3.31331,0.00724597,0
3.31832,0.0140502,0
3.32332,0.024385,0
3.32833,0.0320878,0
3.33333,0.0363627,0
3.33834,0.0367594,0
3.34334,0.0295744,0
3.34835,0.0203871,0
3.35335,0.00972572,0
3.35836,0.00540134,0
3.36336,0.00351584,0
3.36837,0.00338885,0
3.37337,0.00703977,0
3.37838,0.00940803,0
3.38338,0.00931129,0
3.38839,0.00820243,0
3.39339,0.0029627,0
3.3984,0.00197559,0
3.4034,0.00201907,0
3.40841,0.00234952,0
3.41341,0.00730566,0
3.41842,0.0149679,0
3.42342,0.0197933,0
3.42843,0.0209322,0
3.43343,0.0178149,0
3.43844,0.0133929,0
3.44344,0.00726479,0
3.44845,0.00593399,0
3.45345,0.00756692,0
3.45846,0.010693,0
3.46346,0.0178928,0
3.46847,0.0233989,0
3.47347,0.0257447,0
3.47848,0.0258532,0
3.48348,0.0198216,0
3.48849,0.0121339,0
3.49349,0.00393944,0
3.4985,0.00176645,0
3.5035,0.00111657,0
3.50851,0.00109543,0
3.51351,0.00342601,0
3.51852,0.00556444,0
3.52352,0.00498653,0
3.52853,0.00343064,0
3.53353,0.000486858,0
3.53854,0.00025129,0
3.54354,0.0016916,0
3.54855,0.0073347,0
3.55355,0.0150235,0
3.55856,0.0215625,0
3.56356,0.0261239,0
3.56857,0.0271556,0
3.57357,0.0229219,0
3.57858,0.0169679,0
3.58358,0.00886127,0
3.58859,0.00592834,0
3.59359,0.00501126,0
3.5986,0.00501909,0
3.6036,0.00887743,0
3.60861,0.01248,0
3.61361,0.0135872,0
3.61862,0.0135729,0
3.62362,0.00952544,0
3.62863,0.00528229,0
3.63363,0.00164776,0
3.63864,0.00110875,0
3.64364,0.00257248,0
3.64865,0.00529779,0
3.65365,0.00823088,0
3.65866,0.0093089,0
3.66366,0.00793482,0
3.66867,0.00585124,0
3.67367,0.00271411,0
3.67868,0.00206284,0
3.68368,0.00410739,0
3.68869,0.00846449,0
3.69369,0.0153173,0
3.6987,0.0211207,0
3.7037,0.0244602,0
3.70871,0.0251896,0
3.71371,0.0207491,0
3.71872,0.0147139,0
3.72372,0.00722887,0
3.72873,0.00321519,0
3.73373,0.0012312,0
3.73874,0.000934978,0
3.74374,0.00271627,0
3.74875,0.00476784,0
3.75375,0.00495345,0
3.75876,0.00469494,0
3.76376,0.00181481,0
3.76877,0.00114803,0
3.77377,0.00159025,0
3.77878,0.00266881,0
3.78378,0.00651049,0
3.78879,0.0116556,0
3.79379,0.0151312,0
3.7988,0.0161994,0
3.8038,0.0139145,0
3.80881,0.0104996,0
3.81381,0.00529355,0
3.81882,0.00392702,0
3.82382,0.00447412,0
3.82883,0.00569305,0
3.83383,0.0100486,0
3.83884,0.0145312,0
3.84384,0.0166557,0
3.84885,0.0171519,0
3.85385,0.0137474,0
3.85886,0.00917407,0
3.86386,0.00370486,0
3.86887,0.00170353,0
3.87387,0.000996888,0
3.87888,0.000875644,0
3.88388,0.00215179,0
3.88889,0.00346027,0
3.89389,0.00302931,0
3.8989,0.00208194,0
3.9039,0.00024886,0
3.90891,9.39614e-05,0
3.91391,0.000902946,0
3.91892,0.00557393,0
3.92392,0.0112047,0
3.92893,0.0159557,0
3.93393,0.0192613,0
3.93894,0.020261,0
3.94394,0.0172895,0
3.94895,0.0129331,0
3.95395,0.00679877,0
3.95896,0.00383459,0
3.96396,0.00253983,0
3.96897,0.00226529,0
3.97397,0.00438487,0
3.97898,0.0071331,0
3.98398,0.00819735,0
3.98899,0.0084412,0
3.99399,0.00621032,0
3.999,0.00395366,0
4.004,0.00203018,0
4.00901,0.00154918,0
4.01401,0.002752,0
4.01902,0.00481601,0
4.02402,0.00678454,0
4.02903,0.00761721,0
4.03403,0.00647291,0
4.03904,0.00473019,0
4.04404,0.00204488,0
4.04905,0.00137055,0
4.05405,0.0025243,0
4.05906,0.00522553,0
4.06406,0.00979487,0
4.06907,0.0142292,0
4.07407,0.0168208,0
4.07908,0.0176435,0
4.08408,0.0148966,0
4.08909,0.0108989,0
4.09409,0.00591269,0
4.0991,0.00223271,0
4.1041,0.000255416,0
4.10911,9.34667e-05,0
4.11411,0.000653702,0
4.11912,0.00226284,0
4.12412,0.00242492,0
4.12913,0.0023974,0
4.13413,0.00102044,0
4.13914,0.000617818,0
4.14414,0.00126356,0
4.14915,0.00301276,0
4.15415,0.00628283,0
4.15916,0.00993515,0
4.16416,0.012423,0
4.16917,0.013331,0
4.17417,0.0114937,0
4.17918,0.00866711,0
4.18418,0.0042033,0
4.18919,0.00285769,0
4.19419,0.00294188,0
4.1992,0.003189,0
4.2042,0.00575343,0
4.20921,0.0093488,0
4.21421,0.01111,0
4.21922,0.0117185,0
4.22422,0.00977033,0
4.22923,0.00698836,0
4.23423,0.00341121,0
4.23924,0.00187516,0
4.24424,0.00135263,0
4.24925,0.00121666,0
4.25425,0.00196977,0
4.25926,0.00269165,0
4.26426,0.00226391,0
4.26927,0.00150878,0
4.27427,0.000224292,0
4.27928,7.45413e-05,0
4.28428,0.000605788,0
4.28929,0.00415151,0
4.29429,0.00829455,0
4.2993,0.0118665,0
4.3043,0.0142617,0
4.30931,0.0151491,0
4.31431,0.0130674,0
4.31932,0.00982852,0
4.32432,0.00531493,0
4.32933,0.00256696,0
4.33433,0.00112615,0
4.33934,0.000781453,0
4.34434,0.00181223,0
4.34935,0.00375323,0
4.35435,0.0045902,0
4.35936,0.00488684,0
4.36436,0.00371211,0
4.36937,0.00268175,0
4.37437,0.00211157,0
4.37938,0.00192222,0
4.38438,0.00304865,0
4.38939,0.00493054,0
4.39439,0.00630312,0
4.3994,0.00692014,0
4.4044,0.00586551,0
4.40941,0.0042425,0
4.41441,0.00181437,0
4.41942,0.00110036,0
4.42442,0.00176866,0
4.42943,0.00342911,0
4.43443,0.00652394,0
4.43944,0.0100029,0
4.44444,0.0120442,0
4.44945,0.0128572,0
4.45445,0.0111491,0
4.45946,0.00842782,0
4.46446,0.0049776,0
4.46947,0.00210823,0
4.47447,0.000252957,0
4.47948,7.25988e-05,0
4.48448,0.000343176,0
4.48949,0.00112289,0
4.49449,0.00116551,0
4.4995,0.00116955,0
4.5045,0.00064423,0
4.50951,0.000415603,0
4.51451,0.00102954,0
4.51952,0.003032,0
4.52452,0.00577786,0
4.52953,0.00850955,0
4.53453,0.0102405,0
4.53954,0.0109588,0
4.54454,0.00946684,0
4.54955,0.00706993,0
4.55455,0.0034201,0
4.55956,0.00199004,0
4.56456,0.0017711,0
4.56957,0.00171174,0
4.57457,0.00316254,0
4.57958,0.00586309,0
4.58458,0.00721349,0
4.58959,0.00779329,0
4.59459,0.00670698,0
4.5996,0.00505632,0
4.6046,0.00286704,0
4.60961,0.00191413,0
4.61461,0.00177478,0
4.61962,0.00173285,0
4.62462,0.00217762,0
4.62963,0.00261421,0
4.63463,0.00213412,0
4.63964,0.00136801,0
4.64464,0.000289295,0
4.64965,9.88326e-05,0
4.65465,0.000510775,0
4.65966,0.00310499,0
4.66466,0.00621053,0
4.66967,0.00906698,0
4.67467,0.0109096,0
4.67968,0.0117122,0
4.68468,0.0102833,0
4.68969,0.00784947,0
4.69469,0.00463038,0
4.6997,0.00205989,0
4.7047,0.000411241,0
4.70971,0.00014913,0
4.71471,0.000514438,0
4.71972,0.00179022,0
4.72472,0.00241468,0
4.72973,0.00269682,0
4.73473,0.00221217,0
4.73974,0.0018673,0
4.74474,0.00200679,0
4.74975,0.00233985,0
4.75475,0.003477,0
4.75976,0.00505448,0
4.76476,0.00596172,0
4.76977,0.00638525,0
4.77477,0.00540671,0
4.77978,0.00383485,0
4.78478,0.00163574,0
4.78979,0.000899312,0
4.79479,0.00128585,0
4.7998,0.00231414,0
4.8048,0.00440963,0
4.80981,0.00714612,0
4.81481,0.00872892,0
4.81982,0.00946849,0
4.82482,0.00840824,0
4.82983,0.00653953,0
4.83483,0.00406779,0
4.83984,0.00205547,0
4.84484,0.000676782,0
4.84985,0.000333838,0
4.85485,0.000517296,0
4.85986,0.000773281,0
4.86486,0.000715012,0
4.86987,0.000606291,0
4.87487,0.000405572,0
4.87988,0.000302492,0
4.88488,0.000784328,0
4.88989,0.00270835,0
4.89489,0.00497893,0
4.8999,0.00714773,0
4.9049,0.00840593,0
4.90991,0.00898781,0
4.91491,0.00784754,0
4.91992,0.00583811,0
4.92492,0.00299448,0
4.92993,0.00146419,0
4.93493,0.000940107,0
4.93994,0.000758325,0
4.94494,0.00150037,0
4.94995,0.00338358,0
4.95495,0.00440113,0
4.95996,0.00492052,0
4.96496,0.00441811,0
4.96997,0.00359197,0
4.97497,0.00257622,0
4.97998,0.00204849,0
4.98498,0.00215859,0
4.98999,0.00236239,0
4.99499,0.00256168,0
5,0.00278624,0
