# 20250121_121404
q,primespecRe,primespecIm
0.942943,1.54666,0
0.945946,1.5403,0
0.948949,1.53606,0
0.951952,1.53396,0
0.954955,1.54334,0
0.957958,1.58816,0
0.960961,1.63745,0
0.963964,1.65351,0
0.966967,1.65373,0
0.96997,1.65386,0
0.972973,1.65391,0
0.975976,1.62952,0
0.978979,1.56648,0
0.981982,1.49619,0
0.984985,1.43614,0
0.987988,1.36775,0
0.990991,1.31403,0
0.993994,1.29858,0
0.996997,1.30192,0
1,1.30909,0
1.003,1.31914,0
1.00601,1.34712,0
1.00901,1.40061,0
1.01201,1.45017,0
1.01502,1.47077,0
1.01802,1.48396,0
1.02102,1.49264,0
1.02402,1.49389,0
1.02703,1.46168,0
1.03003,1.4037,0
1.03303,1.34368,0
1.03604,1.2832,0
1.03904,1.21514,0
1.04204,1.16351,0
1.04505,1.1426,0
1.04805,1.12959,0
1.05105,1.12124,0
1.05405,1.11957,0
1.05706,1.14164,0
1.06006,1.17719,0
1.06306,1.2002,0
1.06607,1.20125,0
1.06907,1.20158,0
1.07207,1.20174,0
1.07508,1.19518,0
1.07808,1.15198,0
1.08108,1.09053,0
1.08408,1.03349,0
1.08709,0.970008,0
1.09009,0.906993,0
1.09309,0.865457,0
1.0961,0.848348,0
1.0991,0.835586,0
1.1021,0.828253,0
1.10511,0.830873,0
1.10811,0.856323,0
1.11111,0.890404,0
1.11411,0.912772,0
1.11712,0.925326,0
1.12012,0.935314,0
1.12312,0.940272,0
1.12613,0.930454,0
1.12913,0.898033,0
1.13213,0.85846,0
1.13514,0.822004,0
1.13814,0.776512,0
1.14114,0.737717,0
1.14414,0.723769,0
1.14715,0.725157,0
1.15015,0.728553,0
1.15315,0.733606,0
1.15616,0.748985,0
1.15916,0.785605,0
1.16216,0.82451,0
1.16517,0.845756,0
1.16817,0.860757,0
1.17117,0.871677,0
1.17417,0.875319,0
1.17718,0.85855,0
1.18018,0.824104,0
1.18318,0.786315,0
1.18619,0.748154,0
1.18919,0.702497,0
1.19219,0.666627,0
1.1952,0.652921,0
1.1982,0.646165,0
1.2012,0.641769,0
1.2042,0.640378,0
1.20721,0.654374,0
1.21021,0.680693,0
1.21321,0.700262,0
1.21622,0.70208,0
1.21922,0.702487,0
1.22222,0.702705,0
1.22523,0.699996,0
1.22823,0.672674,0
1.23123,0.631311,0
1.23423,0.592719,0
1.23724,0.551348,0
1.24024,0.509481,0
1.24324,0.484166,0
1.24625,0.480415,0
1.24925,0.478836,0
1.25225,0.477967,0
1.25526,0.479626,0
1.25826,0.499215,0
1.26126,0.527733,0
1.26426,0.54693,0
1.26727,0.554617,0
1.27027,0.560566,0
1.27327,0.56368,0
1.27628,0.558291,0
1.27928,0.535657,0
1.28228,0.507665,0
1.28529,0.484398,0
1.28829,0.459013,0
1.29129,0.437041,0
1.29429,0.427714,0
1.2973,0.431569,0
1.3003,0.441364,0
1.3033,0.454292,0
1.30631,0.471542,0
1.30931,0.500134,0
1.31231,0.527426,0
1.31532,0.537992,0
1.31832,0.541498,0
1.32132,0.543794,0
1.32432,0.544642,0
1.32733,0.531963,0
1.33033,0.502529,0
1.33333,0.471006,0
1.33634,0.443915,0
1.33934,0.413467,0
1.34234,0.390637,0
1.34535,0.384898,0
1.34835,0.386125,0
1.35135,0.388612,0
1.35435,0.392007,0
1.35736,0.401979,0
1.36036,0.419361,0
1.36336,0.432921,0
1.36637,0.433603,0
1.36937,0.428906,0
1.37237,0.421205,0
1.37538,0.410952,0
1.37838,0.387348,0
1.38138,0.356709,0
1.38438,0.330092,0
1.38739,0.30732,0
1.39039,0.285543,0
1.39339,0.272292,0
1.3964,0.272087,0
1.3994,0.279028,0
1.4024,0.289576,0
1.40541,0.301144,0
1.40841,0.31961,0
1.41141,0.34044,0
1.41441,0.351861,0
1.41742,0.35154,0
1.42042,0.350097,0
1.42342,0.347801,0
1.42643,0.341757,0
1.42943,0.322929,0
1.43243,0.301857,0
1.43544,0.288684,0
1.43844,0.279772,0
1.44144,0.272807,0
1.44444,0.269612,0
1.44745,0.274978,0
1.45045,0.290544,0
1.45345,0.309398,0
1.45646,0.325531,0
1.45946,0.344113,0
1.46246,0.359899,0
1.46547,0.364848,0
1.46847,0.360869,0
1.47147,0.352719,0
1.47447,0.342373,0
1.47748,0.325855,0
1.48048,0.300765,0
1.48348,0.277398,0
1.48649,0.261539,0
1.48949,0.247262,0
1.49249,0.236858,0
1.4955,0.2338,0
1.4985,0.238719,0
1.5015,0.247871,0
1.5045,0.256979,0
1.50751,0.26431,0
1.51051,0.271992,0
1.51351,0.277315,0
1.51652,0.276773,0
1.51952,0.267185,0
1.52252,0.252733,0
1.52553,0.237847,0
1.52853,0.217279,0
1.53153,0.195548,0
1.53453,0.181502,0
1.53754,0.176444,0
1.54054,0.172794,0
1.54354,0.170716,0
1.54655,0.171987,0
1.54955,0.183684,0
1.55255,0.200952,0
1.55556,0.214989,0
1.55856,0.226174,0
1.56156,0.236372,0
1.56456,0.241924,0
1.56757,0.239791,0
1.57057,0.231858,0
1.57357,0.221713,0
1.57658,0.211382,0
1.57958,0.196855,0
1.58258,0.184068,0
1.58559,0.179375,0
1.58859,0.180743,0
1.59159,0.18393,0
1.59459,0.188328,0
1.5976,0.196418,0
1.6006,0.211862,0
1.6036,0.227326,0
1.60661,0.234418,0
1.60961,0.238492,0
1.61261,0.241286,0
1.61562,0.242175,0
1.61862,0.234124,0
1.62162,0.217882,0
1.62462,0.20081,0
1.62763,0.184296,0
1.63063,0.165234,0
1.63363,0.151812,0
1.63664,0.149101,0
1.63964,0.149052,0
1.64264,0.149023,0
1.64565,0.149033,0
1.64865,0.154753,0
1.65165,0.16587,0
1.65465,0.174314,0
1.65766,0.174682,0
1.66066,0.173693,0
1.66366,0.172025,0
1.66667,0.168897,0
1.66967,0.157367,0
1.67267,0.142519,0
1.67568,0.130848,0
1.67868,0.121563,0
1.68168,0.113317,0
1.68468,0.108735,0
1.68769,0.110111,0
1.69069,0.117238,0
1.69369,0.127305,0
1.6967,0.137315,0
1.6997,0.150748,0
1.7027,0.164409,0
1.70571,0.170773,0
1.70871,0.17062,0
1.71171,0.170178,0
1.71471,0.169472,0
1.71772,0.165815,0
1.72072,0.154327,0
1.72372,0.142151,0
1.72673,0.134972,0
1.72973,0.129808,0
1.73273,0.125908,0
1.73574,0.124333,0
1.73874,0.127929,0
1.74174,0.136556,0
1.74474,0.146128,0
1.74775,0.153431,0
1.75075,0.161107,0
1.75375,0.167028,0
1.75676,0.168224,0
1.75976,0.163586,0
1.76276,0.155398,0
1.76577,0.146169,0
1.76877,0.133574,0
1.77177,0.11805,0
1.77477,0.105531,0
1.77778,0.0981658,0
1.78078,0.0920743,0
1.78378,0.0880262,0
1.78679,0.0872944,0
1.78979,0.0916107,0
1.79279,0.098862,0
1.7958,0.105326,0
1.7988,0.109773,0
1.8018,0.113974,0
1.8048,0.116587,0
1.80781,0.115704,0
1.81081,0.109941,0
1.81381,0.102262,0
1.81682,0.0952217,0
1.81982,0.0865276,0
1.82282,0.0785645,0
1.82583,0.074826,0
1.82883,0.0759778,0
1.83183,0.0794269,0
1.83483,0.0842456,0
1.83784,0.0905036,0
1.84084,0.101324,0
1.84384,0.113377,0
1.84685,0.12091,0
1.84985,0.125646,0
1.85285,0.129289,0
1.85586,0.130925,0
1.85886,0.128013,0
1.86186,0.12024,0
1.86486,0.111599,0
1.86787,0.104168,0
1.87087,0.0956755,0
1.87387,0.0890815,0
1.87688,0.0871821,0
1.87988,0.088703,0
1.88288,0.0917026,0
1.88589,0.0953127,0
1.88889,0.100409,0
1.89189,0.10773,0
1.89489,0.113487,0
1.8979,0.114081,0
1.9009,0.112287,0
1.9039,0.109247,0
1.90691,0.105331,0
1.90991,0.0964351,0
1.91291,0.0848025,0
1.91592,0.0748862,0
1.91892,0.0670114,0
1.92192,0.0596256,0
1.92492,0.0550706,0
1.92793,0.0548503,0
1.93093,0.0577721,0
1.93393,0.0623072,0
1.93694,0.0668878,0
1.93994,0.072673,0
1.94294,0.0790349,0
1.94595,0.0827732,0
1.94895,0.0823163,0
1.95195,0.080406,0
1.95495,0.0777126,0
1.95796,0.0740265,0
1.96096,0.0668399,0
1.96396,0.060266,0
1.96697,0.0579656,0
1.96997,0.0582761,0
1.97297,0.0590202,0
1.97598,0.06013,0
1.97898,0.0635123,0
1.98198,0.0717257,0
1.98498,0.0813987,0
1.98799,0.0880248,0
1.99099,0.0938908,0
1.99399,0.098551,0
1.997,0.100159,0
2,0.0976095,0
2.003,0.0923915,0
2.00601,0.0864435,0
2.00901,0.0793674,0
2.01201,0.0702711,0
2.01502,0.0634259,0
2.01802,0.0611909,0
2.02102,0.0602206,0
2.02402,0.0596076,0
2.02703,0.0594404,0
2.03003,0.0625467,0
2.03303,0.0684002,0
2.03604,0.0727525,0
2.03904,0.0729883,0
2.04204,0.072963,0
2.04505,0.0729176,0
2.04805,0.0721725,0
2.05105,0.0662352,0
2.05405,0.058047,0
2.05706,0.0511611,0
2.06006,0.0444947,0
2.06306,0.0384292,0
2.06607,0.0351977,0
2.06907,0.0356013,0
2.07207,0.037937,0
2.07508,0.0413518,0
2.07808,0.045215,0
2.08108,0.0514179,0
2.08408,0.0583195,0
2.08709,0.0619368,0
2.09009,0.062549,0
2.09309,0.0629654,0
2.0961,0.0631594,0
2.0991,0.0616211,0
2.1021,0.0563045,0
2.10511,0.0510905,0
2.10811,0.0487446,0
2.11111,0.0474682,0
2.11411,0.0465841,0
2.11712,0.0462612,0
2.12012,0.048803,0
2.12312,0.0547542,0
2.12613,0.0614627,0
2.12913,0.0665841,0
2.13213,0.071999,0
2.13514,0.0761561,0
2.13814,0.0769723,0
2.14114,0.0749247,0
2.14414,0.0713267,0
2.14715,0.0671661,0
2.15015,0.0607643,0
2.15315,0.0527244,0
2.15616,0.0463035,0
2.15916,0.0424816,0
2.16216,0.0392819,0
2.16517,0.0371927,0
2.16817,0.0368868,0
2.17117,0.0391442,0
2.17417,0.0427529,0
2.17718,0.0456507,0
2.18018,0.0472559,0
2.18318,0.0486391,0
2.18619,0.0494359,0
2.18919,0.0486178,0
2.19219,0.0446748,0
2.1952,0.0397221,0
2.1982,0.0353892,0
2.2012,0.0302819,0
2.2042,0.0259554,0
2.20721,0.0240988,0
2.21021,0.0248258,0
2.21321,0.0268542,0
2.21622,0.0296553,0
2.21922,0.0331746,0
2.22222,0.0389518,0
2.22523,0.0452761,0
2.22823,0.0489076,0
2.23123,0.0510033,0
2.23423,0.0525519,0
2.23724,0.0532048,0
2.24024,0.0514889,0
2.24324,0.0474058,0
2.24625,0.0433458,0
2.24925,0.0405337,0
2.25225,0.0378333,0
2.25526,0.0358775,0
2.25826,0.0354345,0
2.26126,0.037361,0
2.26426,0.0409262,0
2.26727,0.0447234,0
2.27027,0.0484754,0
2.27327,0.0528184,0
2.27628,0.0559135,0
2.27928,0.0560505,0
2.28228,0.0545289,0
2.28529,0.0521008,0
2.28829,0.0491569,0
2.29129,0.0435432,0
2.29429,0.0369307,0
2.2973,0.0317378,0
2.3003,0.0279137,0
2.3033,0.0245507,0
2.30631,0.0225779,0
2.30931,0.0226462,0
2.31231,0.0245388,0
2.31532,0.0273182,0
2.31832,0.029736,0
2.32132,0.0320924,0
2.32432,0.0343586,0
2.32733,0.0355608,0
2.33033,0.0348153,0
2.33333,0.0325811,0
2.33634,0.0298874,0
2.33934,0.0271476,0
2.34234,0.0234626,0
2.34535,0.0205338,0
2.34835,0.0196407,0
2.35135,0.020481,0
2.35435,0.0222724,0
2.35736,0.0246042,0
2.36036,0.027926,0
2.36336,0.0331897,0
2.36637,0.0386038,0
2.36937,0.041665,0
2.37237,0.0439792,0
2.37538,0.0456419,0
2.37838,0.0461217,0
2.38138,0.0441242,0
2.38438,0.0404667,0
2.38739,0.0368109,0
2.39039,0.0332942,0
2.39339,0.0294433,0
2.3964,0.0268958,0
2.3994,0.0265931,0
2.4024,0.0274204,0
2.40541,0.0287839,0
2.40841,0.0303342,0
2.41141,0.0328797,0
2.41441,0.0360677,0
2.41742,0.0381075,0
2.42042,0.037904,0
2.42342,0.0368519,0
2.42643,0.0352822,0
2.42943,0.0330611,0
2.43243,0.0284571,0
2.43544,0.0235,0
2.43844,0.0198541,0
2.44144,0.0168055,0
2.44444,0.0143261,0
2.44745,0.0131,0
2.45045,0.013588,0
2.45345,0.0155876,0
2.45646,0.0183542,0
2.45946,0.0208377,0
2.46246,0.0237372,0
2.46547,0.0264681,0
2.46847,0.0275747,0
2.47147,0.0271048,0
2.47447,0.0260617,0
2.47748,0.0247733,0
2.48048,0.0229142,0
2.48348,0.0201443,0
2.48649,0.0180862,0
2.48949,0.0177527,0
2.49249,0.0185306,0
2.4955,0.0199361,0
2.4985,0.0216868,0
2.5015,0.024724,0
2.5045,0.029244,0
2.50751,0.0334791,0
2.51051,0.0358171,0
2.51351,0.0377899,0
2.51652,0.0390964,0
2.51952,0.0391395,0
2.52252,0.0368967,0
2.52553,0.0334453,0
2.52853,0.0300851,0
2.53153,0.0259415,0
2.53453,0.0217487,0
2.53754,0.0194176,0
2.54054,0.0192627,0
2.54354,0.0192756,0
2.54655,0.0192991,0
2.54955,0.0194901,0
2.55255,0.0212716,0
2.55556,0.023836,0
2.55856,0.025204,0
2.56156,0.0249902,0
2.56456,0.0244199,0
2.56757,0.0235924,0
2.57057,0.0219073,0
2.57357,0.0183742,0
2.57658,0.0149476,0
2.57958,0.0126728,0
2.58258,0.0107441,0
2.58559,0.00932123,0
2.58859,0.00876592,0
2.59159,0.00963605,0
2.59459,0.0119529,0
2.5976,0.0149546,0
2.6006,0.0176041,0
2.6036,0.020754,0
2.60661,0.0234468,0
2.60961,0.0241483,0
2.61261,0.0238737,0
2.61562,0.0233391,0
2.61862,0.022643,0
2.62162,0.020825,0
2.62462,0.0181738,0
2.62763,0.0164377,0
2.63063,0.0163259,0
2.63363,0.0166365,0
2.63664,0.0171644,0
2.63964,0.0179424,0
2.64264,0.0202618,0
2.64565,0.0237391,0
2.64865,0.0266393,0
2.65165,0.0282265,0
2.65465,0.0295901,0
2.65766,0.0303894,0
2.66066,0.0300021,0
2.66366,0.0276829,0
2.66667,0.024561,0
2.66967,0.0215486,0
2.67267,0.0175456,0
2.67568,0.0140011,0
2.67868,0.0121993,0
2.68168,0.0117427,0
2.68468,0.0114265,0
2.68769,0.0112638,0
2.69069,0.0115854,0
2.69369,0.013355,0
2.6967,0.0155729,0
2.6997,0.0163745,0
2.7027,0.0163561,0
2.70571,0.0163133,0
2.70871,0.016247,0
2.71171,0.0150736,0
2.71471,0.0125266,0
2.71772,0.0103753,0
2.72072,0.00928262,0
2.72372,0.00844654,0
2.72673,0.00788809,0
2.72973,0.00777889,0
2.73273,0.00906511,0
2.73574,0.0117766,0
2.73874,0.0149116,0
2.74174,0.0176337,0
2.74474,0.020718,0
2.74775,0.0229848,0
2.75075,0.0232661,0
2.75375,0.0229778,0
2.75676,0.0224766,0
2.75976,0.0217828,0
2.76276,0.0196066,0
2.76577,0.0168909,0
2.76877,0.0151256,0
2.77177,0.0144809,0
2.77477,0.0140031,0
2.77778,0.013734,0
2.78078,0.0139488,0
2.78378,0.0155825,0
2.78679,0.0179291,0
2.78979,0.019574,0
2.79279,0.0205788,0
2.7958,0.0214008,0
2.7988,0.0218066,0
2.8018,0.0211053,0
2.8048,0.0189325,0
2.80781,0.0163274,0
2.81081,0.0136862,0
2.81381,0.0101999,0
2.81682,0.00766036,0
2.81982,0.00679261,0
2.82282,0.00666144,0
2.82583,0.00657655,0
2.82883,0.0065405,0
2.83183,0.00706936,0
2.83483,0.00888284,0
2.83784,0.0110818,0
2.84084,0.0120001,0
2.84384,0.0124621,0
2.84685,0.0127718,0
2.84985,0.0128531,0
2.85285,0.0117396,0
2.85586,0.00998054,0
2.85886,0.00874282,0
2.86186,0.00828438,0
2.86486,0.00794694,0
2.86787,0.00774803,0
2.87087,0.00788858,0
2.87387,0.00942414,0
2.87688,0.0121149,0
2.87988,0.0147695,0
2.88288,0.0172478,0
2.88589,0.0198241,0
2.88889,0.0213903,0
2.89189,0.021349,0
2.89489,0.0208803,0
2.8979,0.0201605,0
2.9009,0.019103,0
2.9039,0.0166543,0
2.90691,0.0139976,0
2.90991,0.0121853,0
2.91291,0.0109094,0
2.91592,0.0098806,0
2.91892,0.00935292,0
2.92192,0.00962744,0
2.92492,0.0107603,0
2.92793,0.0121707,0
2.93093,0.0130682,0
2.93393,0.0137629,0
2.93694,0.0143091,0
2.93994,0.0145159,0
2.94294,0.0136772,0
2.94595,0.0119136,0
2.94895,0.0100204,0
2.95195,0.00796404,0
2.95495,0.00559192,0
2.95796,0.00416155,0
2.96096,0.00390759,0
2.96396,0.00415239,0
2.96697,0.00462176,0
2.96997,0.00524368,0
2.97297,0.00647135,0
2.97598,0.00855784,0
2.97898,0.0106201,0
2.98198,0.0115026,0
2.98498,0.0121518,0
2.98799,0.0125666,0
2.99099,0.01257,0
2.99399,0.011599,0
2.997,0.0101985,0
3,0.00902256,0
