# 20241209_182649
q,primespecRe,primespecIm
0.980981,26.0194,0
0.985986,25.2914,0
0.990991,24.8585,0
0.995996,25.0296,0
1.001,25.4997,0
1.00601,25.968,0
1.01101,26.355,0
1.01602,26.1897,0
1.02102,25.6462,0
1.02603,24.7575,0
1.03103,23.5456,0
1.03604,22.4816,0
1.04104,21.7007,0
1.04605,21.6514,0
1.05105,21.6434,0
1.05606,21.8869,0
1.06106,22.3357,0
1.06607,22.2947,0
1.07107,22.0733,0
1.07608,21.4608,0
1.08108,20.3431,0
1.08609,19.2231,0
1.09109,18.1983,0
1.0961,17.6851,0
1.1011,17.396,0
1.10611,17.5395,0
1.11111,17.8816,0
1.11612,18.0274,0
1.12112,18.1075,0
1.12613,17.8457,0
1.13113,17.1048,0
1.13614,16.2475,0
1.14114,15.341,0
1.14615,14.7974,0
1.15115,14.4626,0
1.15616,14.5845,0
1.16116,14.9612,0
1.16617,15.3581,0
1.17117,15.7097,0
1.17618,15.6313,0
1.18118,15.3155,0
1.18619,14.7544,0
1.19119,13.958,0
1.1962,13.3416,0
1.2012,12.9033,0
1.20621,12.94,0
1.21121,13.1268,0
1.21622,13.4474,0
1.22122,13.817,0
1.22623,13.7863,0
1.23123,13.5961,0
1.23624,13.1347,0
1.24124,12.3311,0
1.24625,11.5857,0
1.25125,10.9714,0
1.25626,10.8412,0
1.26126,10.7907,0
1.26627,10.9484,0
1.27127,11.2839,0
1.27628,11.2952,0
1.28128,11.244,0
1.28629,10.9611,0
1.29129,10.309,0
1.2963,9.66694,0
1.3013,9.10801,0
1.30631,8.9948,0
1.31131,8.95271,0
1.31632,9.1181,0
1.32132,9.54641,0
1.32633,9.76368,0
1.33133,9.89425,0
1.33634,9.76015,0
1.34134,9.33241,0
1.34635,8.84069,0
1.35135,8.34914,0
1.35636,8.19901,0
1.36136,8.13054,0
1.36637,8.26496,0
1.37137,8.63511,0
1.37638,8.84919,0
1.38138,8.98803,0
1.38639,8.86777,0
1.39139,8.45656,0
1.3964,7.95308,0
1.4014,7.38848,0
1.40641,7.06135,0
1.41141,6.85696,0
1.41642,6.91634,0
1.42142,7.12383,0
1.42643,7.27742,0
1.43143,7.39324,0
1.43644,7.2984,0
1.44144,6.96017,0
1.44645,6.5308,0
1.45145,6.04128,0
1.45646,5.77902,0
1.46146,5.6208,0
1.46647,5.69728,0
1.47147,5.96891,0
1.47648,6.22426,0
1.48148,6.45007,0
1.48649,6.42121,0
1.49149,6.25203,0
1.4965,5.96815,0
1.5015,5.58346,0
1.50651,5.38911,0
1.51151,5.27458,0
1.51652,5.35029,0
1.52152,5.61498,0
1.52653,5.85176,0
1.53153,6.05589,0
1.53654,6.01993,0
1.54154,5.82481,0
1.54655,5.51339,0
1.55155,5.07958,0
1.55656,4.77993,0
1.56156,4.57027,0
1.56657,4.59207,0
1.57157,4.71983,0
1.57658,4.85685,0
1.58158,4.99043,0
1.58659,4.94767,0
1.59159,4.74681,0
1.5966,4.45384,0
1.6016,4.07415,0
1.60661,3.84266,0
1.61161,3.69131,0
1.61662,3.73483,0
1.62162,3.9274,0
1.62663,4.13286,0
1.63163,4.33559,0
1.63664,4.33155,0
1.64164,4.23746,0
1.64665,4.05092,0
1.65165,3.76385,0
1.65666,3.61986,0
1.66166,3.53528,0
1.66667,3.59077,0
1.67167,3.80453,0
1.67668,3.99868,0
1.68168,4.17094,0
1.68669,4.15237,0
1.69169,4.01229,0
1.6967,3.78423,0
1.7017,3.45728,0
1.70671,3.24358,0
1.71171,3.09688,0
1.71672,3.11728,0
1.72172,3.23523,0
1.72673,3.34707,0
1.73173,3.44965,0
1.73674,3.41806,0
1.74174,3.25566,0
1.74675,3.03003,0
1.75175,2.74849,0
1.75676,2.60759,0
1.76176,2.52523,0
1.76677,2.56868,0
1.77177,2.75228,0
1.77678,2.91817,0
1.78178,3.06631,0
1.78679,3.05827,0
1.79179,2.96056,0
1.7968,2.80135,0
1.8018,2.58609,0
1.80681,2.5138,0
1.81181,2.4819,0
1.81682,2.53286,0
1.82182,2.72258,0
1.82683,2.85726,0
1.83183,2.95742,0
1.83684,2.92812,0
1.84184,2.7694,0
1.84685,2.56261,0
1.85185,2.31283,0
1.85686,2.18866,0
1.86186,2.11657,0
1.86687,2.14507,0
1.87187,2.26945,0
1.87688,2.34578,0
1.88188,2.39639,0
1.88689,2.3599,0
1.89189,2.19813,0
1.8969,2.01055,0
1.9019,1.81612,0
1.90691,1.79369,0
1.91191,1.79438,0
1.91692,1.84718,0
1.92192,2.03904,0
1.92693,2.16148,0
1.93193,2.24431,0
1.93694,2.22316,0
1.94194,2.10215,0
1.94695,1.96273,0
1.95195,1.81615,0
1.95696,1.80377,0
1.96196,1.83183,0
1.96697,1.90852,0
1.97197,2.06742,0
1.97698,2.11976,0
1.98198,2.13925,0
1.98699,2.09285,0
1.99199,1.90442,0
1.997,1.71561,0
2.002,1.5357,0
2.00701,1.50648,0
2.01201,1.50227,0
2.01702,1.5378,0
2.02202,1.65799,0
2.02703,1.67671,0
2.03203,1.67138,0
2.03704,1.62183,0
2.04204,1.4622,0
2.04705,1.3388,0
2.05205,1.24121,0
2.05706,1.2468,0
2.06206,1.32916,0
2.06707,1.44349,0
2.07207,1.59636,0
2.07708,1.63581,0
2.08208,1.64639,0
2.08709,1.6111,0
2.09209,1.47373,0
2.0971,1.37767,0
2.1021,1.30707,0
2.10711,1.31592,0
2.11211,1.39636,0
2.11712,1.48548,0
2.12212,1.58226,0
2.12713,1.5852,0
2.13213,1.52711,0
2.13714,1.42404,0
2.14214,1.25266,0
2.14715,1.13325,0
2.15215,1.04629,0
2.15716,1.04823,0
2.16216,1.10919,0
2.16717,1.17504,0
2.17217,1.24528,0
2.17718,1.24413,0
2.18218,1.18573,0
2.18719,1.09638,0
2.19219,0.974638,0
2.1972,0.945721,0
2.2022,0.93886,0
2.20721,0.966096,0
2.21221,1.09399,0
2.21722,1.19615,0
2.22222,1.27789,0
2.22723,1.27759,0
2.23223,1.21617,0
2.23724,1.12854,0
2.24224,1.01366,0
2.24725,0.985835,0
2.25225,0.979322,0
2.25726,1.00109,0
2.26226,1.09587,0
2.26727,1.13697,0
2.27227,1.15416,0
2.27728,1.13133,0
2.28228,1.01564,0
2.28729,0.894272,0
2.29229,0.772119,0
2.2973,0.753769,0
2.3023,0.755403,0
2.30731,0.779019,0
2.31231,0.872398,0
2.31732,0.911738,0
2.32232,0.926979,0
2.32733,0.909527,0
2.33233,0.823937,0
2.33734,0.759427,0
2.34234,0.709484,0
2.34735,0.714415,0
2.35235,0.782118,0
2.35736,0.867682,0
2.36236,0.97603,0
2.36737,0.996077,0
2.37237,0.995594,0
2.37738,0.971245,0
2.38238,0.864752,0
2.38739,0.784588,0
2.39239,0.722717,0
2.3974,0.720513,0
2.4024,0.760562,0
2.40741,0.80522,0
2.41241,0.855047,0
2.41742,0.855307,0
2.42242,0.804841,0
2.42743,0.729309,0
2.43243,0.619213,0
2.43744,0.559026,0
2.44244,0.523044,0
2.44745,0.529779,0
2.45245,0.595729,0
2.45746,0.657531,0
2.46246,0.714648,0
2.46747,0.71912,0
2.47247,0.685383,0
2.47748,0.637117,0
2.48248,0.571282,0
2.48749,0.561838,0
2.49249,0.580293,0
2.4975,0.620036,0
2.5025,0.711162,0
2.50751,0.768433,0
2.51251,0.803251,0
2.51752,0.796396,0
2.52252,0.727203,0
2.52753,0.64851,0
2.53253,0.561204,0
2.53754,0.543417,0
2.54254,0.5421,0
2.54755,0.553923,0
2.55255,0.611939,0
2.55756,0.625672,0
2.56256,0.619354,0
2.56757,0.59443,0
2.57257,0.512289,0
2.57758,0.446485,0
2.58258,0.393148,0
2.58759,0.389786,0
2.59259,0.428276,0
2.5976,0.480924,0
2.6026,0.555362,0
2.60761,0.573811,0
2.61261,0.575002,0
2.61762,0.562328,0
2.62262,0.499891,0
2.62763,0.46865,0
2.63263,0.453745,0
2.63764,0.460972,0
2.64264,0.520344,0
2.64765,0.575428,0
2.65265,0.624673,0
2.65766,0.629064,0
2.66266,0.591846,0
2.66767,0.536113,0
2.67267,0.451981,0
2.67768,0.404239,0
2.68268,0.375585,0
2.68769,0.377119,0
2.69269,0.416463,0
2.6977,0.445446,0
2.7027,0.465007,0
2.70771,0.461206,0
2.71271,0.414872,0
2.71772,0.364973,0
2.72272,0.311815,0
2.72773,0.30378,0
2.73273,0.323556,0
2.73774,0.358636,0
2.74274,0.428829,0
2.74775,0.472486,0
2.75275,0.497018,0
2.75776,0.494405,0
2.76276,0.450429,0
2.76777,0.409523,0
2.77277,0.371705,0
2.77778,0.367581,0
2.78278,0.393797,0
2.78779,0.428828,0
2.79279,0.477547,0
2.7978,0.487758,0
2.8028,0.472683,0
2.80781,0.441028,0
2.81281,0.369072,0
2.81782,0.313224,0
2.82282,0.269296,0
2.82783,0.263716,0
2.83283,0.28658,0
2.83784,0.31456,0
2.84284,0.34942,0
2.84785,0.355695,0
2.85285,0.337485,0
2.85786,0.308369,0
2.86286,0.261382,0
2.86787,0.251104,0
2.87287,0.257191,0
2.87788,0.274185,0
2.88288,0.333174,0
2.88789,0.382583,0
2.89289,0.41942,0
2.8979,0.423696,0
2.9029,0.394809,0
2.90791,0.356773,0
2.91291,0.306144,0
2.91792,0.294563,0
2.92292,0.296916,0
2.92793,0.306851,0
2.93293,0.34818,0
2.93794,0.361282,0
2.94294,0.360146,0
2.94795,0.350336,0
2.95295,0.295661,0
2.95796,0.245446,0
2.96296,0.200091,0
2.96797,0.191914,0
2.97297,0.206409,0
2.97798,0.230012,0
2.98298,0.273199,0
2.98799,0.286164,0
2.99299,0.285828,0
2.998,0.279063,0
3.003,0.240546,0
3.00801,0.224344,0
3.01301,0.219894,0
3.01802,0.224258,0
3.02302,0.267841,0
3.02803,0.311581,0
3.03303,0.35067,0
3.03804,0.358514,0
3.04304,0.339677,0
3.04805,0.309486,0
3.05305,0.258032,0
3.05806,0.229578,0
3.06306,0.214406,0
3.06807,0.214539,0
3.07307,0.24087,0
3.07808,0.258278,0
3.08308,0.266558,0
3.08809,0.263961,0
3.09309,0.228385,0
3.0981,0.190709,0
3.1031,0.15147,0
3.10811,0.143238,0
3.11311,0.154194,0
3.11812,0.173862,0
3.12312,0.216249,0
3.12813,0.242767,0
3.13313,0.255094,0
3.13814,0.254272,0
3.14314,0.226793,0
3.14815,0.206011,0
3.15315,0.191862,0
3.15816,0.191385,0
3.16316,0.21892,0
3.16817,0.251091,0
3.17317,0.286753,0
3.17818,0.296051,0
3.18318,0.284287,0
3.18819,0.262238,0
3.19319,0.214724,0
3.1982,0.179933,0
3.2032,0.154881,0
3.20821,0.150673,0
3.21321,0.167124,0
3.21822,0.184027,0
3.22322,0.19953,0
3.22823,0.201788,0
3.23323,0.181733,0
3.23824,0.156667,0
3.24324,0.124975,0
3.24825,0.117303,0
3.25325,0.125646,0
3.25826,0.141626,0
3.26326,0.180683,0
3.26827,0.211347,0
3.27327,0.230089,0
3.27828,0.232603,0
3.28328,0.211179,0
3.28829,0.188364,0
3.29329,0.164726,0
3.2983,0.159393,0
3.3033,0.17199,0
3.30831,0.190317,0
3.31331,0.219079,0
3.31832,0.228416,0
3.32332,0.221777,0
3.32833,0.207336,0
3.33333,0.167508,0
3.33834,0.134834,0
3.34334,0.108832,0
3.34835,0.103387,0
3.35335,0.116416,0
3.35836,0.13337,0
3.36336,0.155011,0
3.36837,0.161577,0
3.37337,0.153183,0
3.37838,0.13952,0
3.38338,0.11477,0
3.38839,0.107633,0
3.39339,0.113548,0
3.3984,0.125658,0
3.4034,0.159643,0
3.40841,0.189507,0
3.41341,0.209831,0
3.41842,0.213937,0
3.42342,0.195448,0
3.42843,0.17166,0
3.43343,0.140385,0
3.43844,0.131209,0
3.44344,0.132601,0
3.44845,0.136996,0
3.45345,0.158472,0
3.45846,0.167719,0
3.46346,0.164871,0
3.46847,0.157111,0
3.47347,0.126189,0
3.47848,0.0992763,0
3.48348,0.0771828,0
3.48849,0.0721767,0
3.49349,0.0847325,0
3.4985,0.102698,0
3.5035,0.128254,0
3.50851,0.137889,0
3.51351,0.136276,0
3.51852,0.131367,0
3.52352,0.110392,0
3.52853,0.10286,0
3.53353,0.105075,0
3.53854,0.110968,0
3.54354,0.137838,0
3.54855,0.16388,0
3.55355,0.182484,0
3.55856,0.187012,0
3.56356,0.170743,0
3.56857,0.148141,0
3.57357,0.116052,0
3.57858,0.100736,0
3.58358,0.0952527,0
3.58859,0.0951382,0
3.59359,0.111532,0
3.5986,0.120695,0
3.6036,0.121521,0
3.60861,0.119985,0
3.61361,0.0979456,0
3.61862,0.0779135,0
3.62362,0.0618138,0
3.62863,0.0579685,0
3.63363,0.0710755,0
3.63864,0.0904046,0
3.64364,0.117084,0
3.64865,0.129542,0
3.65365,0.131037,0
3.65866,0.12985,0
3.66366,0.110524,0
3.66867,0.0987852,0
3.67367,0.0947336,0
3.67868,0.0947737,0
3.68368,0.112786,0
3.68869,0.132144,0
3.69369,0.146893,0
3.6987,0.151003,0
3.7037,0.136998,0
3.70871,0.116775,0
3.71371,0.0870249,0
3.71872,0.0707339,0
3.72372,0.063272,0
3.72873,0.0620472,0
3.73373,0.0755957,0
3.73874,0.0877577,0
3.74374,0.0935453,0
3.74875,0.0943765,0
3.75375,0.0803535,0
3.75876,0.0670789,0
3.76376,0.0564678,0
3.76877,0.053769,0
3.77377,0.06689,0
3.77878,0.0865572,0
3.78378,0.112445,0
3.78879,0.125932,0
3.79379,0.128323,0
3.7988,0.127791,0
3.8038,0.109024,0
3.80881,0.0925426,0
3.81381,0.0812638,0
3.81882,0.0782005,0
3.82382,0.0883503,0
3.82883,0.100491,0
3.83383,0.111675,0
3.83884,0.115373,0
3.84384,0.104286,0
3.84885,0.0877216,0
3.85385,0.0622847,0
3.85886,0.0489147,0
3.86386,0.0435238,0
3.86887,0.0426034,0
3.87387,0.0558555,0
3.87888,0.0708189,0
3.88388,0.0804319,0
3.88889,0.083355,0
3.89389,0.0743992,0
3.8989,0.0647803,0
3.9039,0.056029,0
3.90891,0.0534065,0
3.91391,0.0642002,0
3.91892,0.0807904,0
3.92392,0.10351,0
3.92893,0.11521,0
3.93393,0.116387,0
3.93894,0.115803,0
3.94394,0.0971339,0
3.94895,0.0782457,0
3.95395,0.0624063,0
3.95896,0.0572664,0
3.96396,0.0624519,0
3.96897,0.0698096,0
3.97397,0.0791858,0
3.97898,0.0830767,0
3.98398,0.0756227,0
3.98899,0.063912,0
3.99399,0.0438616,0
3.999,0.0360248,0
4.004,0.0353652,0
4.00901,0.0356836,0
4.01401,0.0498798,0
4.01902,0.0678119,0
4.02402,0.0797836,0
4.02903,0.0840684,0
4.03403,0.0772623,0
4.03904,0.0684809,0
4.04404,0.0580508,0
4.04905,0.0541868,0
4.05405,0.0607781,0
4.05906,0.0715591,0
4.06406,0.08915,0
4.06907,0.0982537,0
4.07407,0.0978554,0
4.07908,0.0963132,0
4.08408,0.0786175,0
4.08909,0.0598453,0
4.09409,0.0429568,0
4.0991,0.037268,0
4.1041,0.0405793,0
4.10911,0.0460461,0
4.11411,0.0552915,0
4.11912,0.06004,0
4.12412,0.0560213,0
4.12913,0.0491822,0
4.13413,0.03552,0
4.13914,0.0300425,0
4.14414,0.0319628,0
4.14915,0.0362066,0
4.15415,0.051313,0
4.15916,0.069081,0
4.16416,0.0812647,0
4.16917,0.0859089,0
4.17417,0.0792388,0
4.17918,0.0696245,0
4.18418,0.0560949,0
4.18919,0.0505018,0
4.19419,0.0528741,0
4.1992,0.0574914,0
4.2042,0.0696174,0
4.20921,0.0770062,0
4.21421,0.0760585,0
4.21922,0.073568,0
4.22422,0.0582586,0
4.22923,0.0423185,0
4.23423,0.0283089,0
4.23924,0.0235593,0
4.24424,0.0276178,0
4.24925,0.0345191,0
4.25425,0.0450728,0
4.25926,0.0510136,0
4.26426,0.0493617,0
4.26927,0.0460245,0
4.27427,0.036092,0
4.27928,0.0313647,0
4.28428,0.0336719,0
4.28929,0.0385284,0
4.29429,0.0523633,0
4.2993,0.0679804,0
4.3043,0.0781556,0
4.30931,0.0821584,0
4.31431,0.0747213,0
4.31932,0.0635832,0
4.32432,0.0475402,0
4.32933,0.0401643,0
4.33433,0.0394838,0
4.33934,0.0394406,0
4.34434,0.047417,0
4.34935,0.0538153,0
4.35435,0.0531273,0
4.35936,0.0513294,0
4.36436,0.039468,0
4.36937,0.0279888,0
4.37437,0.0195016,0
4.37938,0.0165379,0
4.38438,0.022394,0
4.38939,0.0327635,0
4.39439,0.0450864,0
4.3994,0.0520011,0
4.4044,0.0513375,0
4.40941,0.049709,0
4.41441,0.0405683,0
4.41942,0.0354548,0
4.42442,0.0365107,0
4.42943,0.0389749,0
4.43443,0.0496989,0
4.43944,0.0622505,0
4.44444,0.0694809,0
4.44945,0.0723872,0
4.45445,0.0645223,0
4.45946,0.0526267,0
4.46446,0.0365778,0
4.46947,0.0280035,0
4.47447,0.0256241,0
4.47948,0.0249123,0
4.48448,0.0313015,0
4.48949,0.0371764,0
4.49449,0.0372765,0
4.4995,0.0371916,0
4.5045,0.0286351,0
4.50951,0.0210625,0
4.51451,0.0173496,0
4.51952,0.0160179,0
4.52452,0.0229503,0
4.52953,0.0356451,0
4.53453,0.0483782,0
4.53954,0.0554503,0
4.54454,0.0545499,0
4.54955,0.0524403,0
4.55455,0.0425707,0
4.55956,0.0355631,0
4.56456,0.0338919,0
4.56957,0.0333734,0
4.57457,0.0403226,0
4.57958,0.0493918,0
4.58458,0.0539235,0
4.58959,0.0557978,0
4.59459,0.0485601,0
4.5996,0.0376356,0
4.6046,0.0231482,0
4.60961,0.0169338,0
4.61461,0.0165788,0
4.61962,0.0165077,0
4.62462,0.0226593,0
4.62963,0.0305079,0
4.63463,0.032424,0
4.63964,0.0330814,0
4.64464,0.0267957,0
4.64965,0.0215877,0
4.65465,0.0201595,0
4.65966,0.019672,0
4.66466,0.026596,0
4.66967,0.0390511,0
4.67467,0.050465,0
4.67968,0.0568639,0
4.68468,0.0550836,0
4.68969,0.0512709,0
4.69469,0.0405119,0
4.6997,0.0312176,0
4.7047,0.0261708,0
4.70971,0.024134,0
4.71471,0.0283688,0
4.71972,0.0341572,0
4.72472,0.0370899,0
4.72973,0.0383858,0
4.73473,0.032595,0
4.73974,0.0240368,0
4.74474,0.0138076,0
4.74975,0.00967033,0
4.75475,0.0112745,0
4.75976,0.0148786,0
4.76476,0.0227729,0
4.76977,0.031352,0
4.77477,0.034245,0
4.77978,0.0353842,0
4.78478,0.0301501,0
4.78979,0.0250321,0
4.79479,0.0231926,0
4.7998,0.0224619,0
4.8048,0.0281167,0
4.80981,0.0381344,0
4.81481,0.0469586,0
4.81982,0.0520454,0
4.82482,0.0494347,0
4.82983,0.0441098,0
4.83483,0.0330413,0
4.83984,0.0233814,0
4.84484,0.0174076,0
4.84985,0.0149266,0
4.85485,0.0180034,0
4.85986,0.0227931,0
4.86486,0.0256083,0
4.86987,0.0270061,0
4.87487,0.0228255,0
4.87988,0.0169069,0
4.88488,0.0110866,0
4.88989,0.00847247,0
4.89489,0.011416,0
4.8999,0.0181799,0
4.9049,0.027472,0
4.90991,0.03587,0
4.91491,0.0382845,0
4.91992,0.0392394,0
4.92492,0.0338076,0
4.92993,0.0271189,0
4.93493,0.0229053,0
4.93994,0.0209233,0
4.94494,0.0244824,0
4.94995,0.0308943,0
4.95495,0.0367674,0
4.95996,0.0403627,0
4.96496,0.0374985,0
4.96997,0.0317849,0
4.97497,0.0216588,0
4.97998,0.0138519,0
4.98498,0.00990896,0
4.98999,0.00830964,0
4.99499,0.0110086,0
5,0.0175706,0
