# 20241120_123509
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init26.csv
# particle mass:	0.76
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.19238,0.850811,0
1.2024,0.730842,0
1.21242,0.71347,0
1.22244,0.778022,0
1.23246,0.781845,0
1.24248,0.665124,0
1.25251,0.533438,0
1.26253,0.508578,0
1.27255,0.564091,0
1.28257,0.573875,0
1.29259,0.495566,0
1.30261,0.425924,0
1.31263,0.456435,0
1.32265,0.540493,0
1.33267,0.559394,0
1.34269,0.487128,0
1.35271,0.419157,0
1.36273,0.430943,0
1.37275,0.472967,0
1.38277,0.4484,0
1.39279,0.355156,0
1.40281,0.288106,0
1.41283,0.303921,0
1.42285,0.345881,0
1.43287,0.332249,0
1.44289,0.274684,0
1.45291,0.256078,0
1.46293,0.305495,0
1.47295,0.354148,0
1.48297,0.333564,0
1.49299,0.270685,0
1.50301,0.244259,0
1.51303,0.270583,0
1.52305,0.284947,0
1.53307,0.24093,0
1.54309,0.179358,0
1.55311,0.168203,0
1.56313,0.205257,0
1.57315,0.225363,0
1.58317,0.197493,0
1.59319,0.167298,0
1.60321,0.185368,0
1.61323,0.229911,0
1.62325,0.237258,0
1.63327,0.193161,0
1.64329,0.150947,0
1.65331,0.153079,0
1.66333,0.173165,0
1.67335,0.160786,0
1.68337,0.118686,0
1.69339,0.097936,0
1.70341,0.121448,0
1.71343,0.151017,0
1.72345,0.144942,0
1.73347,0.118515,0
1.74349,0.117979,0
1.75351,0.149073,0
1.76353,0.167053,0
1.77355,0.141881,0
1.78357,0.101333,0
1.79359,0.0898288,0
1.80361,0.105848,0
1.81363,0.10943,0
1.82365,0.0849395,0
1.83367,0.0640528,0
1.84369,0.0766782,0
1.85371,0.105421,0
1.86373,0.111361,0
1.87375,0.0908802,0
1.88377,0.078459,0
1.89379,0.0931168,0
1.90381,0.10982,0
1.91383,0.0976558,0
1.92385,0.0661898,0
1.93387,0.0512664,0
1.94389,0.0629527,0
1.95391,0.0738308,0
1.96393,0.0627765,0
1.97395,0.0467428,0
1.98397,0.0534322,0
1.99399,0.0778278,0
2.00401,0.0885251,0
2.01403,0.0735433,0
2.02405,0.0564969,0
2.03407,0.0600188,0
2.04409,0.0724714,0
2.05411,0.0672569,0
2.06413,0.0440255,0
2.07415,0.0295321,0
2.08417,0.0380687,0
2.09419,0.0517386,0
2.10421,0.0490651,0
2.11423,0.0371933,0
2.12425,0.0392247,0
2.13427,0.05732,0
2.14429,0.0681743,0
2.15431,0.0572812,0
2.16433,0.0398054,0
2.17435,0.0372674,0
2.18437,0.0461905,0
2.19439,0.0456123,0
2.20441,0.0305176,0
2.21443,0.0197812,0
2.22445,0.0273621,0
2.23447,0.0413085,0
2.24449,0.0421674,0
2.25451,0.0320041,0
2.26453,0.0299786,0
2.27455,0.0420366,0
2.28457,0.0512198,0
2.29459,0.0429161,0
2.30461,0.0263926,0
2.31463,0.0206505,0
2.32465,0.0269393,0
2.33467,0.0293307,0
2.34469,0.0208643,0
2.35471,0.0143677,0
2.36473,0.0219101,0
2.37475,0.0352681,0
2.38477,0.0375992,0
2.39479,0.028275,0
2.40481,0.0230134,0
2.41483,0.0295978,0
2.42485,0.0363378,0
2.43487,0.0303007,0
2.44489,0.0169935,0
2.45491,0.011901,0
2.46493,0.017639,0
2.47495,0.021609,0
2.48497,0.0166323,0
2.49499,0.0120519,0
2.50501,0.0184204,0
2.51503,0.0299881,0
2.52505,0.032289,0
2.53507,0.0233037,0
2.54509,0.0160093,0
2.55511,0.0188082,0
2.56513,0.0237523,0
2.57515,0.0198252,0
2.58517,0.0102274,0
2.59519,0.00735244,0
2.60521,0.0139051,0
2.61523,0.0193523,0
2.62525,0.0165554,0
2.63527,0.0124337,0
2.64529,0.0163995,0
2.65531,0.0248993,0
2.66533,0.0261277,0
2.67535,0.0176472,0
2.68537,0.00998348,0
2.69539,0.0109902,0
2.70541,0.0150167,0
2.71543,0.0128448,0
2.72545,0.00638828,0
2.73547,0.00550953,0
2.74549,0.0124251,0
2.75551,0.0180695,0
2.76553,0.0158325,0
2.77555,0.0112562,0
2.78557,0.0129045,0
2.79559,0.018801,0
2.80561,0.0193612,0
2.81563,0.0120919,0
2.82565,0.00544416,0
2.83567,0.00624148,0
2.84569,0.0101773,0
2.85571,0.00952806,0
2.86573,0.00549159,0
2.87575,0.00595226,0
2.88577,0.0125366,0
2.89579,0.0173688,0
2.90581,0.0146243,0
2.91583,0.00904571,0
2.92585,0.0084663,0
2.93587,0.0120594,0
2.94589,0.0122505,0
2.95591,0.00687331,0
2.96593,0.00261462,0
2.97595,0.0047041,0
2.98597,0.00908596,0
2.99599,0.009069,0
3.00601,0.00581752,0
3.01603,0.00630223,0
3.02605,0.0120073,0
3.03607,0.0160089,0
3.04609,0.0130056,0
3.05611,0.00698209,0
3.06613,0.00504869,0
3.07615,0.00719375,0
3.08617,0.00743798,0
3.09619,0.00389121,0
3.10621,0.0017582,0
3.11623,0.00487603,0
3.12625,0.00935696,0
3.13627,0.00937741,0
3.14629,0.00604358,0
3.15631,0.00550966,0
3.16633,0.00929584,0
3.17635,0.0117974,0
3.18637,0.00875817,0
3.19639,0.003642,0
3.20641,0.00233214,0
3.21643,0.00459366,0
3.22645,0.00530566,0
3.23647,0.00300431,0
3.24649,0.00214077,0
3.25651,0.00567775,0
3.26653,0.00986774,0
3.27655,0.00954587,0
3.28657,0.00580017,0
3.29659,0.00419235,0
3.30661,0.00634551,0
3.31663,0.00781043,0
3.32665,0.00522137,0
3.33667,0.00150606,0
3.34669,0.00128592,0
3.35671,0.00391006,0
3.36673,0.0049185,0
3.37675,0.00330539,0
3.38677,0.0029926,0
3.39679,0.00624902,0
3.40681,0.00953587,0
3.41683,0.00847512,0
3.42685,0.00437478,0
3.43687,0.00232273,0
3.44689,0.00376418,0
3.45691,0.00490946,0
3.46693,0.00303906,0
3.47695,0.000746109,0
3.48697,0.00169238,0
3.49699,0.00476353,0
3.50701,0.0057829,0
3.51703,0.0039694,0
3.52705,0.00299037,0
3.53707,0.00504156,0
3.54709,0.00726263,0
3.55711,0.00605311,0
3.56713,0.00255426,0
3.57715,0.000889788,0
3.58717,0.0020676,0
3.59719,0.00298086,0
3.60721,0.00174753,0
3.61723,0.000773392,0
3.62725,0.00273939,0
3.63727,0.0059622,0
3.64729,0.00655958,0
3.65731,0.00416783,0
3.66733,0.00239305,0
3.67735,0.00334537,0
3.68737,0.00468041,0
3.69739,0.00352518,0
3.70741,0.00100889,0
3.71743,0.000423648,0
3.72745,0.00210813,0
3.73747,0.00311622,0
3.74749,0.0020381,0
3.75752,0.00125308,0
3.76754,0.00304298,0
3.77756,0.0057064,0
3.78758,0.00583766,0
3.7976,0.0033216,0
3.80762,0.00140398,0
3.81764,0.00185169,0
3.82766,0.00268879,0
3.83768,0.00176238,0
3.8477,0.000301903,0
3.85772,0.000878037,0
3.86774,0.00312705,0
3.87776,0.00410614,0
3.88778,0.00279039,0
3.8978,0.00166143,0
3.90782,0.00285267,0
3.91784,0.00479457,0
3.92786,0.00452671,0
3.93788,0.00210238,0
3.9479,0.000400545,0
3.95792,0.000838742,0
3.96794,0.00164888,0
3.97796,0.00111286,0
3.98798,0.000395082,0
3.998,0.00149076,0
4.00802,0.00369101,0
4.01804,0.00432459,0
4.02806,0.00273975,0
4.03808,0.00131982,0
4.0481,0.0019083,0
4.05812,0.00313373,0
4.06814,0.00267742,0
4.07816,0.00086991,0
4.08818,8.56301e-05,0
4.0982,0.00105504,0
4.10822,0.00192098,0
4.11824,0.0013836,0
4.12826,0.000821878,0
4.13828,0.00199152,0
4.1483,0.00396578,0
4.15832,0.00423613,0
4.16834,0.00238477,0
4.17836,0.000702166,0
4.18838,0.000834802,0
4.1984,0.00161313,0
4.20842,0.00123532,0
4.21844,0.00020113,0
4.22846,0.00040272,0
4.23848,0.00195161,0
4.2485,0.002856,0
4.25852,0.00208446,0
4.26854,0.00117313,0
4.27856,0.00181505,0
4.28858,0.00317917,0
4.2986,0.00313396,0
4.30862,0.00147657,0
4.31864,0.000203038,0
4.32866,0.000502526,0
4.33868,0.00117901,0
4.3487,0.000823042,0
4.35872,0.00015615,0
4.36874,0.000814668,0
4.37876,0.00254723,0
4.38878,0.00332645,0
4.3988,0.00229298,0
4.40882,0.00099798,0
4.41884,0.00105235,0
4.42886,0.00182286,0
4.43888,0.0016462,0
4.4489,0.000514169,0
4.45892,2.26513e-05,0
4.46894,0.000791085,0
4.47896,0.00151262,0
4.48898,0.00111138,0
4.499,0.000517745,0
4.50902,0.00118713,0
4.51904,0.00266873,0
4.52906,0.00308362,0
4.53908,0.00185323,0
4.5491,0.000517047,0
4.55912,0.000441422,0
4.56914,0.000977443,0
4.57916,0.00079158,0
4.58918,0.000103193,0
4.5992,0.000265999,0
4.60922,0.00144392,0
4.61924,0.00216809,0
4.62926,0.00155487,0
4.63928,0.000709898,0
4.6493,0.00106568,0
4.65932,0.00218015,0
4.66934,0.00238025,0
4.67936,0.00124715,0
4.68938,0.000160177,0
4.6994,0.000187124,0
4.70942,0.000657433,0
4.71944,0.000517338,0
4.72946,0.000144258,0
4.73948,0.000678267,0
4.7495,0.00197828,0
4.75952,0.00255118,0
4.76954,0.00169602,0
4.77956,0.000573498,0
4.78958,0.000524073,0
4.7996,0.00118723,0
4.80962,0.00123179,0
4.81964,0.000457698,0
4.82966,5.57578e-06,0
4.83968,0.00048015,0
4.8497,0.00102855,0
4.85972,0.00079578,0
4.86974,0.000361358,0
4.87976,0.000818033,0
4.88978,0.00192854,0
4.8998,0.00230623,0
4.90982,0.00141569,0
4.91984,0.000343908,0
4.92986,0.000193454,0
4.93988,0.000592381,0
4.9499,0.000531285,0
4.95992,6.91403e-05,0
4.96994,0.000181226,0
4.97996,0.00106036,0
4.98998,0.00165435,0
5,0.00123626,0
