# 20241209_171819
q,primespecRe,primespecIm
1.18619,1.96567,0
1.19119,1.7046,0
1.1962,1.70208,0
1.2012,1.73929,0
1.20621,1.85084,0
1.21121,2.01745,0
1.21622,1.99906,0
1.22122,1.90024,0
1.22623,1.68679,0
1.23123,1.38916,0
1.23624,1.21323,0
1.24124,1.10457,0
1.24625,1.16709,0
1.25125,1.37445,0
1.25626,1.59302,0
1.26126,1.79865,0
1.26627,1.79683,0
1.27127,1.74332,0
1.27628,1.59357,0
1.28128,1.38069,0
1.28629,1.31895,0
1.29129,1.29109,0
1.2963,1.36618,0
1.3013,1.58018,0
1.30631,1.71762,0
1.31131,1.81229,0
1.31632,1.75431,0
1.32132,1.56003,0
1.32633,1.31023,0
1.33133,1.05124,0
1.33634,0.935836,0
1.34134,0.872893,0
1.34635,0.918321,0
1.35135,1.04878,0
1.35636,1.10464,0
1.36136,1.13479,0
1.36637,1.07465,0
1.37137,0.907825,0
1.37638,0.758238,0
1.38138,0.641833,0
1.38639,0.662342,0
1.39139,0.761663,0
1.3964,0.91311,0
1.4014,1.1174,0
1.40641,1.19161,0
1.41141,1.22734,0
1.41642,1.16977,0
1.42142,1.01083,0
1.42643,0.889453,0
1.43143,0.799737,0
1.43644,0.820646,0
1.44144,0.910424,0
1.44645,1.01565,0
1.45145,1.12457,0
1.45646,1.11277,0
1.46146,1.0367,0
1.46647,0.893277,0
1.47147,0.690781,0
1.47648,0.55409,0
1.48148,0.464241,0
1.48649,0.481776,0
1.49149,0.561363,0
1.4965,0.641903,0
1.5015,0.718409,0
1.50651,0.705504,0
1.51151,0.640095,0
1.51652,0.543056,0
1.52152,0.442576,0
1.52653,0.443361,0
1.53153,0.478813,0
1.53654,0.562378,0
1.54154,0.725797,0
1.54655,0.823779,0
1.55155,0.886984,0
1.55656,0.859206,0
1.56156,0.753678,0
1.56657,0.628954,0
1.57157,0.513087,0
1.57658,0.505253,0
1.58158,0.512198,0
1.58659,0.553754,0
1.59159,0.647161,0
1.5966,0.653867,0
1.6016,0.637702,0
1.60661,0.571875,0
1.61161,0.433905,0
1.61662,0.325467,0
1.62162,0.248255,0
1.62663,0.256799,0
1.63163,0.313787,0
1.63664,0.390867,0
1.64164,0.485749,0
1.64665,0.493864,0
1.65165,0.484893,0
1.65666,0.437802,0
1.66166,0.354719,0
1.66667,0.347024,0
1.67167,0.348647,0
1.67668,0.383092,0
1.68168,0.502541,0
1.68669,0.589854,0
1.69169,0.655139,0
1.6967,0.642549,0
1.7017,0.572449,0
1.70671,0.473014,0
1.71171,0.35842,0
1.71672,0.308966,0
1.72172,0.282315,0
1.72673,0.298683,0
1.73173,0.358523,0
1.73674,0.378125,0
1.74174,0.385751,0
1.74675,0.359197,0
1.75175,0.274518,0
1.75676,0.201033,0
1.76176,0.144963,0
1.76677,0.150441,0
1.77177,0.19616,0
1.77678,0.261531,0
1.78178,0.351931,0
1.78679,0.379711,0
1.79179,0.390104,0
1.7968,0.367297,0
1.8018,0.300351,0
1.80681,0.268409,0
1.81181,0.250168,0
1.81682,0.266049,0
1.82182,0.336124,0
1.82683,0.397655,0
1.83183,0.451304,0
1.83684,0.446361,0
1.84184,0.400443,0
1.84685,0.327556,0
1.85185,0.232615,0
1.85686,0.179311,0
1.86186,0.146707,0
1.86687,0.154426,0
1.87187,0.197163,0
1.87688,0.226698,0
1.88188,0.247611,0
1.88689,0.236846,0
1.89189,0.191042,0
1.8969,0.147122,0
1.9019,0.109984,0
1.90691,0.114584,0
1.91191,0.154703,0
1.91692,0.211145,0
1.92192,0.290171,0
1.92693,0.322417,0
1.93193,0.337206,0
1.93694,0.321274,0
1.94194,0.261719,0
1.94695,0.214571,0
1.95195,0.177774,0
1.95696,0.180662,0
1.96196,0.210883,0
1.96697,0.24549,0
1.97197,0.284007,0
1.97698,0.282836,0
1.98198,0.253369,0
1.98699,0.202827,0
1.99199,0.13287,0
1.997,0.0932701,0
2.002,0.0694041,0
2.00701,0.0749614,0
2.01201,0.113816,0
2.01702,0.147985,0
2.02202,0.176566,0
2.02703,0.174429,0
2.03203,0.150711,0
2.03704,0.124313,0
2.04204,0.0984001,0
2.04705,0.101646,0
2.05205,0.133985,0
2.05706,0.179489,0
2.06206,0.244027,0
2.06707,0.271232,0
2.07207,0.283559,0
2.07708,0.270874,0
2.08208,0.21641,0
2.08709,0.164405,0
2.09209,0.119616,0
2.0971,0.115984,0
2.1021,0.124666,0
2.10711,0.141099,0
2.11211,0.169899,0
2.11712,0.171426,0
2.12212,0.154316,0
2.12713,0.121285,0
2.13213,0.0736658,0
2.13714,0.0527356,0
2.14214,0.0416756,0
2.14715,0.0472536,0
2.15215,0.0873723,0
2.15716,0.124943,0
2.16216,0.155787,0
2.16717,0.156953,0
2.17217,0.141186,0
2.17718,0.118951,0
2.18218,0.092532,0
2.18719,0.0920586,0
2.19219,0.109235,0
2.1972,0.137169,0
2.2022,0.184017,0
2.20721,0.202547,0
2.21221,0.209722,0
2.21722,0.19958,0
2.22222,0.152861,0
2.22723,0.105095,0
2.23223,0.0639471,0
2.23724,0.0593669,0
2.24224,0.0618752,0
2.24725,0.0705771,0
2.25225,0.0955039,0
2.25726,0.0995899,0
2.26226,0.0922672,0
2.26727,0.0730033,0
2.27227,0.0428063,0
2.27728,0.0389452,0
2.28228,0.0397869,0
2.28729,0.047518,0
2.29229,0.0891915,0
2.2973,0.127251,0
2.3023,0.156579,0
2.30731,0.158296,0
2.31231,0.142861,0
2.31732,0.118475,0
2.32232,0.0866639,0
2.32733,0.0822606,0
2.33233,0.0847461,0
2.33734,0.0944885,0
2.34234,0.126017,0
2.34735,0.137708,0
2.35235,0.140902,0
2.35736,0.133306,0
2.36236,0.0965401,0
2.36737,0.0584697,0
2.37237,0.0277443,0
2.37738,0.0249596,0
2.38238,0.0298562,0
2.38739,0.0401086,0
2.39239,0.0637523,0
2.3974,0.0693224,0
2.4024,0.0676135,0
2.40741,0.0589222,0
2.41241,0.0384702,0
2.41742,0.0359703,0
2.42242,0.0411375,0
2.42743,0.0534762,0
2.43243,0.0893375,0
2.43744,0.120316,0
2.44244,0.1438,0
2.44745,0.144792,0
2.45245,0.127614,0
2.45746,0.102299,0
2.46246,0.0692451,0
2.46747,0.056807,0
2.47247,0.051232,0
2.47748,0.0540584,0
2.48248,0.0735826,0
2.48749,0.0810873,0
2.49249,0.0827269,0
2.4975,0.0775959,0
2.5025,0.0519956,0
2.50751,0.0283587,0
2.51251,0.0114375,0
2.51752,0.0109845,0
2.52252,0.0231466,0
2.52753,0.0416525,0
2.53253,0.0660145,0
2.53754,0.0715935,0
2.54254,0.0712772,0
2.54755,0.0655235,0
2.55255,0.0460566,0
2.55756,0.0426097,0
2.56256,0.0442301,0
2.56757,0.0505966,0
2.57257,0.0774139,0
2.57758,0.0999479,0
2.58258,0.116084,0
2.58759,0.116202,0
2.59259,0.098685,0
2.5976,0.0744746,0
2.6026,0.0442906,0
2.60761,0.0298404,0
2.61261,0.0220057,0
2.61762,0.0227877,0
2.62262,0.0357878,0
2.62763,0.0425296,0
2.63263,0.0445916,0
2.63764,0.0412306,0
2.64264,0.024991,0
2.64765,0.0156063,0
2.65265,0.0100497,0
2.65766,0.0109628,0
2.66266,0.0286319,0
2.66767,0.0529484,0
2.67267,0.0766287,0
2.67768,0.081705,0
2.68268,0.0798806,0
2.68769,0.0727484,0
2.69269,0.0520478,0
2.6977,0.0429381,0
2.7027,0.0387727,0
2.70771,0.0404975,0
2.71271,0.0574627,0
2.71772,0.0716396,0
2.72272,0.0814001,0
2.72773,0.0810096,0
2.73273,0.0655534,0
2.73774,0.0446979,0
2.74274,0.021011,0
2.74775,0.0126617,0
2.75275,0.00905362,0
2.75776,0.00983026,0
2.76276,0.0221468,0
2.76777,0.0310055,0
2.77277,0.0340614,0
2.77778,0.0319046,0
2.78278,0.0201592,0
2.78779,0.0164652,0
2.79279,0.0154517,0
2.7978,0.0171885,0
2.8028,0.0352641,0
2.80781,0.0573407,0
2.81281,0.0773283,0
2.81782,0.0815064,0
2.82282,0.077147,0
2.82783,0.0674972,0
2.83283,0.0460892,0
2.83784,0.032252,0
2.84284,0.0231171,0
2.84785,0.0226291,0
2.85285,0.0315222,0
2.85786,0.0393495,0
2.86286,0.0449038,0
2.86787,0.044549,0
2.87287,0.0333503,0
2.87788,0.0182048,0
2.88288,0.00464255,0
2.88789,0.00352936,0
2.89289,0.00697247,0
2.8979,0.014122,0
2.9029,0.0288896,0
2.90791,0.037538,0
2.91291,0.0405971,0
2.91792,0.0390899,0
2.92292,0.0279159,0
2.92793,0.022994,0
2.93293,0.0210293,0
2.93794,0.0222074,0
2.94294,0.0365881,0
2.94795,0.0530074,0
2.95295,0.0678098,0
2.95796,0.0708407,0
2.96296,0.0646886,0
2.96797,0.0538137,0
2.97297,0.0338936,0
2.97798,0.0193133,0
2.98298,0.00946216,0
2.98799,0.00844284,0
2.99299,0.0137476,0
2.998,0.0190911,0
3.003,0.0229965,0
3.00801,0.0228792,0
3.01301,0.0153858,0
3.01802,0.00808861,0
3.02302,0.00258631,0
3.02803,0.00228226,0
3.03303,0.00951814,0
3.03804,0.0244315,0
3.04304,0.040311,0
3.04805,0.046591,0
3.05305,0.0480337,0
3.05806,0.0464116,0
3.06306,0.0337715,0
3.06807,0.025071,0
3.07307,0.0192898,0
3.07808,0.018945,0
3.08308,0.0274856,0
3.08809,0.03728,0
3.09309,0.0465353,0
3.0981,0.0484162,0
3.1031,0.0421547,0
3.10811,0.0322625,0
3.11311,0.016911,0
3.11812,0.00741955,0
3.12312,0.00241835,0
3.12813,0.00209179,0
3.13313,0.00763536,0
3.13814,0.0150642,0
3.14314,0.0187586,0
3.14815,0.0187339,0
3.15315,0.0126167,0
3.15816,0.00893402,0
3.16316,0.00682555,0
3.16817,0.00705138,0
3.17317,0.0163975,0
3.17818,0.0309414,0
3.18318,0.0458587,0
3.18819,0.0503782,0
3.19319,0.0498292,0
3.1982,0.0471551,0
3.2032,0.0333127,0
3.20821,0.0215329,0
3.21321,0.0122283,0
3.21822,0.010697,0
3.22322,0.014319,0
3.22823,0.0189462,0
3.23323,0.0242224,0
3.23824,0.0254299,0
3.24324,0.0206687,0
3.24825,0.0126499,0
3.25325,0.00291858,0
3.25826,0.0018388,0
3.26326,0.00285536,0
3.26827,0.00534511,0
3.27327,0.0138136,0
3.27828,0.0215219,0
3.28328,0.0247683,0
3.28829,0.0247327,0
3.29329,0.0181938,0
3.2983,0.0137699,0
3.3033,0.0110495,0
3.30831,0.0109977,0
3.31331,0.0188412,0
3.31832,0.0297622,0
3.32332,0.0411244,0
3.32833,0.0446764,0
3.33333,0.0426317,0
3.33834,0.038098,0
3.34334,0.0253419,0
3.34835,0.0136408,0
3.35335,0.00465863,0
3.35836,0.00341509,0
3.36336,0.00552441,0
3.36837,0.00857422,0
3.37337,0.0120802,0
3.37838,0.0129913,0
3.38338,0.00952929,0
3.38839,0.00487399,0
3.39339,0.000729998,0
3.3984,0.000443811,0
3.4034,0.00341282,0
3.40841,0.0134595,0
3.41341,0.0241093,0
3.41842,0.0298525,0
3.42342,0.0319855,0
3.42843,0.0317039,0
3.43343,0.02374,0
3.43844,0.0166156,0
3.44344,0.0107434,0
3.44845,0.00961913,0
3.45345,0.0137494,0
3.45846,0.0196198,0
3.46346,0.0266963,0
3.46847,0.0291166,0
3.47347,0.0266744,0
3.47848,0.0222509,0
3.48348,0.0130286,0
3.48849,0.00462515,0
3.49349,0.000321235,0
3.4985,0.000147059,0
3.5035,0.00191996,0
3.50851,0.00796664,0
3.51351,0.0109586,0
3.51852,0.0114827,0
3.52352,0.0080647,0
3.52853,0.00546366,0
3.53353,0.00370088,0
3.53854,0.00351775,0
3.54354,0.00882871,0
3.54855,0.0188318,0
3.55355,0.0294776,0
3.55856,0.0340305,0
3.56356,0.0345584,0
3.56857,0.0339525,0
3.57357,0.0249357,0
3.57858,0.0157505,0
3.58358,0.00744533,0
3.58859,0.00572891,0
3.59359,0.00706178,0
3.5986,0.00928478,0
3.6036,0.0132833,0
3.60861,0.0149616,0
3.61361,0.012938,0
3.61862,0.00909416,0
3.62362,0.0024775,0
3.62863,0.00144677,0
3.63363,0.00186824,0
3.63864,0.00294424,0
3.64364,0.0079658,0
3.64865,0.0139338,0
3.65365,0.0165471,0
3.65866,0.0169708,0
3.66366,0.0127889,0
3.66867,0.00914074,0
3.67367,0.00634102,0
3.67868,0.00578782,0
3.68368,0.0100885,0
3.68869,0.0171545,0
3.69369,0.0253053,0
3.6987,0.02863,0
3.7037,0.0280462,0
3.70871,0.0264153,0
3.71371,0.0183882,0
3.71872,0.00972961,0
3.72372,0.00231482,0
3.72873,0.00130818,0
3.73373,0.00211981,0
3.73874,0.00364455,0
3.74374,0.00614144,0
3.74875,0.00728496,0
3.75375,0.00558848,0
3.75876,0.00298556,0
3.76376,0.000271057,0
3.76877,0.000105516,0
3.77377,0.00141796,0
3.77878,0.00905236,0
3.78378,0.016706,0
3.78879,0.021353,0
3.79379,0.0232987,0
3.7988,0.0235273,0
3.8038,0.0181436,0
3.80881,0.0123982,0
3.81381,0.00690493,0
3.81882,0.00552317,0
3.82382,0.0074516,0
3.82883,0.0106998,0
3.83383,0.0157078,0
3.83884,0.0181174,0
3.84384,0.0172396,0
3.84885,0.0153601,0
3.85385,0.00963898,0
3.85886,0.00409189,0
3.86386,0.000444737,0
3.86887,0.000178779,0
3.87387,0.00126198,0
3.87888,0.00486624,0
3.88388,0.00696003,0
3.88889,0.00757418,0
3.89389,0.00542472,0
3.8989,0.00356876,0
3.9039,0.00224171,0
3.90891,0.00195599,0
3.91391,0.00510403,0
3.91892,0.0122,0
3.92392,0.0197393,0
3.92893,0.0237918,0
3.93393,0.024554,0
3.93894,0.0244851,0
3.94394,0.0185414,0
3.94895,0.0116415,0
3.95395,0.00467335,0
3.95896,0.00309209,0
3.96396,0.00349122,0
3.96897,0.00432897,0
3.97397,0.00696767,0
3.97898,0.00869293,0
3.98398,0.00781725,0
3.98899,0.00604761,0
3.99399,0.00191379,0
3.999,0.0010611,0
4.004,0.00151842,0
4.00901,0.00263989,0
4.01401,0.00623866,0
4.01902,0.0105433,0
4.02402,0.0125024,0
4.02903,0.0130308,0
4.03403,0.0100748,0
4.03904,0.00696483,0
4.04404,0.00418282,0
4.04905,0.00340498,0
4.05405,0.00576801,0
4.05906,0.0102596,0
4.06406,0.015992,0
4.06907,0.0189453,0
4.07407,0.0188853,0
4.07908,0.0185747,0
4.08408,0.0135689,0
4.08909,0.00742782,0
4.09409,0.00147875,0
4.0991,0.000650496,0
4.1041,0.000913051,0
4.10911,0.00149787,0
4.11411,0.00298872,0
4.11912,0.0040681,0
4.12412,0.00311281,0
4.12913,0.0017865,0
4.13413,0.000298055,0
4.13914,0.000121835,0
4.14414,0.00109811,0
4.14915,0.00689377,0
4.15415,0.0126148,0
4.15916,0.0163399,0
4.16416,0.0178198,0
4.16917,0.018177,0
4.17417,0.0143337,0
4.17918,0.00969072,0
4.18418,0.00480974,0
4.18919,0.00341178,0
4.19419,0.00429097,0
4.1992,0.00599467,0
4.2042,0.00937823,0
4.20921,0.0115684,0
4.21421,0.0112893,0
4.21922,0.0105876,0
4.22422,0.00694243,0
4.22923,0.00355037,0
4.23423,0.00108163,0
4.23924,0.000607353,0
4.24424,0.00159374,0
4.24925,0.00375848,0
4.25425,0.00515796,0
4.25926,0.00570846,0
4.26426,0.00417385,0
4.26927,0.00266485,0
4.27427,0.001527,0
4.27928,0.00119802,0
4.28428,0.00308782,0
4.28929,0.00812653,0
4.29429,0.0135061,0
4.2993,0.0168922,0
4.3043,0.0176253,0
4.30931,0.0177692,0
4.31431,0.0138412,0
4.31932,0.00871312,0
4.32432,0.00300341,0
4.32933,0.00165567,0
4.33433,0.00166224,0
4.33934,0.00170045,0
4.34434,0.0031316,0
4.34935,0.00474503,0
4.35435,0.00436265,0
4.35936,0.00357802,0
4.36436,0.00134732,0
4.36937,0.000732504,0
4.37437,0.00131693,0
4.37938,0.00287132,0
4.38438,0.0058549,0
4.38939,0.00895727,0
4.39439,0.0103241,0
4.3994,0.0107907,0
4.4044,0.00852156,0
4.40941,0.00579144,0
4.41441,0.00314042,0
4.41942,0.00227632,0
4.42442,0.00361859,0
4.42943,0.00649645,0
4.43443,0.0104588,0
4.43944,0.0131271,0
4.44444,0.0133485,0
4.44945,0.013372,0
4.45445,0.010208,0
4.45946,0.00599919,0
4.46446,0.00150014,0
4.46947,0.000644228,0
4.47447,0.00069828,0
4.47948,0.00083321,0
4.48448,0.00161771,0
4.48949,0.00248495,0
4.49449,0.00182397,0
4.4995,0.00105071,0
4.5045,0.000368464,0
4.50951,0.000203815,0
4.51451,0.00105122,0
4.51952,0.00544309,0
4.52452,0.00976129,0
4.52953,0.0127493,0
4.53453,0.0137635,0
4.53954,0.0140937,0
4.54454,0.0113103,0
4.54955,0.00754245,0
4.55455,0.00332409,0
4.55956,0.00202734,0
4.56456,0.00238181,0
4.56957,0.00317044,0
4.57457,0.0052943,0
4.57958,0.00717895,0
4.58458,0.00711344,0
4.58959,0.00692712,0
4.59459,0.00469002,0
4.5996,0.0026678,0
4.6046,0.00144232,0
4.60961,0.00104972,0
4.61461,0.00192068,0
4.61962,0.00360733,0
4.62462,0.00453507,0
4.62963,0.0049496,0
4.63463,0.00371415,0
4.63964,0.00232798,0
4.64464,0.00124622,0
4.64965,0.00087876,0
4.65465,0.00206979,0
4.65966,0.00569714,0
4.66466,0.00963521,0
4.66967,0.0124947,0
4.67467,0.013173,0
4.67968,0.0133986,0
4.68468,0.0107846,0
4.68969,0.00695218,0
4.69469,0.0026356,0
4.6997,0.00106389,0
4.7047,0.000670026,0
4.70971,0.00055298,0
4.71471,0.00124496,0
4.71972,0.00247492,0
4.72472,0.00231226,0
4.72973,0.00197599,0
4.73473,0.00102608,0
4.73974,0.000629945,0
4.74474,0.0012341,0
4.74975,0.00303803,0
4.75475,0.00555451,0
4.75976,0.00788706,0
4.76476,0.00874298,0
4.76977,0.00907653,0
4.77477,0.00728514,0
4.77978,0.00485287,0
4.78478,0.00241688,0
4.78979,0.00154286,0
4.79479,0.00230803,0
4.7998,0.00416612,0
4.8048,0.00687966,0
4.80981,0.00915449,0
4.81481,0.00946818,0
4.81982,0.00957425,0
4.82482,0.00757482,0
4.82983,0.00470564,0
4.83483,0.00162452,0
4.83984,0.000768468,0
4.84484,0.000796699,0
4.84985,0.000869635,0
4.85485,0.00132689,0
4.85986,0.0018679,0
4.86486,0.00129805,0
4.86987,0.000711323,0
4.87487,0.000359356,0
4.87988,0.000239671,0
4.88488,0.000893482,0
4.88989,0.00430446,0
4.89489,0.00762447,0
4.8999,0.0100878,0
4.9049,0.0108114,0
4.90991,0.0110913,0
4.91491,0.00911162,0
4.91992,0.00604478,0
4.92492,0.00241385,0
4.92993,0.00122974,0
4.93493,0.001293,0
4.93994,0.00146294,0
4.94494,0.00257261,0
4.94995,0.00418422,0
4.95495,0.0042484,0
4.95996,0.0042702,0
4.96496,0.00301918,0
4.96997,0.00197071,0
4.97497,0.00168952,0
4.97998,0.00157939,0
4.98498,0.00236286,0
4.98999,0.00380264,0
4.99499,0.00423336,0
5,0.00457358,0
