# 20240826_204158
alpha,f0Re,f0Im
0.592783,-0.0184769,0
0.594355,-0.0182982,0
0.595928,-0.0181047,0
0.5975,-0.0178991,0
0.599072,-0.0176845,0
0.600645,-0.0174623,0
0.602217,-0.0172239,0
0.60379,-0.0169686,0
0.605362,-0.0166987,0
0.606934,-0.0164161,0
0.608507,-0.0161231,0
0.610079,-0.0158217,0
0.611651,-0.0155078,0
0.613224,-0.0151779,0
0.614796,-0.014834,0
0.616369,-0.0144776,0
0.617941,-0.0141107,0
0.619513,-0.0137349,0
0.621086,-0.0133497,0
0.622658,-0.0129504,0
0.62423,-0.012538,0
0.625803,-0.012114,0
0.627375,-0.0116801,0
0.628947,-0.0112378,0
0.63052,-0.0107883,0
0.632092,-0.0103275,0
0.633665,-0.00985509,0
0.635237,-0.00937257,0
0.636809,-0.00888143,0
0.638382,-0.00838315,0
0.639954,-0.00787923,0
0.641526,-0.00736786,0
0.643099,-0.00684681,0
0.644671,-0.00631754,0
0.646244,-0.00578153,0
0.647816,-0.00524023,0
0.649388,-0.00469511,0
0.650961,-0.00414641,0
0.652533,-0.00359077,0
0.654105,-0.00302919,0
0.655678,-0.00246316,0
0.65725,-0.00189417,0
0.658822,-0.00132371,0
0.660395,-0.00075308,0
0.661967,-0.00017929,0
0.66354,0.000397928,0
0.665112,0.000977006,0
0.666684,0.00155637,0
0.668257,0.00213446,0
0.669829,0.00270969,0
0.671401,0.00328324,0
0.672974,0.0038576,0
0.674546,0.00443109,0
0.676119,0.00500203,0
0.677691,0.00556872,0
0.679263,0.00612945,0
0.680836,0.00668365,0
0.682408,0.0072354,0
0.68398,0.00778367,0
0.685553,0.00832658,0
0.687125,0.00886222,0
0.688697,0.0093887,0
0.69027,0.00990428,0
0.691842,0.0104131,0
0.693415,0.0109162,0
0.694987,0.0114114,0
0.696559,0.0118965,0
0.698132,0.0123694,0
0.699704,0.0128278,0
0.701276,0.0132734,0
0.702849,0.0137119,0
0.704421,0.0141406,0
0.705994,0.0145568,0
0.707566,0.0149579,0
0.709138,0.0153412,0
0.710711,0.0157057,0
0.712283,0.016061,0
0.713855,0.0164061,0
0.715428,0.0167373,0
0.717,0.017051,0
0.718572,0.0173435,0
0.720145,0.0176115,0
0.721717,0.0178664,0
0.72329,0.0181138,0
0.724862,0.0183478,0
0.726434,0.0185626,0
0.728007,0.0187523,0
0.729579,0.018911,0
0.731151,0.0190446,0
0.732724,0.0191771,0
0.734296,0.0193015,0
0.735869,0.019409,0
0.737441,0.0194912,0
0.739013,0.0195395,0
0.740586,0.0195477,0
0.742158,0.0195369,0
0.74373,0.0195152,0
0.745303,0.0194841,0
0.746875,0.0194451,0
0.748447,0.0193997,0
0.75002,0.0193494,0
0.751592,0.0192719,0
0.753165,0.0191509,0
0.754737,0.0189958,0
0.756309,0.0188155,0
0.757882,0.0186194,0
0.759454,0.0184165,0
0.761026,0.0182074,0
0.762599,0.0179693,0
0.764171,0.0177046,0
0.765744,0.0174179,0
0.767316,0.0171139,0
0.768888,0.0167973,0
0.770461,0.0164717,0
0.772033,0.0161253,0
0.773605,0.0157558,0
0.775178,0.0153666,0
0.77675,0.0149609,0
0.778323,0.0145421,0
0.779895,0.0141134,0
0.781467,0.0136712,0
0.78304,0.0132093,0
0.784612,0.0127304,0
0.786184,0.0122371,0
0.787757,0.0117321,0
0.789329,0.0112182,0
0.790901,0.0106959,0
0.792474,0.0101585,0
0.794046,0.00960742,0
0.795619,0.00904486,0
0.797191,0.00847322,0
0.798763,0.00789483,0
0.800336,0.00731183,0
0.801908,0.00671965,0
0.80348,0.00611731,0
0.805053,0.00550698,0
0.806625,0.00489083,0
0.808198,0.00427103,0
0.80977,0.00364973,0
0.811342,0.00302578,0
0.812915,0.00239554,0
0.814487,0.00176102,0
0.816059,0.00112429,0
0.817632,0.000487436,0
0.819204,-0.000147457,0
0.820776,-0.000779382,0
0.822349,-0.00141288,0
0.823921,-0.002047,0
0.825494,-0.00267966,0
0.827066,-0.0033088,0
0.828638,-0.00393232,0
0.830211,-0.00454825,0
0.831783,-0.00516015,0
0.833355,-0.00576934,0
0.834928,-0.00637368,0
0.8365,-0.006971,0
0.838073,-0.00755917,0
0.839645,-0.00813603,0
0.841217,-0.00870253,0
0.84279,-0.0092634,0
0.844362,-0.00981657,0
0.845934,-0.0103597,0
0.847507,-0.0108906,0
0.849079,-0.0114067,0
0.850651,-0.011907,0
0.852224,-0.0123982,0
0.853796,-0.0128797,0
0.855369,-0.0133491,0
0.856941,-0.0138036,0
0.858513,-0.0142405,0
0.860086,-0.0146572,0
0.861658,-0.0150599,0
0.86323,-0.0154527,0
0.864803,-0.0158322,0
0.866375,-0.0161951,0
0.867948,-0.0165382,0
0.86952,-0.0168581,0
0.871092,-0.0171571,0
0.872665,-0.0174475,0
0.874237,-0.0177256,0
0.875809,-0.0179868,0
0.877382,-0.0182263,0
0.878954,-0.0184394,0
0.880526,-0.0186238,0
0.882099,-0.0188035,0
0.883671,-0.018978,0
0.885244,-0.0191375,0
0.886816,-0.0192719,0
0.888388,-0.0193711,0
0.889961,-0.0194253,0
0.891533,-0.0194508,0
0.893105,-0.019473,0
0.894678,-0.0194916,0
0.89625,-0.019506,0
0.897823,-0.0195158,0
0.899395,-0.0195206,0
0.900967,-0.0195113,0
0.90254,-0.0194584,0
0.904112,-0.0193682,0
0.905684,-0.0192506,0
0.907257,-0.0191156,0
0.908829,-0.018973,0
0.910401,-0.0188314,0
0.911974,-0.0186689,0
0.913546,-0.0184787,0
0.915119,-0.0182658,0
0.916691,-0.0180355,0
0.918263,-0.0177927,0
0.919836,-0.0175425,0
0.921408,-0.0172805,0
0.92298,-0.0169964,0
0.924553,-0.0166933,0
0.926125,-0.0163744,0
0.927698,-0.0160429,0
0.92927,-0.015702,0
0.930842,-0.0153528,0
0.932415,-0.0149868,0
0.933987,-0.0146049,0
0.935559,-0.0142094,0
0.937132,-0.0138028,0
0.938704,-0.0133874,0
0.940276,-0.0129654,0
0.941849,-0.0125322,0
0.943421,-0.0120861,0
0.944994,-0.0116291,0
0.946566,-0.0111631,0
0.948138,-0.0106899,0
0.949711,-0.0102117,0
0.951283,-0.00972738,0
0.952855,-0.00923342,0
0.954428,-0.00873129,0
0.956,-0.00822265,0
0.957573,-0.00770912,0
0.959145,-0.00719235,0
0.960717,-0.00667329,0
0.96229,-0.00614841,0
0.963862,-0.00561815,0
0.965434,-0.00508398,0
0.967007,-0.00454733,0
0.968579,-0.00400966,0
0.970151,-0.00347238,0
0.971724,-0.00293347,0
0.973296,-0.00239185,0
0.974869,-0.00184884,0
0.976441,-0.00130575,0
0.978013,-0.0007639,0
0.979586,-0.000224595,0
0.981158,0.000312318,0
0.98273,0.000849334,0
0.984303,0.00138542,0
0.985875,0.00191935,0
0.987448,0.00244991,0
0.98902,0.00297587,0
0.990592,0.0034964,0
0.992165,0.00401413,0
0.993737,0.00452893,0
0.995309,0.00503963,0
0.996882,0.00554507,0
0.998454,0.00604407,0
1.00003,0.00653548,0
1.0016,0.0070209,0
1.00317,0.00750179,0
1.00474,0.00797701,0
1.00632,0.00844539,0
1.00789,0.00890581,0
1.00946,0.00935711,0
1.01103,0.0097994,0
1.01261,0.0102357,0
1.01418,0.0106652,0
1.01575,0.0110867,0
1.01732,0.011499,0
1.01889,0.0119011,0
1.02047,0.0122919,0
1.02204,0.0126749,0
1.02361,0.0130505,0
1.02518,0.0134174,0
1.02676,0.0137744,0
1.02833,0.0141203,0
1.0299,0.0144537,0
1.03147,0.0147768,0
1.03305,0.0150924,0
1.03462,0.0153992,0
1.03619,0.0156957,0
1.03776,0.0159805,0
1.03934,0.0162524,0
1.04091,0.0165114,0
1.04248,0.0167628,0
1.04405,0.0170059,0
1.04563,0.0172389,0
1.0472,0.0174601,0
1.04877,0.017668,0
1.05034,0.0178611,0
1.05191,0.0180457,0
1.05349,0.0182235,0
1.05506,0.018392,0
1.05663,0.0185492,0
1.0582,0.0186926,0
1.05978,0.01882,0
1.06135,0.018936,0
1.06292,0.0190492,0
1.06449,0.0191556,0
1.06607,0.0192511,0
1.06764,0.0193317,0
1.06921,0.0193933,0
1.07078,0.0194349,0
1.07236,0.0194716,0
1.07393,0.0195048,0
1.0755,0.0195329,0
1.07707,0.0195545,0
1.07864,0.019568,0
1.08022,0.0195717,0
1.08179,0.0195605,0
1.08336,0.0195339,0
1.08493,0.0194954,0
1.08651,0.0194481,0
1.08808,0.0193953,0
1.08965,0.0193402,0
1.09122,0.0192795,0
1.0928,0.0192021,0
1.09437,0.0191106,0
1.09594,0.0190079,0
1.09751,0.0188974,0
1.09909,0.018782,0
1.10066,0.0186637,0
1.10223,0.0185346,0
1.1038,0.0183942,0
1.10538,0.0182443,0
1.10695,0.0180866,0
1.10852,0.0179228,0
1.11009,0.0177548,0
1.11166,0.0175796,0
1.11324,0.0173947,0
1.11481,0.0172015,0
1.11638,0.0170011,0
1.11795,0.0167947,0
1.11953,0.0165836,0
1.1211,0.0163676,0
1.12267,0.0161435,0
1.12424,0.0159122,0
1.12582,0.0156745,0
1.12739,0.0154314,0
1.12896,0.0151838,0
1.13053,0.0149323,0
1.13211,0.0146748,0
1.13368,0.014411,0
1.13525,0.0141417,0
1.13682,0.0138678,0
1.13839,0.0135898,0
1.13997,0.0133086,0
1.14154,0.0130232,0
1.14311,0.0127327,0
1.14468,0.0124376,0
1.14626,0.0121386,0
1.14783,0.0118362,0
1.1494,0.0115312,0
1.15097,0.0112235,0
1.15255,0.0109119,0
1.15412,0.0105966,0
1.15569,0.0102781,0
1.15726,0.00995709,0
1.15884,0.00963399,0
1.16041,0.00930928,0
1.16198,0.00898193,0
1.16355,0.00865181,0
1.16513,0.00831938,0
1.1667,0.00798509,0
1.16827,0.0076494,0
1.16984,0.00731277,0
1.17141,0.00697488,0
1.17299,0.00663507,0
1.17456,0.00629372,0
1.17613,0.00595124,0
1.1777,0.00560802,0
1.17928,0.00526447,0
1.18085,0.00492075,0
1.18242,0.00457604,0
1.18399,0.00423051,0
1.18557,0.00388453,0
1.18714,0.00353846,0
1.18871,0.00319264,0
1.19028,0.00284742,0
1.19186,0.00250221,0
1.19343,0.00215685,0
1.195,0.00181166,0
1.19657,0.00146697,0
1.19814,0.0011231,0
1.19972,0.000780375,0
1.20129,0.00043867,0
1.20286,9.74304e-05,0
1.20443,-0.000243071,0
1.20601,-0.000582538,0
1.20758,-0.000920675,0
1.20915,-0.00125719,0
1.21072,-0.00159191,0
1.2123,-0.0019255,0
1.21387,-0.00225785,0
1.21544,-0.00258869,0
1.21701,-0.00291775,0
1.21859,-0.00324475,0
1.22016,-0.00356944,0
1.22173,-0.00389224,0
1.2233,-0.00421338,0
1.22488,-0.0045326,0
1.22645,-0.00484966,0
1.22802,-0.00516428,0
1.22959,-0.00547622,0
1.23116,-0.00578554,0
1.23274,-0.00609281,0
1.23431,-0.00639784,0
1.23588,-0.00670036,0
1.23745,-0.00700013,0
1.23903,-0.0072969,0
1.2406,-0.00759051,0
1.24217,-0.00788161,0
1.24374,-0.00817018,0
1.24532,-0.00845598,0
1.24689,-0.00873878,0
1.24846,-0.00901832,0
1.25003,-0.00929438,0
1.25161,-0.00956736,0
1.25318,-0.00983761,0
1.25475,-0.0101049,0
1.25632,-0.010369,0
1.25789,-0.0106296,0
1.25947,-0.0108865,0
1.26104,-0.0111398,0
1.26261,-0.0113902,0
1.26418,-0.0116374,0
1.26576,-0.0118813,0
1.26733,-0.0121216,0
1.2689,-0.012358,0
1.27047,-0.0125904,0
1.27205,-0.0128196,0
1.27362,-0.0130455,0
1.27519,-0.0132681,0
1.27676,-0.0134869,0
1.27834,-0.0137018,0
1.27991,-0.0139124,0
1.28148,-0.0141193,0
1.28305,-0.0143231,0
1.28463,-0.0145233,0
1.2862,-0.0147198,0
1.28777,-0.0149123,0
1.28934,-0.0151006,0
1.29091,-0.0152845,0
1.29249,-0.0154652,0
1.29406,-0.0156425,0
1.29563,-0.015816,0
1.2972,-0.0159856,0
1.29878,-0.0161508,0
1.30035,-0.0163115,0
1.30192,-0.0164686,0
1.30349,-0.0166224,0
1.30507,-0.0167726,0
1.30664,-0.0169188,0
1.30821,-0.0170607,0
1.30978,-0.017198,0
1.31136,-0.0173312,0
1.31293,-0.0174613,0
1.3145,-0.0175879,0
1.31607,-0.0177106,0
1.31764,-0.0178291,0
1.31922,-0.017943,0
1.32079,-0.0180522,0
1.32236,-0.0181584,0
1.32393,-0.0182613,0
1.32551,-0.0183606,0
1.32708,-0.0184557,0
1.32865,-0.0185463,0
1.33022,-0.0186319,0
1.3318,-0.0187141,0
1.33337,-0.0187935,0
1.33494,-0.0188696,0
1.33651,-0.0189417,0
1.33809,-0.0190093,0
1.33966,-0.0190717,0
1.34123,-0.0191298,0
1.3428,-0.0191859,0
1.34438,-0.0192393,0
1.34595,-0.019289,0
1.34752,-0.0193341,0
1.34909,-0.0193738,0
1.35066,-0.0194079,0
1.35224,-0.0194414,0
1.35381,-0.0194738,0
1.35538,-0.0195031,0
1.35695,-0.0195271,0
1.35853,-0.019544,0
1.3601,-0.0195516,0
1.36167,-0.0195543,0
1.36324,-0.0195566,0
1.36482,-0.0195585,0
1.36639,-0.0195599,0
1.36796,-0.0195608,0
1.36953,-0.0195613,0
1.37111,-0.0195587,0
1.37268,-0.0195472,0
1.37425,-0.0195282,0
1.37582,-0.0195038,0
1.37739,-0.0194761,0
1.37897,-0.0194471,0
1.38054,-0.0194184,0
1.38211,-0.0193852,0
1.38368,-0.0193468,0
1.38526,-0.019304,0
1.38683,-0.0192578,0
1.3884,-0.0192091,0
1.38997,-0.0191588,0
1.39155,-0.0191055,0
1.39312,-0.0190478,0
1.39469,-0.018986,0
1.39626,-0.0189209,0
1.39784,-0.0188529,0
1.39941,-0.0187827,0
1.40098,-0.0187102,0
1.40255,-0.0186338,0
1.40413,-0.0185536,0
1.4057,-0.0184701,0
1.40727,-0.0183838,0
1.40884,-0.0182949,0
1.41041,-0.018204,0
1.41199,-0.0181097,0
1.41356,-0.018012,0
1.41513,-0.0179111,0
1.4167,-0.0178073,0
1.41828,-0.0177009,0
1.41985,-0.0175924,0
1.42142,-0.0174813,0
1.42299,-0.0173669,0
1.42457,-0.0172494,0
1.42614,-0.0171292,0
1.42771,-0.0170065,0
1.42928,-0.0168815,0
1.43086,-0.0167544,0
1.43243,-0.0166243,0
1.434,-0.0164913,0
1.43557,-0.0163557,0
1.43714,-0.0162177,0
1.43872,-0.0160774,0
1.44029,-0.0159352,0
1.44186,-0.0157904,0
1.44343,-0.015643,0
1.44501,-0.015493,0
1.44658,-0.0153407,0
1.44815,-0.0151863,0
1.44972,-0.0150299,0
1.4513,-0.0148715,0
1.45287,-0.0147106,0
1.45444,-0.0145473,0
1.45601,-0.0143818,0
1.45759,-0.0142142,0
1.45916,-0.0140449,0
1.46073,-0.0138737,0
1.4623,-0.0137003,0
1.46388,-0.0135247,0
1.46545,-0.0133471,0
1.46702,-0.0131675,0
1.46859,-0.0129862,0
1.47016,-0.0128033,0
1.47174,-0.0126185,0
1.47331,-0.0124317,0
1.47488,-0.012243,0
1.47645,-0.0120525,0
1.47803,-0.0118604,0
1.4796,-0.0116668,0
1.48117,-0.0114717,0
1.48274,-0.0112747,0
1.48432,-0.011076,0
1.48589,-0.0108757,0
1.48746,-0.0106739,0
1.48903,-0.0104708,0
1.49061,-0.0102664,0
1.49218,-0.0100605,0
1.49375,-0.00985297,0
1.49532,-0.00964403,0
1.49689,-0.00943377,0
1.49847,-0.00922232,0
1.50004,-0.0090098,0
1.50161,-0.00879606,0
1.50318,-0.00858093,0
1.50476,-0.00836455,0
1.50633,-0.00814701,0
1.5079,-0.00792844,0
1.50947,-0.00770894,0
1.51105,-0.00748852,0
1.51262,-0.00726694,0
1.51419,-0.00704426,0
1.51576,-0.00682059,0
1.51734,-0.00659605,0
1.51891,-0.00637073,0
1.52048,-0.00614472,0
1.52205,-0.00591779,0
1.52363,-0.00568993,0
1.5252,-0.00546126,0
1.52677,-0.00523187,0
1.52834,-0.00500187,0
1.52991,-0.00477136,0
1.53149,-0.00454025,0
1.53306,-0.00430838,0
1.53463,-0.00407585,0
1.5362,-0.0038428,0
1.53778,-0.00360933,0
1.53935,-0.00337556,0
1.54092,-0.00314152,0
1.54249,-0.00290695,0
1.54407,-0.00267194,0
1.54564,-0.00243659,0
1.54721,-0.00220103,0
1.54878,-0.00196537,0
1.55036,-0.00172972,0
1.55193,-0.00149384,0
1.5535,-0.0012577,0
1.55507,-0.00102143,0
1.55665,-0.000785175,0
1.55822,-0.000549076,0
1.55979,-0.000313267,0
1.56136,-7.74669e-05,0
1.56293,0.000158707,0
1.56451,0.000394836,0
1.56608,0.000630489,0
1.56765,0.000865238,0
1.56922,0.00109865,0
1.5708,0.00133031,0
