# 20240826_204158
alpha,Dfield0Re,Dfield0Im
0.476428,0.302041,0
0.478,0.300991,0
0.479572,0.299909,0
0.481145,0.29878,0
0.482717,0.297452,0
0.48429,0.295943,0
0.485862,0.294284,0
0.487434,0.292502,0
0.489007,0.290628,0
0.490579,0.288679,0
0.492151,0.286562,0
0.493724,0.284265,0
0.495296,0.281808,0
0.496869,0.279214,0
0.498441,0.276502,0
0.500013,0.273694,0
0.501586,0.270746,0
0.503158,0.267615,0
0.50473,0.264319,0
0.506303,0.260874,0
0.507875,0.257297,0
0.509447,0.253607,0
0.51102,0.249798,0
0.512592,0.24581,0
0.514165,0.241653,0
0.515737,0.237342,0
0.517309,0.232892,0
0.518882,0.228319,0
0.520454,0.223635,0
0.522026,0.21879,0
0.523599,0.213776,0
0.525171,0.208607,0
0.526744,0.203298,0
0.528316,0.197864,0
0.529888,0.192318,0
0.531461,0.186641,0
0.533033,0.180799,0
0.534605,0.174807,0
0.536178,0.16868,0
0.53775,0.16243,0
0.539322,0.156074,0
0.540895,0.149612,0
0.542467,0.143002,0
0.54404,0.136252,0
0.545612,0.129375,0
0.547184,0.122388,0
0.548757,0.115303,0
0.550329,0.108134,0
0.551901,0.100847,0
0.553474,0.0934343,0
0.555046,0.0859112,0
0.556619,0.0782927,0
0.558191,0.070594,0
0.559763,0.06283,0
0.561336,0.0549902,0
0.562908,0.0470454,0
0.56448,0.0390107,0
0.566053,0.0309025,0
0.567625,0.0227367,0
0.569197,0.0145295,0
0.57077,0.00628834,0
0.572342,-0.00202519,0
0.573915,-0.0104031,0
0.575487,-0.0188279,0
0.577059,-0.0272819,0
0.578632,-0.0357477,0
0.580204,-0.0442083,0
0.581776,-0.052694,0
0.583349,-0.0612153,0
0.584921,-0.0697527,0
0.586494,-0.0782868,0
0.588066,-0.086798,0
0.589638,-0.095267,0
0.591211,-0.1037,0
0.592783,-0.112136,0
0.594355,-0.120555,0
0.595928,-0.128936,0
0.5975,-0.137255,0
0.599072,-0.145492,0
0.600645,-0.153633,0
0.602217,-0.161731,0
0.60379,-0.16978,0
0.605362,-0.177755,0
0.606934,-0.185628,0
0.608507,-0.193376,0
0.610079,-0.200973,0
0.611651,-0.208463,0
0.613224,-0.215875,0
0.614796,-0.22318,0
0.616369,-0.230345,0
0.617941,-0.237341,0
0.619513,-0.244137,0
0.621086,-0.250743,0
0.622658,-0.257246,0
0.62423,-0.263615,0
0.625803,-0.269813,0
0.627375,-0.2758,0
0.628947,-0.281537,0
0.63052,-0.287,0
0.632092,-0.292321,0
0.633665,-0.297501,0
0.635237,-0.302488,0
0.636809,-0.307228,0
0.638382,-0.31167,0
0.639954,-0.315759,0
0.641526,-0.319623,0
0.643099,-0.323388,0
0.644671,-0.326968,0
0.646244,-0.330275,0
0.647816,-0.333222,0
0.649388,-0.335722,0
0.650961,-0.337814,0
0.652533,-0.339887,0
0.654105,-0.341856,0
0.655678,-0.343582,0
0.65725,-0.34493,0
0.658822,-0.345762,0
0.660395,-0.345958,0
0.661967,-0.34583,0
0.66354,-0.345548,0
0.665112,-0.345131,0
0.666684,-0.344599,0
0.668257,-0.343972,0
0.669829,-0.34327,0
0.671401,-0.342216,0
0.672974,-0.34046,0
0.674546,-0.338142,0
0.676119,-0.335408,0
0.677691,-0.332404,0
0.679263,-0.329275,0
0.680836,-0.326074,0
0.682408,-0.322426,0
0.68398,-0.318337,0
0.685553,-0.313881,0
0.687125,-0.309131,0
0.688697,-0.304163,0
0.69027,-0.299044,0
0.691842,-0.293606,0
0.693415,-0.287774,0
0.694987,-0.281603,0
0.696559,-0.275145,0
0.698132,-0.268456,0
0.699704,-0.261586,0
0.701276,-0.254503,0
0.702849,-0.247077,0
0.704421,-0.239347,0
0.705994,-0.231359,0
0.707566,-0.223155,0
0.709138,-0.21478,0
0.710711,-0.206256,0
0.712283,-0.197468,0
0.713855,-0.188423,0
0.715428,-0.179162,0
0.717,-0.169721,0
0.718572,-0.160142,0
0.720145,-0.150462,0
0.721717,-0.140617,0
0.72329,-0.13057,0
0.724862,-0.12036,0
0.726434,-0.110022,0
0.728007,-0.0995929,0
0.729579,-0.0891103,0
0.731151,-0.0785679,0
0.732724,-0.0678913,0
0.734296,-0.0571109,0
0.735869,-0.0462627,0
0.737441,-0.0353829,0
0.739013,-0.0245074,0
0.740586,-0.0136617,0
0.742158,-0.00276886,0
0.74373,0.00816491,0
0.745303,0.0191029,0
0.746875,0.0300084,0
0.748447,0.0408446,0
0.75002,0.0515751,0
0.751592,0.0622457,0
0.753165,0.0728971,0
0.754737,0.0834908,0
0.756309,0.093988,0
0.757882,0.10435,0
0.759454,0.114538,0
0.761026,0.124553,0
0.762599,0.134487,0
0.764171,0.144309,0
0.765744,0.153977,0
0.767316,0.163447,0
0.768888,0.172678,0
0.770461,0.181638,0
0.772033,0.190438,0
0.773605,0.199088,0
0.775178,0.207539,0
0.77675,0.21574,0
0.778323,0.223643,0
0.779895,0.231199,0
0.781467,0.238486,0
0.78304,0.24561,0
0.784612,0.25251,0
0.786184,0.259125,0
0.787757,0.265394,0
0.789329,0.271256,0
0.790901,0.276718,0
0.792474,0.282023,0
0.794046,0.287119,0
0.795619,0.29192,0
0.797191,0.296338,0
0.798763,0.300284,0
0.800336,0.303688,0
0.801908,0.306964,0
0.80348,0.310177,0
0.805053,0.313136,0
0.806625,0.315651,0
0.808198,0.317534,0
0.80977,0.318593,0
0.811342,0.31902,0
0.812915,0.319383,0
0.814487,0.319685,0
0.816059,0.319922,0
0.817632,0.320085,0
0.819204,0.320171,0
0.820776,0.320062,0
0.822349,0.319158,0
0.823921,0.317524,0
0.825494,0.315351,0
0.827066,0.312828,0
0.828638,0.310143,0
0.830211,0.30748,0
0.831783,0.304499,0
0.833355,0.300999,0
0.834928,0.297073,0
0.8365,0.292816,0
0.838073,0.288321,0
0.839645,0.283684,0
0.841217,0.278866,0
0.84279,0.27365,0
0.844362,0.268084,0
0.845934,0.26223,0
0.847507,0.256147,0
0.849079,0.249897,0
0.850651,0.243516,0
0.852224,0.236853,0
0.853796,0.229907,0
0.855369,0.222725,0
0.856941,0.215353,0
0.858513,0.207836,0
0.860086,0.200221,0
0.861658,0.192441,0
0.86323,0.184447,0
0.864803,0.176275,0
0.866375,0.167965,0
0.867948,0.159554,0
0.86952,0.151081,0
0.871092,0.142545,0
0.872665,0.133869,0
0.874237,0.125079,0
0.875809,0.116207,0
0.877382,0.107287,0
0.878954,0.0983538,0
0.880526,0.089432,0
0.882099,0.0804558,0
0.883671,0.0714257,0
0.885244,0.0623722,0
0.886816,0.0533258,0
0.888388,0.0443171,0
0.889961,0.0353765,0
0.891533,0.0264741,0
0.893105,0.0175728,0
0.894678,0.00870125,0
0.89625,-0.000111882,0
0.897823,-0.00883781,0
0.899395,-0.0174478,0
0.900967,-0.0259371,0
0.90254,-0.0343706,0
0.904112,-0.0427297,0
0.905684,-0.0509864,0
0.907257,-0.0591128,0
0.908829,-0.0670809,0
0.910401,-0.0748673,0
0.911974,-0.0825371,0
0.913546,-0.0900995,0
0.915119,-0.0975264,0
0.916691,-0.104789,0
0.918263,-0.11186,0
0.919836,-0.118711,0
0.921408,-0.125374,0
0.92298,-0.131911,0
0.924553,-0.138293,0
0.926125,-0.144489,0
0.927698,-0.15047,0
0.92927,-0.156205,0
0.930842,-0.161692,0
0.932415,-0.167034,0
0.933987,-0.172217,0
0.935559,-0.177207,0
0.937132,-0.18197,0
0.938704,-0.186473,0
0.940276,-0.190685,0
0.941849,-0.194719,0
0.943421,-0.198614,0
0.944994,-0.202325,0
0.946566,-0.205811,0
0.948138,-0.209028,0
0.949711,-0.211935,0
0.951283,-0.214598,0
0.952855,-0.217177,0
0.954428,-0.219612,0
0.956,-0.221836,0
0.957573,-0.223782,0
0.959145,-0.225385,0
0.960717,-0.226626,0
0.96229,-0.227792,0
0.963862,-0.228887,0
0.965434,-0.229844,0
0.967007,-0.230598,0
0.968579,-0.231083,0
0.970151,-0.231235,0
0.971724,-0.231126,0
0.973296,-0.230853,0
0.974869,-0.230444,0
0.976441,-0.229928,0
0.978013,-0.229332,0
0.979586,-0.228684,0
0.981158,-0.227904,0
0.98273,-0.226765,0
0.984303,-0.225329,0
0.985875,-0.223667,0
0.987448,-0.221857,0
0.98902,-0.21997,0
0.990592,-0.218061,0
0.992165,-0.215963,0
0.993737,-0.213657,0
0.995309,-0.21118,0
0.996882,-0.208568,0
0.998454,-0.205859,0
1.00003,-0.203089,0
1.0016,-0.20021,0
1.00317,-0.19717,0
1.00474,-0.193994,0
1.00632,-0.190706,0
1.00789,-0.18733,0
1.00946,-0.183893,0
1.01103,-0.180394,0
1.01261,-0.176779,0
1.01418,-0.173059,0
1.01575,-0.169253,0
1.01732,-0.165379,0
1.01889,-0.161455,0
1.02047,-0.157497,0
1.02204,-0.153467,0
1.02361,-0.149363,0
1.02518,-0.145198,0
1.02676,-0.140986,0
1.02833,-0.136743,0
1.0299,-0.132483,0
1.03147,-0.128194,0
1.03305,-0.123857,0
1.03462,-0.119484,0
1.03619,-0.115086,0
1.03776,-0.110675,0
1.03934,-0.106263,0
1.04091,-0.101854,0
1.04248,-0.097425,0
1.04405,-0.0929809,0
1.04563,-0.088532,0
1.0472,-0.0840882,0
1.04877,-0.0796595,0
1.05034,-0.0752548,0
1.05191,-0.0708573,0
1.05349,-0.0664637,0
1.05506,-0.0620823,0
1.05663,-0.0577218,0
1.0582,-0.0533908,0
1.05978,-0.0490976,0
1.06135,-0.0448379,0
1.06292,-0.0405975,0
1.06449,-0.0363835,0
1.06607,-0.0322033,0
1.06764,-0.0280644,0
1.06921,-0.0239743,0
1.07078,-0.0199363,0
1.07236,-0.0159329,0
1.07393,-0.0119667,0
1.0755,-0.00804421,0
1.07707,-0.0041722,0
1.07864,-0.000357287,0
1.08022,0.00339416,0
1.08179,0.00709529,0
1.08336,0.0107518,0
1.08493,0.0143575,0
1.08651,0.0179065,0
1.08808,0.0213927,0
1.08965,0.0248099,0
1.09122,0.0281618,0
1.0928,0.0314638,0
1.09437,0.0347112,0
1.09594,0.0378981,0
1.09751,0.041019,0
1.09909,0.0440681,0
1.10066,0.0470426,0
1.10223,0.0499612,0
1.1038,0.0528236,0
1.10538,0.0556246,0
1.10695,0.0583586,0
1.10852,0.0610201,0
1.11009,0.0636037,0
1.11166,0.0661228,0
1.11324,0.0685871,0
1.11481,0.0709911,0
1.11638,0.0733292,0
1.11795,0.0755959,0
1.11953,0.0777857,0
1.1211,0.0799022,0
1.12267,0.0819656,0
1.12424,0.0839721,0
1.12582,0.0859157,0
1.12739,0.0877906,0
1.12896,0.0895912,0
1.13053,0.0913138,0
1.13211,0.0929823,0
1.13368,0.0945992,0
1.13525,0.0961581,0
1.13682,0.0976525,0
1.13839,0.099076,0
1.13997,0.100422,0
1.14154,0.101707,0
1.14311,0.102949,0
1.14468,0.104139,0
1.14626,0.105271,0
1.14783,0.106336,0
1.1494,0.107326,0
1.15097,0.108247,0
1.15255,0.109131,0
1.15412,0.109975,0
1.15569,0.110766,0
1.15726,0.111497,0
1.15884,0.112155,0
1.16041,0.112734,0
1.16198,0.113283,0
1.16355,0.113808,0
1.16513,0.114293,0
1.1667,0.114719,0
1.16827,0.115072,0
1.16984,0.115332,0
1.17141,0.115528,0
1.17299,0.115712,0
1.17456,0.115876,0
1.17613,0.116011,0
1.1777,0.116109,0
1.17928,0.116161,0
1.18085,0.116157,0
1.18242,0.11609,0
1.18399,0.115971,0
1.18557,0.115811,0
1.18714,0.115623,0
1.18871,0.115417,0
1.19028,0.115205,0
1.19186,0.114941,0
1.19343,0.11461,0
1.195,0.114224,0
1.19657,0.113799,0
1.19814,0.113348,0
1.19972,0.112884,0
1.20129,0.112402,0
1.20286,0.111871,0
1.20443,0.1113,0
1.20601,0.110695,0
1.20758,0.110063,0
1.20915,0.109412,0
1.21072,0.108746,0
1.2123,0.108046,0
1.21387,0.107312,0
1.21544,0.10655,0
1.21701,0.105764,0
1.21859,0.10496,0
1.22016,0.104141,0
1.22173,0.103299,0
1.2233,0.102431,0
1.22488,0.101539,0
1.22645,0.100626,0
1.22802,0.0996974,0
1.22959,0.0987553,0
1.23116,0.0977993,0
1.23274,0.0968221,0
1.23431,0.0958258,0
1.23588,0.0948129,0
1.23745,0.0937863,0
1.23903,0.0927486,0
1.2406,0.0917016,0
1.24217,0.0906396,0
1.24374,0.0895627,0
1.24532,0.0884728,0
1.24689,0.087372,0
1.24846,0.0862623,0
1.25003,0.0851459,0
1.25161,0.0840203,0
1.25318,0.0828834,0
1.25475,0.0817367,0
1.25632,0.0805818,0
1.25789,0.0794203,0
1.25947,0.0782537,0
1.26104,0.0770823,0
1.26261,0.0759029,0
1.26418,0.0747164,0
1.26576,0.0735242,0
1.26733,0.0723273,0
1.2689,0.071127,0
1.27047,0.0699244,0
1.27205,0.0687172,0
1.27362,0.0675052,0
1.27519,0.0662894,0
1.27676,0.0650707,0
1.27834,0.0638503,0
1.27991,0.062629,0
1.28148,0.0614061,0
1.28305,0.0601803,0
1.28463,0.0589524,0
1.2862,0.0577233,0
1.28777,0.0564939,0
1.28934,0.0552648,0
1.29091,0.0540365,0
1.29249,0.0528072,0
1.29406,0.0515773,0
1.29563,0.0503477,0
1.2972,0.049119,0
1.29878,0.0478921,0
1.30035,0.0466677,0
1.30192,0.0454443,0
1.30349,0.0442217,0
1.30507,0.0430007,0
1.30664,0.041782,0
1.30821,0.0405664,0
1.30978,0.0393548,0
1.31136,0.0381465,0
1.31293,0.0369404,0
1.3145,0.0357372,0
1.31607,0.0345377,0
1.31764,0.0333426,0
1.31922,0.0321528,0
1.32079,0.0309686,0
1.32236,0.0297882,0
1.32393,0.028612,0
1.32551,0.0274408,0
1.32708,0.0262753,0
1.32865,0.0251164,0
1.33022,0.0239648,0
1.3318,0.0228191,0
1.33337,0.0216789,0
1.33494,0.0205447,0
1.33651,0.0194176,0
1.33809,0.018298,0
1.33966,0.0171869,0
1.34123,0.016084,0
1.3428,0.0149876,0
1.34438,0.0138985,0
1.34595,0.0128172,0
1.34752,0.0117444,0
1.34909,0.0106806,0
1.35066,0.00962638,0
1.35224,0.00858011,0
1.35381,0.00754184,0
1.35538,0.00651201,0
1.35695,0.00549109,0
1.35853,0.00447953,0
1.3601,0.00347777,0
1.36167,0.0024851,0
1.36324,0.00150091,0
1.36482,0.000525462,0
1.36639,-0.000440986,0
1.36796,-0.00139818,0
1.36953,-0.00234586,0
1.37111,-0.0032841,0
1.37268,-0.00421366,0
1.37425,-0.00513451,0
1.37582,-0.00604656,0
1.37739,-0.00694971,0
1.37897,-0.00784386,0
1.38054,-0.00872897,0
1.38211,-0.00960554,0
1.38368,-0.0104737,0
1.38526,-0.0113335,0
1.38683,-0.0121848,0
1.3884,-0.0130277,0
1.38997,-0.0138621,0
1.39155,-0.0146883,0
1.39312,-0.0155066,0
1.39469,-0.016317,0
1.39626,-0.0171194,0
1.39784,-0.0179138,0
1.39941,-0.0187,0
1.40098,-0.0194783,0
1.40255,-0.0202492,0
1.40413,-0.0210125,0
1.4057,-0.0217682,0
1.40727,-0.0225162,0
1.40884,-0.0232563,0
1.41041,-0.0239884,0
1.41199,-0.0247131,0
1.41356,-0.0254306,0
1.41513,-0.0261408,0
1.4167,-0.0268435,0
1.41828,-0.0275386,0
1.41985,-0.0282259,0
1.42142,-0.0289057,0
1.42299,-0.0295782,0
1.42457,-0.0302436,0
1.42614,-0.030902,0
1.42771,-0.0315535,0
1.42928,-0.0321982,0
1.43086,-0.0328361,0
1.43243,-0.0334666,0
1.434,-0.0340904,0
1.43557,-0.034708,0
1.43714,-0.0353201,0
1.43872,-0.0359275,0
1.44029,-0.0365307,0
1.44186,-0.0371278,0
1.44343,-0.0377188,0
1.44501,-0.0383052,0
1.44658,-0.0388885,0
1.44815,-0.03947,0
1.44972,-0.0400512,0
1.4513,-0.0406312,0
1.45287,-0.0412071,0
1.45444,-0.0417807,0
1.45601,-0.0423541,0
1.45759,-0.0429295,0
1.45916,-0.0435088,0
1.46073,-0.0440932,0
1.4623,-0.0446784,0
1.46388,-0.0452653,0
1.46545,-0.0458556,0
1.46702,-0.0464513,0
1.46859,-0.0470544,0
1.47016,-0.0476666,0
1.47174,-0.0482867,0
1.47331,-0.0489133,0
1.47488,-0.0495473,0
1.47645,-0.0501896,0
1.47803,-0.0508409,0
1.4796,-0.0515019,0
1.48117,-0.0521738,0
1.48274,-0.0528567,0
1.48432,-0.0535499,0
1.48589,-0.0542526,0
1.48746,-0.0549639,0
1.48903,-0.0556831,0
1.49061,-0.0564096,0
1.49218,-0.0571468,0
1.49375,-0.0578942,0
1.49532,-0.0586499,0
1.49689,-0.0594123,0
1.49847,-0.0601796,0
1.50004,-0.0609501,0
1.50161,-0.0617244,0
1.50318,-0.0625041,0
1.50476,-0.0632892,0
1.50633,-0.0640797,0
1.5079,-0.0648755,0
1.50947,-0.0656766,0
1.51105,-0.0664807,0
1.51262,-0.067283,0
1.51419,-0.0680883,0
1.51576,-0.0689021,0
1.51734,-0.0697302,0
1.51891,-0.0705781,0
1.52048,-0.0714497,0
1.52205,-0.0723287,0
1.52363,-0.0732182,0
1.5252,-0.0741298,0
1.52677,-0.0750749,0
1.52834,-0.0760653,0
1.52991,-0.0771125,0
1.53149,-0.0782146,0
1.53306,-0.0793654,0
1.53463,-0.0805746,0
1.5362,-0.0818521,0
1.53778,-0.0832076,0
1.53935,-0.084651,0
1.54092,-0.0861951,0
1.54249,-0.0878596,0
1.54407,-0.0896462,0
1.54564,-0.0915543,0
1.54721,-0.0935839,0
1.54878,-0.0957344,0
1.55036,-0.0980068,0
1.55193,-0.100431,0
1.5535,-0.10303,0
1.55507,-0.105811,0
1.55665,-0.108785,0
1.55822,-0.11196,0
1.55979,-0.115347,0
1.56136,-0.118916,0
1.56293,-0.122669,0
1.56451,-0.126713,0
1.56608,-0.131155,0
1.56765,-0.136103,0
1.56922,-0.141666,0
1.5708,-0.14815,0
