# 20240926_144152
alpha,Dfield0Re,Dfield0Im
0.369507,0.138708,0
0.371079,0.136388,0
0.372651,0.134026,0
0.374224,0.131621,0
0.375796,0.129176,0
0.377368,0.126691,0
0.378941,0.124167,0
0.380513,0.121606,0
0.382086,0.119001,0
0.383658,0.116352,0
0.38523,0.11366,0
0.386803,0.110926,0
0.388375,0.108153,0
0.389947,0.105341,0
0.39152,0.102487,0
0.393092,0.0995864,0
0.394665,0.0966419,0
0.396237,0.0936545,0
0.397809,0.0906261,0
0.399382,0.0875581,0
0.400954,0.0844502,0
0.402526,0.081296,0
0.404099,0.0780964,0
0.405671,0.0748533,0
0.407243,0.0715686,0
0.408816,0.0682441,0
0.410388,0.0648812,0
0.411961,0.0614739,0
0.413533,0.0580209,0
0.415105,0.0545244,0
0.416678,0.0509863,0
0.41825,0.0474089,0
0.419822,0.0437943,0
0.421395,0.0401395,0
0.422967,0.0364395,0
0.42454,0.0326967,0
0.426112,0.0289134,0
0.427684,0.0250921,0
0.429257,0.0212351,0
0.430829,0.0173431,0
0.432401,0.0134087,0
0.433974,0.00943304,0
0.435546,0.0054189,0
0.437118,0.00136902,0
0.438691,-0.00271389,0
0.440263,-0.00682729,0
0.441836,-0.0109775,0
0.443408,-0.0151663,0
0.44498,-0.0193906,0
0.446553,-0.0236474,0
0.448125,-0.0279333,0
0.449697,-0.0322455,0
0.45127,-0.0365856,0
0.452842,-0.0409604,0
0.454415,-0.0453667,0
0.455987,-0.0498009,0
0.457559,-0.0542594,0
0.459132,-0.0587386,0
0.460704,-0.0632367,0
0.462276,-0.0677625,0
0.463849,-0.0723146,0
0.465421,-0.0768889,0
0.466994,-0.0814813,0
0.468566,-0.0860877,0
0.470138,-0.0907041,0
0.471711,-0.0953373,0
0.473283,-0.0999905,0
0.474855,-0.104659,0
0.476428,-0.109338,0
0.478,-0.114023,0
0.479572,-0.11871,0
0.481145,-0.123398,0
0.482717,-0.128099,0
0.48429,-0.132807,0
0.485862,-0.137517,0
0.487434,-0.142224,0
0.489007,-0.146922,0
0.490579,-0.151608,0
0.492151,-0.156294,0
0.493724,-0.160978,0
0.495296,-0.165654,0
0.496869,-0.170317,0
0.498441,-0.17496,0
0.500013,-0.179577,0
0.501586,-0.184176,0
0.503158,-0.188764,0
0.50473,-0.193334,0
0.506303,-0.197879,0
0.507875,-0.202392,0
0.509447,-0.206865,0
0.51102,-0.211298,0
0.512592,-0.215709,0
0.514165,-0.220092,0
0.515737,-0.224438,0
0.517309,-0.228738,0
0.518882,-0.232984,0
0.520454,-0.237169,0
0.522026,-0.241315,0
0.523599,-0.245422,0
0.525171,-0.249481,0
0.526744,-0.25348,0
0.528316,-0.25741,0
0.529888,-0.26126,0
0.531461,-0.265044,0
0.533033,-0.268782,0
0.534605,-0.27246,0
0.536178,-0.276065,0
0.53775,-0.279586,0
0.539322,-0.28301,0
0.540895,-0.286334,0
0.542467,-0.289602,0
0.54404,-0.292803,0
0.545612,-0.29592,0
0.547184,-0.298938,0
0.548757,-0.301839,0
0.550329,-0.304609,0
0.551901,-0.307302,0
0.553474,-0.309928,0
0.555046,-0.312463,0
0.556619,-0.314885,0
0.558191,-0.317171,0
0.559763,-0.319298,0
0.561336,-0.321303,0
0.562908,-0.323257,0
0.56448,-0.325126,0
0.566053,-0.326873,0
0.567625,-0.328459,0
0.569197,-0.329849,0
0.57077,-0.331045,0
0.572342,-0.332249,0
0.573915,-0.333418,0
0.575487,-0.334467,0
0.577059,-0.335306,0
0.578632,-0.33585,0
0.580204,-0.336014,0
0.581776,-0.336003,0
0.583349,-0.335975,0
0.584921,-0.33593,0
0.586494,-0.33587,0
0.588066,-0.335795,0
0.589638,-0.335706,0
0.591211,-0.33547,0
0.592783,-0.334829,0
0.594355,-0.333859,0
0.595928,-0.332649,0
0.5975,-0.331288,0
0.599072,-0.329865,0
0.600645,-0.328435,0
0.602217,-0.326784,0
0.60379,-0.324885,0
0.605362,-0.322779,0
0.606934,-0.320506,0
0.608507,-0.318107,0
0.610079,-0.315621,0
0.611651,-0.312969,0
0.613224,-0.310086,0
0.614796,-0.306999,0
0.616369,-0.303737,0
0.617941,-0.300326,0
0.619513,-0.296796,0
0.621086,-0.293136,0
0.622658,-0.289261,0
0.62423,-0.285186,0
0.625803,-0.280933,0
0.627375,-0.276525,0
0.628947,-0.271984,0
0.63052,-0.267325,0
0.632092,-0.262482,0
0.633665,-0.257445,0
0.635237,-0.252235,0
0.636809,-0.246871,0
0.638382,-0.241373,0
0.639954,-0.235759,0
0.641526,-0.230001,0
0.643099,-0.224062,0
0.644671,-0.217959,0
0.646244,-0.21171,0
0.647816,-0.205334,0
0.649388,-0.198849,0
0.650961,-0.192254,0
0.652533,-0.185502,0
0.654105,-0.178601,0
0.655678,-0.171569,0
0.65725,-0.164424,0
0.658822,-0.157182,0
0.660395,-0.149858,0
0.661967,-0.142413,0
0.66354,-0.134839,0
0.665112,-0.127155,0
0.666684,-0.119377,0
0.668257,-0.111522,0
0.669829,-0.103607,0
0.671401,-0.0956173,0
0.672974,-0.0875252,0
0.674546,-0.0793469,0
0.676119,-0.0710993,0
0.677691,-0.0627994,0
0.679263,-0.0544642,0
0.680836,-0.0461002,0
0.682408,-0.0376686,0
0.68398,-0.0291787,0
0.685553,-0.0206479,0
0.687125,-0.0120938,0
0.688697,-0.00353375,0
0.69027,0.00501586,0
0.691842,0.0135861,0
0.693415,0.0221847,0
0.694987,0.0307936,0
0.696559,0.0393942,0
0.698132,0.0479685,0
0.699704,0.056498,0
0.701276,0.064991,0
0.702849,0.073481,0
0.704421,0.0819498,0
0.705994,0.0903781,0
0.707566,0.0987462,0
0.709138,0.107035,0
0.710711,0.115233,0
0.712283,0.123389,0
0.713855,0.131493,0
0.715428,0.139525,0
0.717,0.147465,0
0.718572,0.155289,0
0.720145,0.162978,0
0.721717,0.170572,0
0.72329,0.178088,0
0.724862,0.185505,0
0.726434,0.192798,0
0.728007,0.199943,0
0.729579,0.206916,0
0.731151,0.213729,0
0.732724,0.220442,0
0.734296,0.227034,0
0.735869,0.233476,0
0.737441,0.239741,0
0.739013,0.245802,0
0.740586,0.251642,0
0.742158,0.257351,0
0.74373,0.262927,0
0.745303,0.268337,0
0.746875,0.273546,0
0.748447,0.278522,0
0.75002,0.283231,0
0.751592,0.28775,0
0.753165,0.292146,0
0.754737,0.296372,0
0.756309,0.300385,0
0.757882,0.304138,0
0.759454,0.307587,0
0.761026,0.310759,0
0.762599,0.313843,0
0.764171,0.316785,0
0.765744,0.319515,0
0.767316,0.321958,0
0.768888,0.324041,0
0.770461,0.325717,0
0.772033,0.327292,0
0.773605,0.328809,0
0.775178,0.330168,0
0.77675,0.331272,0
0.778323,0.332021,0
0.779895,0.332317,0
0.781467,0.332245,0
0.78304,0.332018,0
0.784612,0.331658,0
0.786184,0.331187,0
0.787757,0.330625,0
0.789329,0.329996,0
0.790901,0.329228,0
0.792474,0.327964,0
0.794046,0.326257,0
0.795619,0.324211,0
0.797191,0.321933,0
0.798763,0.319529,0
0.800336,0.317094,0
0.801908,0.314413,0
0.80348,0.311402,0
0.805053,0.308115,0
0.806625,0.304605,0
0.808198,0.300925,0
0.80977,0.29713,0
0.811342,0.293176,0
0.812915,0.288946,0
0.814487,0.284473,0
0.816059,0.279794,0
0.817632,0.274947,0
0.819204,0.269969,0
0.820776,0.264876,0
0.822349,0.259567,0
0.823921,0.254049,0
0.825494,0.248351,0
0.827066,0.242503,0
0.828638,0.236533,0
0.830211,0.230471,0
0.831783,0.224262,0
0.833355,0.217879,0
0.834928,0.211349,0
0.8365,0.204695,0
0.838073,0.197943,0
0.839645,0.191118,0
0.841217,0.18421,0
0.84279,0.177171,0
0.844362,0.170019,0
0.845934,0.162777,0
0.847507,0.155465,0
0.849079,0.148107,0
0.850651,0.140715,0
0.852224,0.133243,0
0.853796,0.125696,0
0.855369,0.118092,0
0.856941,0.110452,0
0.858513,0.102796,0
0.860086,0.0951443,0
0.861658,0.0874705,0
0.86323,0.079757,0
0.864803,0.0720224,0
0.866375,0.0642854,0
0.867948,0.0565645,0
0.86952,0.0488785,0
0.871092,0.0412271,0
0.872665,0.0335734,0
0.874237,0.0259315,0
0.875809,0.018319,0
0.877382,0.0107538,0
0.878954,0.00325353,0
0.880526,-0.00416838,0
0.882099,-0.0115498,0
0.883671,-0.0188905,0
0.885244,-0.0261733,0
0.886816,-0.0333809,0
0.888388,-0.0404963,0
0.889961,-0.0475022,0
0.891533,-0.0544192,0
0.893105,-0.0612719,0
0.894678,-0.0680434,0
0.89625,-0.0747167,0
0.897823,-0.0812746,0
0.899395,-0.0877002,0
0.900967,-0.0939927,0
0.90254,-0.100198,0
0.904112,-0.106305,0
0.905684,-0.112297,0
0.907257,-0.118156,0
0.908829,-0.123865,0
0.910401,-0.12941,0
0.911974,-0.134839,0
0.913546,-0.140161,0
0.915119,-0.145357,0
0.916691,-0.15041,0
0.918263,-0.1553,0
0.919836,-0.160011,0
0.921408,-0.164567,0
0.92298,-0.169016,0
0.924553,-0.173337,0
0.926125,-0.17751,0
0.927698,-0.181515,0
0.92927,-0.185334,0
0.930842,-0.188963,0
0.932415,-0.192482,0
0.933987,-0.195882,0
0.935559,-0.199138,0
0.937132,-0.202227,0
0.938704,-0.205125,0
0.940276,-0.207813,0
0.941849,-0.210374,0
0.943421,-0.212839,0
0.944994,-0.215174,0
0.946566,-0.217351,0
0.948138,-0.219335,0
0.949711,-0.221098,0
0.951283,-0.222693,0
0.952855,-0.224246,0
0.954428,-0.225705,0
0.956,-0.227018,0
0.957573,-0.22813,0
0.959145,-0.228988,0
0.960717,-0.22957,0
0.96229,-0.230081,0
0.963862,-0.230545,0
0.965434,-0.23094,0
0.967007,-0.231245,0
0.968579,-0.231438,0
0.970151,-0.231497,0
0.971724,-0.231363,0
0.973296,-0.231033,0
0.974869,-0.230549,0
0.976441,-0.229952,0
0.978013,-0.229284,0
0.979586,-0.228585,0
0.981158,-0.227822,0
0.98273,-0.226848,0
0.984303,-0.225693,0
0.985875,-0.224398,0
0.987448,-0.223004,0
0.98902,-0.221551,0
0.990592,-0.220068,0
0.992165,-0.21846,0
0.993737,-0.216717,0
0.995309,-0.21486,0
0.996882,-0.212912,0
0.998454,-0.210895,0
1.00003,-0.208833,0
1.0016,-0.206694,0
1.00317,-0.204447,0
1.00474,-0.202106,0
1.00632,-0.199688,0
1.00789,-0.197208,0
1.00946,-0.19468,0
1.01103,-0.192106,0
1.01261,-0.189451,0
1.01418,-0.18672,0
1.01575,-0.183927,0
1.01732,-0.181083,0
1.01889,-0.178199,0
1.02047,-0.175285,0
1.02204,-0.172316,0
1.02361,-0.169291,0
1.02518,-0.166217,0
1.02676,-0.163106,0
1.02833,-0.159964,0
1.0299,-0.156803,0
1.03147,-0.153613,0
1.03305,-0.150383,0
1.03462,-0.14712,0
1.03619,-0.14383,0
1.03776,-0.140523,0
1.03934,-0.137204,0
1.04091,-0.133877,0
1.04248,-0.130526,0
1.04405,-0.127155,0
1.04563,-0.123771,0
1.0472,-0.120379,0
1.04877,-0.116985,0
1.05034,-0.113596,0
1.05191,-0.110201,0
1.05349,-0.106797,0
1.05506,-0.103391,0
1.05663,-0.0999864,0
1.0582,-0.0965897,0
1.05978,-0.0932059,0
1.06135,-0.0898325,0
1.06292,-0.0864612,0
1.06449,-0.0830964,0
1.06607,-0.0797424,0
1.06764,-0.0764038,0
1.06921,-0.0730852,0
1.07078,-0.0697887,0
1.07236,-0.0665048,0
1.07393,-0.063235,0
1.0755,-0.0599833,0
1.07707,-0.0567536,0
1.07864,-0.0535497,0
1.08022,-0.0503754,0
1.08179,-0.0472241,0
1.08336,-0.0440932,0
1.08493,-0.040986,0
1.08651,-0.037906,0
1.08808,-0.0348564,0
1.08965,-0.0318408,0
1.09122,-0.0288578,0
1.0928,-0.0259001,0
1.09437,-0.0229703,0
1.09594,-0.0200714,0
1.09751,-0.0172065,0
1.09909,-0.0143785,0
1.10066,-0.0115891,0
1.10223,-0.00883028,0
1.1038,-0.00610226,0
1.10538,-0.00340771,0
1.10695,-0.000749312,0
1.10852,0.00187025,0
1.11009,0.00444831,0
1.11166,0.00699014,0
1.11324,0.00949955,0
1.11481,0.0119741,0
1.11638,0.0144113,0
1.11795,0.0168088,0
1.11953,0.019164,0
1.1211,0.0214779,0
1.12267,0.0237583,0
1.12424,0.0260034,0
1.12582,0.028211,0
1.12739,0.0303786,0
1.12896,0.0325041,0
1.13053,0.034586,0
1.13211,0.0366322,0
1.13368,0.0386436,0
1.13525,0.040618,0
1.13682,0.0425532,0
1.13839,0.044447,0
1.13997,0.0462971,0
1.14154,0.0481084,0
1.14311,0.0498861,0
1.14468,0.0516281,0
1.14626,0.0533321,0
1.14783,0.054996,0
1.1494,0.0566176,0
1.15097,0.0581975,0
1.15255,0.0597447,0
1.15412,0.0612581,0
1.15569,0.0627353,0
1.15726,0.0641742,0
1.15884,0.0655725,0
1.16041,0.0669285,0
1.16198,0.068251,0
1.16355,0.069542,0
1.16513,0.0707993,0
1.1667,0.0720204,0
1.16827,0.0732031,0
1.16984,0.0743451,0
1.17141,0.0754509,0
1.17299,0.0765281,0
1.17456,0.0775743,0
1.17613,0.0785871,0
1.1777,0.079564,0
1.17928,0.0805026,0
1.18085,0.0814029,0
1.18242,0.0822765,0
1.18399,0.0831224,0
1.18557,0.083938,0
1.18714,0.0847206,0
1.18871,0.0854675,0
1.19028,0.0861762,0
1.19186,0.0868575,0
1.19343,0.0875152,0
1.195,0.0881462,0
1.19657,0.0887475,0
1.19814,0.089316,0
1.19972,0.0898485,0
1.20129,0.0903501,0
1.20286,0.0908329,0
1.20443,0.0912934,0
1.20601,0.091728,0
1.20758,0.0921327,0
1.20915,0.0925039,0
1.21072,0.0928409,0
1.2123,0.0931627,0
1.21387,0.0934684,0
1.21544,0.0937526,0
1.21701,0.09401,0
1.21859,0.0942352,0
1.22016,0.094423,0
1.22173,0.0945978,0
1.2233,0.0947703,0
1.22488,0.0949286,0
1.22645,0.0950609,0
1.22802,0.0951555,0
1.22959,0.0952005,0
1.23116,0.0952024,0
1.23274,0.0952017,0
1.23431,0.0952003,0
1.23588,0.0951984,0
1.23745,0.0951959,0
1.23903,0.0951928,0
1.2406,0.095185,0
1.24217,0.0951352,0
1.24374,0.0950428,0
1.24532,0.0949192,0
1.24689,0.0947754,0
1.24846,0.0946227,0
1.25003,0.0944721,0
1.25161,0.094312,0
1.25318,0.094128,0
1.25475,0.0939239,0
1.25632,0.0937041,0
1.25789,0.0934724,0
1.25947,0.0932331,0
1.26104,0.0929861,0
1.26261,0.0927214,0
1.26418,0.0924405,0
1.26576,0.0921456,0
1.26733,0.0918391,0
1.2689,0.0915235,0
1.27047,0.0912007,0
1.27205,0.0908648,0
1.27362,0.0905149,0
1.27519,0.0901527,0
1.27676,0.0897795,0
1.27834,0.0893971,0
1.27991,0.0890071,0
1.28148,0.0886076,0
1.28305,0.0881957,0
1.28463,0.0877726,0
1.2862,0.0873395,0
1.28777,0.0868973,0
1.28934,0.0864474,0
1.29091,0.0859898,0
1.29249,0.0855216,0
1.29406,0.0850431,0
1.29563,0.0845552,0
1.2972,0.0840588,0
1.29878,0.0835548,0
1.30035,0.0830439,0
1.30192,0.0825242,0
1.30349,0.0819949,0
1.30507,0.081457,0
1.30664,0.0809112,0
1.30821,0.0803582,0
1.30978,0.0797988,0
1.31136,0.0792325,0
1.31293,0.0786574,0
1.3145,0.0780744,0
1.31607,0.0774843,0
1.31764,0.0768876,0
1.31922,0.0762853,0
1.32079,0.0756777,0
1.32236,0.0750626,0
1.32393,0.0744405,0
1.32551,0.0738121,0
1.32708,0.0731782,0
1.32865,0.0725397,0
1.33022,0.0718972,0
1.3318,0.0712492,0
1.33337,0.0705953,0
1.33494,0.0699363,0
1.33651,0.069273,0
1.33809,0.0686061,0
1.33966,0.0679367,0
1.34123,0.0672642,0
1.3428,0.0665873,0
1.34438,0.0659065,0
1.34595,0.0652228,0
1.34752,0.0645368,0
1.34909,0.0638496,0
1.35066,0.0631615,0
1.35224,0.0624708,0
1.35381,0.0617778,0
1.35538,0.0610832,0
1.35695,0.0603877,0
1.35853,0.0596921,0
1.3601,0.0589971,0
1.36167,0.0583018,0
1.36324,0.0576057,0
1.36482,0.0569092,0
1.36639,0.056213,0
1.36796,0.0555177,0
1.36953,0.0548237,0
1.37111,0.0541313,0
1.37268,0.0534393,0
1.37425,0.0527482,0
1.37582,0.0520581,0
1.37739,0.0513696,0
1.37897,0.0506829,0
1.38054,0.0499982,0
1.38211,0.0493152,0
1.38368,0.0486338,0
1.38526,0.0479541,0
1.38683,0.047276,0
1.3884,0.0465999,0
1.38997,0.0459257,0
1.39155,0.0452535,0
1.39312,0.0445833,0
1.39469,0.0439149,0
1.39626,0.0432482,0
1.39784,0.0425832,0
1.39941,0.0419198,0
1.40098,0.041258,0
1.40255,0.040598,0
1.40413,0.0399396,0
1.4057,0.0392829,0
1.40727,0.0386276,0
1.40884,0.0379735,0
1.41041,0.0373207,0
1.41199,0.0366691,0
1.41356,0.036019,0
1.41513,0.0353701,0
1.4167,0.0347225,0
1.41828,0.0340761,0
1.41985,0.0334309,0
1.42142,0.0327867,0
1.42299,0.0321436,0
1.42457,0.0315016,0
1.42614,0.030861,0
1.42771,0.0302217,0
1.42928,0.029584,0
1.43086,0.0289477,0
1.43243,0.0283126,0
1.434,0.0276788,0
1.43557,0.0270464,0
1.43714,0.0264159,0
1.43872,0.0257873,0
1.44029,0.0251609,0
1.44186,0.0245364,0
1.44343,0.0239136,0
1.44501,0.0232927,0
1.44658,0.0226738,0
1.44815,0.0220571,0
1.44972,0.0214429,0
1.4513,0.0208312,0
1.45287,0.0202218,0
1.45444,0.0196148,0
1.45601,0.0190098,0
1.45759,0.0184066,0
1.45916,0.0178051,0
1.46073,0.0172052,0
1.4623,0.016608,0
1.46388,0.0160131,0
1.46545,0.0154197,0
1.46702,0.0148269,0
1.46859,0.0142341,0
1.47016,0.0136404,0
1.47174,0.0130475,0
1.47331,0.0124561,0
1.47488,0.0118647,0
1.47645,0.0112722,0
1.47803,0.0106771,0
1.4796,0.0100784,0
1.48117,0.00947602,0
1.48274,0.00887264,0
1.48432,0.00826703,0
1.48589,0.00765785,0
1.48746,0.00704375,0
1.48903,0.00642337,0
1.49061,0.0057957,0
1.49218,0.00516282,0
1.49375,0.00452465,0
1.49532,0.00388032,0
1.49689,0.00322897,0
1.49847,0.00256971,0
1.50004,0.00190168,0
1.50161,0.00122523,0
1.50318,0.000540911,0
1.50476,-0.000151761,0
1.50633,-0.00085325,0
1.5079,-0.00156402,0
1.50947,-0.00228454,0
1.51105,-0.00301467,0
1.51262,-0.00375324,0
1.51419,-0.00450143,0
1.51576,-0.00526056,0
1.51734,-0.00603198,0
1.51891,-0.00681702,0
1.52048,-0.00761654,0
1.52205,-0.00842564,0
1.52363,-0.00924588,0
1.5252,-0.0100815,0
1.52677,-0.0109365,0
1.52834,-0.0118153,0
1.52991,-0.012722,0
1.53149,-0.0136525,0
1.53306,-0.0146025,0
1.53463,-0.0155792,0
1.5362,-0.0165897,0
1.53778,-0.0176413,0
1.53935,-0.0187409,0
1.54092,-0.019893,0
1.54249,-0.0210925,0
1.54407,-0.0223448,0
1.54564,-0.0236569,0
1.54721,-0.0250358,0
1.54878,-0.0264883,0
1.55036,-0.0280213,0
1.55193,-0.0296367,0
1.5535,-0.0313426,0
1.55507,-0.0331504,0
1.55665,-0.0350711,0
1.55822,-0.037116,0
1.55979,-0.0392964,0
1.56136,-0.0415971,0
1.56293,-0.0440145,0
1.56451,-0.0466075,0
1.56608,-0.0494359,0
1.56765,-0.0525595,0
1.56922,-0.0560379,0
1.5708,-0.0600354,0
