# 20241209_172259
q,primespecRe,primespecIm
1.4965,0.959501,0
1.5015,0.953917,0
1.50651,0.888705,0
1.51151,0.750929,0
1.51652,0.704189,0
1.52152,0.681954,0
1.52653,0.727614,0
1.53153,0.88672,0
1.53654,1.02138,0
1.54154,1.13437,0
1.54655,1.12246,0
1.55155,1.04325,0
1.55656,0.909942,0
1.56156,0.73557,0
1.56657,0.643184,0
1.57157,0.587693,0
1.57658,0.610543,0
1.58158,0.69386,0
1.58659,0.740084,0
1.59159,0.768962,0
1.5966,0.733861,0
1.6016,0.615158,0
1.60661,0.486274,0
1.61161,0.374344,0
1.61662,0.372231,0
1.62162,0.401958,0
1.62663,0.472598,0
1.63163,0.611955,0
1.63664,0.681925,0
1.64164,0.721576,0
1.64665,0.695074,0
1.65165,0.605835,0
1.65666,0.536592,0
1.66166,0.483378,0
1.66667,0.499608,0
1.67167,0.578561,0
1.67668,0.672346,0
1.68168,0.77577,0
1.68669,0.780065,0
1.69169,0.750831,0
1.6967,0.672309,0
1.7017,0.52675,0
1.70671,0.416889,0
1.71171,0.33789,0
1.71672,0.341313,0
1.72172,0.380485,0
1.72673,0.426356,0
1.73173,0.476392,0
1.73674,0.468294,0
1.74174,0.416948,0
1.74675,0.339291,0
1.75175,0.255559,0
1.75676,0.250087,0
1.76176,0.262195,0
1.76677,0.305396,0
1.77177,0.421683,0
1.77678,0.501764,0
1.78178,0.557898,0
1.78679,0.547733,0
1.79179,0.489915,0
1.7968,0.419898,0
1.8018,0.349374,0
1.80681,0.346962,0
1.81181,0.368537,0
1.81682,0.414515,0
1.82182,0.49361,0
1.82683,0.503078,0
1.83183,0.497602,0
1.83684,0.458317,0
1.84184,0.351288,0
1.84685,0.259393,0
1.85185,0.188763,0
1.85686,0.187554,0
1.86186,0.212315,0
1.86687,0.252836,0
1.87187,0.313301,0
1.87688,0.318987,0
1.88188,0.306505,0
1.88689,0.268906,0
1.89189,0.207862,0
1.8969,0.20163,0
1.9019,0.205937,0
1.90691,0.232371,0
1.91191,0.323544,0
1.91692,0.395134,0
1.92192,0.450573,0
1.92693,0.447082,0
1.93193,0.404746,0
1.93694,0.341657,0
1.94194,0.264675,0
1.94695,0.239754,0
1.95195,0.228955,0
1.95696,0.242193,0
1.96196,0.293634,0
1.96697,0.307535,0
1.97197,0.310955,0
1.97698,0.291268,0
1.98198,0.219865,0
1.98699,0.154483,0
1.99199,0.102616,0
1.997,0.102011,0
2.002,0.125673,0
2.00701,0.163885,0
2.01201,0.22497,0
2.01702,0.241755,0
2.02202,0.246192,0
2.02703,0.230388,0
2.03203,0.183533,0
2.03704,0.172164,0
2.04204,0.169014,0
2.04705,0.182759,0
2.05205,0.247812,0
2.05706,0.303347,0
2.06206,0.349573,0
2.06707,0.348748,0
2.07207,0.315584,0
2.07708,0.263208,0
2.08208,0.191971,0
2.08709,0.154256,0
2.09209,0.13164,0
2.0971,0.136652,0
2.1021,0.168905,0
2.10711,0.186429,0
2.11211,0.195985,0
2.11712,0.185968,0
2.12212,0.142392,0
2.12713,0.101713,0
2.13213,0.0681139,0
2.13714,0.0690691,0
2.14214,0.095749,0
2.14715,0.134555,0
2.15215,0.191561,0
2.15716,0.214355,0
2.16216,0.223612,0
2.16717,0.213422,0
2.17217,0.172625,0
2.17718,0.148393,0
2.18218,0.132713,0
2.18719,0.138208,0
2.19219,0.175283,0
2.1972,0.210793,0
2.2022,0.244085,0
2.20721,0.244189,0
2.21221,0.218293,0
2.21722,0.17676,0
2.22222,0.118548,0
2.22723,0.0850391,0
2.23223,0.0643199,0
2.23724,0.0668532,0
2.24224,0.0931224,0
2.24725,0.113841,0
2.25225,0.129204,0
2.25726,0.125763,0
2.26226,0.101294,0
2.26727,0.0787967,0
2.27227,0.0592505,0
2.27728,0.0613449,0
2.28228,0.0897374,0
2.28729,0.128119,0
2.29229,0.179321,0
2.2973,0.200196,0
2.3023,0.208583,0
2.30731,0.200218,0
2.31231,0.160145,0
2.31732,0.127263,0
2.32232,0.10058,0
2.32733,0.0998031,0
2.33233,0.116188,0
2.33734,0.135598,0
2.34234,0.158574,0
2.34735,0.159382,0
2.35235,0.140521,0
2.35736,0.109571,0
2.36236,0.0663475,0
2.36737,0.0446894,0
2.37237,0.0325377,0
2.37738,0.0350774,0
2.38238,0.0618482,0
2.38739,0.0862884,0
2.39239,0.105062,0
2.3974,0.105108,0
2.4024,0.0899032,0
2.40741,0.074312,0
2.41241,0.0590691,0
2.41742,0.0602122,0
2.42242,0.0824301,0
2.42743,0.112666,0
2.43243,0.153882,0
2.43744,0.168593,0
2.44244,0.173054,0
2.44745,0.165597,0
2.45245,0.127419,0
2.45746,0.0922898,0
2.46246,0.0622029,0
2.46747,0.0587515,0
2.47247,0.0649424,0
2.47748,0.0751428,0
2.48248,0.0926605,0
2.48749,0.09467,0
2.49249,0.0831227,0
2.4975,0.0618923,0
2.5025,0.0330437,0
2.50751,0.0275468,0
2.51251,0.0266063,0
2.51752,0.0304955,0
2.52252,0.0607462,0
2.52753,0.0888766,0
2.53253,0.108611,0
2.53754,0.109805,0
2.54254,0.0964669,0
2.54755,0.0801051,0
2.55255,0.0613542,0
2.55756,0.0597995,0
2.56256,0.0712266,0
2.56757,0.0891123,0
2.57257,0.118952,0
2.57758,0.127204,0
2.58258,0.127922,0
2.58759,0.12161,0
2.59259,0.0882788,0
2.5976,0.0563631,0
2.6026,0.0299032,0
2.60761,0.0267354,0
2.61261,0.0308664,0
2.61762,0.0384714,0
2.62262,0.0541181,0
2.62763,0.0574616,0
2.63263,0.0517555,0
2.63764,0.0404797,0
2.64264,0.0231385,0
2.64765,0.0211014,0
2.65265,0.0272966,0
2.65766,0.0395968,0
2.66266,0.0692764,0
2.66767,0.0940749,0
2.67267,0.111315,0
2.67768,0.112228,0
2.68268,0.0973033,0
2.68769,0.0778918,0
2.69269,0.054586,0
2.6977,0.0506137,0
2.7027,0.0529275,0
2.70771,0.0593656,0
2.71271,0.0791938,0
2.71772,0.0849216,0
2.72272,0.0837927,0
2.72773,0.0775409,0
2.73273,0.0521766,0
2.73774,0.0290124,0
2.74274,0.011839,0
2.74775,0.0105123,0
2.75275,0.0184683,0
2.75776,0.0303663,0
2.76276,0.0465919,0
2.76777,0.0505638,0
2.77277,0.0475916,0
2.77778,0.0407872,0
2.78278,0.0274118,0
2.78779,0.0255008,0
2.79279,0.0318408,0
2.7978,0.0434433,0
2.8028,0.0684338,0
2.80781,0.0877252,0
2.81281,0.100118,0
2.81782,0.100244,0
2.82282,0.0838991,0
2.82783,0.0631122,0
2.83283,0.0387955,0
2.83784,0.0309522,0
2.84284,0.0282438,0
2.84785,0.0295631,0
2.85285,0.0422041,0
2.85786,0.0466733,0
2.86286,0.0456641,0
2.86787,0.0408794,0
2.87287,0.0237614,0
2.87788,0.0131295,0
2.88288,0.00683647,0
2.88789,0.00688994,0
2.89289,0.0196916,0
2.8979,0.038444,0
2.9029,0.0554079,0
2.90791,0.059285,0
2.91291,0.0561165,0
2.91792,0.0491029,0
2.92292,0.034518,0
2.92793,0.0315209,0
2.93293,0.0340143,0
2.93794,0.0398848,0
2.94294,0.0583165,0
2.94795,0.0718754,0
2.95295,0.0793106,0
2.95796,0.0787953,0
2.96296,0.0629944,0
2.96797,0.043384,0
2.97297,0.0218241,0
2.97798,0.0147103,0
2.98298,0.0119942,0
2.98799,0.0125879,0
2.99299,0.0224924,0
2.998,0.0270142,0
3.003,0.0269277,0
3.00801,0.0241283,0
3.01301,0.0121697,0
3.01802,0.00980784,0
3.02302,0.0100996,0
3.02803,0.0118896,0
3.03303,0.0273235,0
3.03804,0.0467351,0
3.04304,0.062172,0
3.04805,0.0655724,0
3.05305,0.0605021,0
3.05806,0.051353,0
3.06306,0.0346912,0
3.06807,0.0281763,0
3.07307,0.0258423,0
3.07808,0.0266451,0
3.08308,0.038089,0
3.08809,0.0464274,0
3.09309,0.0500745,0
3.0981,0.0493502,0
3.1031,0.0366556,0
3.10811,0.0209969,0
3.11311,0.00631821,0
3.11812,0.0045417,0
3.12312,0.0063611,0
3.12813,0.0102346,0
3.13313,0.0209391,0
3.13814,0.0263435,0
3.14314,0.0268238,0
3.14815,0.0252788,0
3.15315,0.0158493,0
3.15816,0.013598,0
3.16316,0.0150945,0
3.16817,0.0188059,0
3.17317,0.0333639,0
3.17818,0.0490612,0
3.18318,0.061253,0
3.18819,0.0638305,0
3.19319,0.0569238,0
3.1982,0.0461128,0
3.2032,0.0289575,0
3.20821,0.0191028,0
3.21321,0.013305,0
3.21822,0.0127055,0
3.22322,0.0191082,0
3.22823,0.0239708,0
3.23323,0.0258707,0
3.23824,0.0253092,0
3.24324,0.0165622,0
3.24825,0.00775132,0
3.25325,0.00156838,0
3.25826,0.00112232,0
3.26326,0.00600235,0
3.26827,0.0181016,0
3.27327,0.0303348,0
3.27828,0.0342512,0
3.28328,0.0339999,0
3.28829,0.0320701,0
3.29329,0.0217196,0
3.2983,0.0184325,0
3.3033,0.0181462,0
3.30831,0.0189681,0
3.31331,0.0297247,0
3.31832,0.0412026,0
3.32332,0.0492161,0
3.32833,0.0507951,0
3.33333,0.0433346,0
3.33834,0.0325683,0
3.34334,0.0175417,0
3.34835,0.00919767,0
3.35335,0.00464344,0
3.35836,0.00412172,0
3.36336,0.00906683,0
3.36837,0.0138525,0
3.37337,0.0154416,0
3.37838,0.0149058,0
3.38338,0.00814885,0
3.38839,0.00525716,0
3.39339,0.00418613,0
3.3984,0.00436579,0
3.4034,0.0123306,0
3.40841,0.0260405,0
3.41341,0.037985,0
3.41842,0.0417407,0
3.42342,0.040118,0
3.42843,0.0362835,0
3.43343,0.0248615,0
3.43844,0.0176971,0
3.44344,0.0135148,0
3.44845,0.0129429,0
3.45345,0.0189433,0
3.45846,0.0253754,0
3.46346,0.0298259,0
3.46847,0.0306679,0
3.47347,0.0245136,0
3.47848,0.0154206,0
3.48348,0.00432132,0
3.48849,0.00266079,0
3.49349,0.00275399,0
3.4985,0.00322395,0
3.5035,0.00895806,0
3.50851,0.0150769,0
3.51351,0.0164868,0
3.51852,0.0161112,0
3.52352,0.0100152,0
3.52853,0.00816172,0
3.53353,0.00837419,0
3.53854,0.00927039,0
3.54354,0.0177803,0
3.54855,0.0296034,0
3.55355,0.0395373,0
3.55856,0.0426855,0
3.56356,0.0396391,0
3.56857,0.0340676,0
3.57357,0.0222612,0
3.57858,0.0133652,0
3.58358,0.00708056,0
3.58859,0.00587847,0
3.59359,0.00897666,0
3.5986,0.0125683,0
3.6036,0.0150745,0
3.60861,0.0155885,0
3.61361,0.0112937,0
3.61862,0.00504314,0
3.62362,0.000224677,0
3.62863,7.44611e-05,0
3.63363,0.00143739,0
3.63864,0.00994863,0
3.64364,0.018386,0
3.64865,0.0221217,0
3.65365,0.0227042,0
3.65866,0.0222535,0
3.66366,0.0154411,0
3.66867,0.0115212,0
3.67367,0.00988809,0
3.67868,0.00977354,0
3.68368,0.0158073,0
3.68869,0.0238941,0
3.69369,0.0305631,0
3.6987,0.0327358,0
3.7037,0.029176,0
3.70871,0.0233768,0
3.71371,0.013523,0
3.71872,0.00610201,0
3.72372,0.00154291,0
3.72873,0.000971088,0
3.73373,0.00322282,0
3.73874,0.00708238,0
3.74374,0.00884875,0
3.74875,0.00907537,0
3.75375,0.00522857,0
3.75876,0.00311592,0
3.76376,0.00219271,0
3.76877,0.00209743,0
3.77377,0.00660418,0
3.77878,0.0165598,0
3.78378,0.0255748,0
3.78879,0.0291139,0
3.79379,0.0286007,0
3.7988,0.0270974,0
3.8038,0.0191576,0
3.80881,0.0126608,0
3.81381,0.00801903,0
3.81882,0.0068937,0
3.82382,0.00997507,0
3.82883,0.0142184,0
3.83383,0.0180788,0
3.83884,0.0194533,0
3.84384,0.016446,0
3.84885,0.0115847,0
3.85385,0.00394682,0
3.85886,0.00191483,0
3.86386,0.00147593,0
3.86887,0.00145755,0
3.87387,0.004573,0
3.87888,0.00947555,0
3.88388,0.01082,0
3.88889,0.0109414,0
3.89389,0.00693694,0
3.8989,0.00517757,0
3.9039,0.00491244,0
3.90891,0.00500936,0
3.91391,0.00999691,0
3.91892,0.0185883,0
3.92392,0.0261244,0
3.92893,0.0291723,0
3.93393,0.0277364,0
3.93894,0.0248126,0
3.94394,0.0168093,0
3.94895,0.00957261,0
3.95395,0.00381025,0
3.95896,0.00259751,0
3.96396,0.00407418,0
3.96897,0.00635428,0
3.97397,0.00850599,0
3.97898,0.0093447,0
3.98398,0.00714781,0
3.98899,0.00357905,0
3.99399,0.000101516,0
3.999,1.77928e-05,0
4.004,0.000548916,0
4.00901,0.00675788,0
4.01401,0.0129087,0
4.01902,0.0161602,0
4.02402,0.0168663,0
4.02903,0.0168475,0
4.03403,0.0121067,0
4.03904,0.00833628,0
4.04404,0.00609818,0
4.04905,0.00550044,0
4.05405,0.0088693,0
4.05906,0.0143258,0
4.06406,0.0194377,0
4.06907,0.0216613,0
4.07407,0.0199533,0
4.07908,0.0168504,0
4.08408,0.0106828,0
4.08909,0.00440801,0
4.09409,0.00024296,0
4.0991,5.74861e-05,0
4.1041,0.000656654,0
4.10911,0.00374089,0
4.11411,0.00515332,0
4.11912,0.00555157,0
4.12412,0.0031765,0
4.12913,0.00185742,0
4.13413,0.00139146,0
4.13914,0.00130258,0
4.14414,0.00409948,0
4.14915,0.0115567,0
4.15415,0.0183198,0
4.15916,0.0214574,0
4.16416,0.0212496,0
4.16917,0.0206069,0
4.17417,0.0150155,0
4.17918,0.0095305,0
4.18418,0.00510288,0
4.18919,0.00384673,0
4.19419,0.00543145,0
4.1992,0.00807524,0
4.2042,0.011025,0
4.20921,0.012478,0
4.21421,0.0109706,0
4.21922,0.00832286,0
4.22422,0.00320455,0
4.22923,0.00159765,0
4.23423,0.00131124,0
4.23924,0.00126344,0
4.24424,0.00331185,0
4.24925,0.00694112,0
4.25425,0.00797905,0
4.25926,0.00824376,0
4.26426,0.0054828,0
4.26927,0.00370771,0
4.27427,0.00309764,0
4.27928,0.00294934,0
4.28428,0.00591206,0
4.28929,0.0120189,0
4.29429,0.0175986,0
4.2993,0.0203314,0
4.3043,0.0196269,0
4.30931,0.0180689,0
4.31431,0.0127238,0
4.31932,0.0070433,0
4.32432,0.00198313,0
4.32933,0.000999843,0
4.33433,0.00163845,0
4.33934,0.00291677,0
4.34434,0.00444566,0
4.34935,0.00528834,0
4.35435,0.0040725,0
4.35936,0.00235645,0
4.36436,0.00039106,0
4.36937,0.000136924,0
4.37437,0.000921303,0
4.37938,0.00543936,0
4.38438,0.0100803,0
4.38939,0.0128906,0
4.39439,0.0133936,0
4.3994,0.013486,0
4.4044,0.0100094,0
4.40941,0.00659524,0
4.41441,0.00420869,0
4.41942,0.00340862,0
4.42442,0.00533602,0
4.42943,0.00900152,0
4.43443,0.0127932,0
4.43944,0.0148516,0
4.44444,0.0140076,0
4.44945,0.0122904,0
4.45445,0.00820205,0
4.45946,0.00380523,0
4.46446,0.000322499,0
4.46947,7.02957e-05,0
4.47447,0.00045319,0
4.47948,0.00232696,0
4.48448,0.00330559,0
4.48949,0.0036938,0
4.49449,0.00205498,0
4.4995,0.00118102,0
4.5045,0.00100034,0
4.50951,0.000954139,0
4.51451,0.00277211,0
4.51952,0.00840051,0
4.52452,0.0134519,0
4.52953,0.0161645,0
4.53453,0.0160297,0
4.53954,0.0156539,0
4.54454,0.0117037,0
4.54955,0.0071985,0
4.55455,0.00320257,0
4.55956,0.00201341,0
4.56456,0.00278945,0
4.56957,0.00433951,0
4.57457,0.00639337,0
4.57958,0.00771552,0
4.58458,0.00695269,0
4.58959,0.00551283,0
4.59459,0.00225491,0
4.5996,0.00121715,0
4.6046,0.0013222,0
4.60961,0.00159428,0
4.61461,0.0033079,0
4.61962,0.00595571,0
4.62462,0.006652,0
4.62963,0.00689324,0
4.63463,0.004828,0
4.63964,0.00307711,0
4.64464,0.00226855,0
4.64965,0.00197791,0
4.65465,0.00379947,0
4.65966,0.00820787,0
4.66466,0.0123795,0
4.66967,0.0148036,0
4.67467,0.0144535,0
4.67968,0.0136106,0
4.68468,0.0100347,0
4.68969,0.00562365,0
4.69469,0.00122836,0
4.6997,0.000439006,0
4.7047,0.000670239,0
4.70971,0.00123794,0
4.71471,0.00218061,0
4.71972,0.00292859,0
4.72472,0.00221226,0
4.72973,0.00132629,0
4.73473,0.000549541,0
4.73974,0.000316443,0
4.74474,0.00112161,0
4.74975,0.00470817,0
4.75475,0.00829906,0
4.75976,0.0106298,0
4.76476,0.0108424,0
4.76977,0.0109052,0
4.77477,0.00830831,0
4.77978,0.00528099,0
4.78478,0.00297272,0
4.78979,0.00211663,0
4.79479,0.00321557,0
4.7998,0.00567134,0
4.8048,0.00839454,0
4.80981,0.0101899,0
4.81481,0.00975983,0
4.81982,0.00878408,0
4.82482,0.00599811,0
4.82983,0.00309975,0
4.83483,0.000825135,0
4.83984,0.000336391,0
4.84484,0.000770844,0
4.84985,0.0019472,0
4.85485,0.00257062,0
4.85986,0.00287437,0
4.86486,0.00162508,0
4.86987,0.000893741,0
4.87487,0.000800131,0
4.87988,0.000768205,0
4.88488,0.00197862,0
4.88989,0.00627314,0
4.89489,0.0101023,0
4.8999,0.0124633,0
4.9049,0.0123715,0
4.90991,0.0121181,0
4.91491,0.00935752,0
4.91992,0.0056651,0
4.92492,0.00207725,0
4.92993,0.00101619,0
4.93493,0.00133251,0
4.93994,0.00208952,0
4.94494,0.00337707,0
4.94995,0.00450435,0
4.95495,0.00414251,0
4.95996,0.00340289,0
4.96496,0.00171864,0
4.96997,0.000982743,0
4.97497,0.00128089,0
4.97998,0.00205771,0
4.98498,0.00369571,0
4.98999,0.00556129,0
4.99499,0.00583493,0
5,0.00601986,0
