# 20241209_175533
q,primespecRe,primespecIm
0.785786,36.0172,0
0.790791,33.8016,0
0.795796,31.827,0
0.800801,30.3249,0
0.805806,29.8308,0
0.810811,29.5976,0
0.815816,29.872,0
0.820821,30.322,0
0.825826,30.2091,0
0.830831,29.8121,0
0.835836,28.8224,0
0.840841,27.1789,0
0.845846,25.5036,0
0.850851,24.0223,0
0.855856,23.3043,0
0.860861,22.9165,0
0.865866,23.1959,0
0.870871,23.826,0
0.875876,24.2526,0
0.880881,24.5379,0
0.885886,24.213,0
0.890891,23.3316,0
0.895896,22.178,0
0.900901,20.8947,0
0.905906,20.0373,0
0.910911,19.5025,0
0.915916,19.6532,0
0.920921,20.082,0
0.925926,20.5943,0
0.930931,21.0493,0
0.935936,20.894,0
0.940941,20.3807,0
0.945946,19.457,0
0.950951,18.1572,0
0.955956,17.0007,0
0.960961,16.1407,0
0.965966,16.018,0
0.970971,15.9746,0
0.975976,16.2003,0
0.980981,16.6024,0
0.985986,16.5317,0
0.990991,16.2435,0
0.995996,15.5706,0
1.001,14.4759,0
1.00601,13.4235,0
1.01101,12.5771,0
1.01602,12.3843,0
1.02102,12.3033,0
1.02603,12.5607,0
1.03103,13.0969,0
1.03604,13.2668,0
1.04104,13.3486,0
1.04605,13.0698,0
1.05105,12.3493,0
1.05606,11.5873,0
1.06106,10.9245,0
1.06607,10.8027,0
1.07107,10.7563,0
1.07608,11.0043,0
1.08108,11.5735,0
1.08609,11.8615,0
1.09109,12.0336,0
1.0961,11.8181,0
1.1011,11.2043,0
1.10611,10.4766,0
1.11111,9.72074,0
1.11612,9.31768,0
1.12112,9.08264,0
1.12613,9.19859,0
1.13113,9.49122,0
1.13614,9.64511,0
1.14114,9.73902,0
1.14615,9.53752,0
1.15115,8.95924,0
1.15616,8.27611,0
1.16116,7.56071,0
1.16617,7.16112,0
1.17117,6.92255,0
1.17618,7.02953,0
1.18118,7.34349,0
1.18619,7.61483,0
1.19119,7.83211,0
1.1962,7.74032,0
1.2012,7.42773,0
1.20621,6.97884,0
1.21121,6.47381,0
1.21622,6.26782,0
1.22122,6.15929,0
1.22623,6.30308,0
1.23123,6.70657,0
1.23624,7.0354,0
1.24124,7.29297,0
1.24625,7.22106,0
1.25125,6.94492,0
1.25626,6.51819,0
1.26126,5.98064,0
1.26627,5.65362,0
1.27127,5.44606,0
1.27628,5.51229,0
1.28128,5.7254,0
1.28629,5.89825,0
1.29129,6.03389,0
1.2963,5.93408,0
1.3013,5.5967,0
1.30631,5.14899,0
1.31131,4.6341,0
1.31632,4.33336,0
1.32132,4.14648,0
1.32633,4.21666,0
1.33133,4.45399,0
1.33634,4.67684,0
1.34134,4.86982,0
1.34635,4.82376,0
1.35135,4.62938,0
1.35636,4.32825,0
1.36136,3.97128,0
1.36637,3.84592,0
1.37137,3.78455,0
1.37638,3.89117,0
1.38138,4.21126,0
1.38639,4.45914,0
1.39139,4.65153,0
1.3964,4.60061,0
1.4014,4.3855,0
1.40641,4.06971,0
1.41141,3.6833,0
1.41642,3.47872,0
1.42142,3.35603,0
1.42643,3.41429,0
1.43143,3.60155,0
1.43644,3.72297,0
1.44144,3.80751,0
1.44645,3.72842,0
1.45145,3.45599,0
1.45646,3.1249,0
1.46146,2.7768,0
1.46647,2.64145,0
1.47147,2.57203,0
1.47648,2.64781,0
1.48148,2.88912,0
1.48649,3.06081,0
1.49149,3.18802,0
1.4965,3.14436,0
1.5015,2.96892,0
1.50651,2.74249,0
1.51151,2.51156,0
1.51652,2.49808,0
1.52152,2.52099,0
1.52653,2.63676,0
1.53153,2.90575,0
1.53654,3.04743,0
1.54154,3.13315,0
1.54655,3.06658,0
1.55155,2.82777,0
1.55656,2.55625,0
1.56156,2.28378,0
1.56657,2.20222,0
1.57157,2.1664,0
1.57658,2.22676,0
1.58158,2.39256,0
1.58659,2.4222,0
1.59159,2.42888,0
1.5966,2.34633,0
1.6016,2.08888,0
1.60661,1.84805,0
1.61161,1.6431,0
1.61662,1.63641,0
1.62162,1.68209,0
1.62663,1.7981,0
1.63163,2.01197,0
1.63664,2.09653,0
1.64164,2.1381,0
1.64665,2.08352,0
1.65165,1.90558,0
1.65666,1.76473,0
1.66166,1.65382,0
1.66667,1.67437,0
1.67167,1.78907,0
1.67668,1.94358,0
1.68168,2.12659,0
1.68669,2.14096,0
1.69169,2.1178,0
1.6967,2.01525,0
1.7017,1.77318,0
1.70671,1.57706,0
1.71171,1.42288,0
1.71672,1.42074,0
1.72172,1.46886,0
1.72673,1.54608,0
1.73173,1.6487,0
1.73674,1.64188,0
1.74174,1.56637,0
1.74675,1.43214,0
1.75175,1.23722,0
1.75676,1.13299,0
1.76176,1.06943,0
1.76677,1.10116,0
1.77177,1.24235,0
1.77678,1.38124,0
1.78178,1.51426,0
1.78679,1.518,0
1.79179,1.47108,0
1.7968,1.37348,0
1.8018,1.22618,0
1.80681,1.18594,0
1.81181,1.17102,0
1.81682,1.21061,0
1.82182,1.35537,0
1.82683,1.44922,0
1.83183,1.51397,0
1.83684,1.48722,0
1.84184,1.35789,0
1.84685,1.1984,0
1.85185,1.02076,0
1.85686,0.950391,0
1.86186,0.91493,0
1.86687,0.941171,0
1.87187,1.04299,0
1.87688,1.09102,0
1.88188,1.11643,0
1.88689,1.08561,0
1.89189,0.965935,0
1.8969,0.854821,0
1.9019,0.756683,0
1.90691,0.758651,0
1.91191,0.816884,0
1.91692,0.911749,0
1.92192,1.05869,0
1.92693,1.12148,0
1.93193,1.15226,0
1.93694,1.12367,0
1.94194,1.00976,0
1.94695,0.914968,0
1.95195,0.836299,0
1.95696,0.839875,0
1.96196,0.894771,0
1.96697,0.966904,0
1.97197,1.05576,0
1.97698,1.0591,0
1.98198,1.01627,0
1.98699,0.929589,0
1.99199,0.778069,0
1.997,0.668516,0
2.002,0.587759,0
2.00701,0.590567,0
2.01201,0.643331,0
2.01702,0.705035,0
2.02202,0.774831,0
2.02703,0.776052,0
2.03203,0.736471,0
2.03704,0.668112,0
2.04204,0.574338,0
2.04705,0.562968,0
2.05205,0.569746,0
2.05706,0.606802,0
2.06206,0.728986,0
2.06707,0.820916,0
2.07207,0.890624,0
2.07708,0.886037,0
2.08208,0.824754,0
2.08709,0.740776,0
2.09209,0.63925,0
2.0971,0.617823,0
2.1021,0.613024,0
2.10711,0.633994,0
2.11211,0.713807,0
2.11712,0.733886,0
2.12212,0.737491,0
2.12713,0.710869,0
2.13213,0.602009,0
2.13714,0.500161,0
2.14214,0.409382,0
2.14715,0.401116,0
2.15215,0.420489,0
2.15716,0.462444,0
2.16216,0.545925,0
2.16717,0.57069,0
2.17217,0.577314,0
2.17718,0.557973,0
2.18218,0.484653,0
2.18719,0.447094,0
2.19219,0.42583,0
2.1972,0.43923,0
2.2022,0.51726,0
2.20721,0.595847,0
2.21221,0.674261,0
2.21722,0.681914,0
2.22222,0.655844,0
2.22723,0.602462,0
2.23223,0.505145,0
2.23724,0.445766,0
2.24224,0.406598,0
2.24725,0.410942,0
2.25225,0.455073,0
2.25726,0.488437,0
2.26226,0.51376,0
2.26727,0.504902,0
2.27227,0.444997,0
2.27728,0.372897,0
2.28228,0.294513,0
2.28729,0.283791,0
2.29229,0.289249,0
2.2973,0.312587,0
2.3023,0.391751,0
2.30731,0.443959,0
2.31231,0.477107,0
2.31732,0.472136,0
2.32232,0.426963,0
2.32733,0.385268,0
2.33233,0.347014,0
2.33734,0.348232,0
2.34234,0.387426,0
2.34735,0.439871,0
2.35235,0.510405,0
2.35736,0.522779,0
2.36236,0.516247,0
2.36737,0.488515,0
2.37237,0.403591,0
2.37738,0.333896,0
2.38238,0.276739,0
2.38739,0.271367,0
2.39239,0.289956,0
2.3974,0.315779,0
2.4024,0.351799,0
2.40741,0.354233,0
2.41241,0.328302,0
2.41742,0.285695,0
2.42242,0.224536,0
2.42743,0.2128,0
2.43243,0.21187,0
2.43744,0.223798,0
2.44244,0.291923,0
2.44745,0.349654,0
2.45245,0.395261,0
2.45746,0.398448,0
2.46246,0.371635,0
2.46747,0.334284,0
2.47247,0.285447,0
2.47748,0.278223,0
2.48248,0.288271,0
2.48749,0.311631,0
2.49249,0.366144,0
2.4975,0.383424,0
2.5025,0.386769,0
2.50751,0.374261,0
2.51251,0.308647,0
2.51752,0.246159,0
2.52252,0.188717,0
2.52753,0.180511,0
2.53253,0.189099,0
2.53754,0.207919,0
2.54254,0.250407,0
2.54755,0.260089,0
2.55255,0.25598,0
2.55756,0.23969,0
2.56256,0.194361,0
2.56757,0.178881,0
2.57257,0.174054,0
2.57758,0.181868,0
2.58258,0.235582,0
2.58759,0.287663,0
2.59259,0.3348,0
2.5976,0.341567,0
2.6026,0.32396,0
2.60761,0.292866,0
2.61261,0.239916,0
2.61762,0.216839,0
2.62262,0.206312,0
2.62763,0.210776,0
2.63263,0.245584,0
2.63764,0.264526,0
2.64264,0.272914,0
2.64765,0.266423,0
2.65265,0.221134,0
2.65766,0.173256,0
2.66266,0.125258,0
2.66767,0.117701,0
2.67267,0.124938,0
2.67768,0.141349,0
2.68268,0.184192,0
2.68769,0.206267,0
2.69269,0.215061,0
2.6977,0.21033,0
2.7027,0.178711,0
2.70771,0.161705,0
2.71271,0.152868,0
2.71772,0.156966,0
2.72272,0.19615,0
2.72773,0.237991,0
2.73273,0.280384,0
2.73774,0.28826,0
2.74274,0.275532,0
2.74775,0.250346,0
2.75275,0.199173,0
2.75776,0.165493,0
2.76276,0.142565,0
2.76777,0.141385,0
2.77277,0.161569,0
2.77778,0.178092,0
2.78278,0.190347,0
2.78779,0.188503,0
2.79279,0.159865,0
2.7978,0.126776,0
2.8028,0.0903764,0
2.80781,0.0843619,0
2.81281,0.0928896,0
2.81782,0.109861,0
2.82282,0.150898,0
2.82783,0.178752,0
2.83283,0.194261,0
2.83784,0.193406,0
2.84284,0.169135,0
2.84785,0.148992,0
2.85285,0.132535,0
2.85786,0.132138,0
2.86286,0.155264,0
2.86787,0.183176,0
2.87287,0.216616,0
2.87788,0.224043,0
2.88288,0.214345,0
2.88789,0.194234,0
2.89289,0.149302,0
2.8979,0.11581,0
2.9029,0.0905945,0
2.90791,0.0874819,0
2.91291,0.101989,0
2.91792,0.117929,0
2.92292,0.134693,0
2.92793,0.13687,0
2.93293,0.121462,0
2.93794,0.10151,0
2.94294,0.076166,0
2.94795,0.0717516,0
2.95295,0.0821267,0
2.95796,0.100504,0
2.96296,0.138908,0
2.96797,0.167127,0
2.97297,0.18431,0
2.97798,0.185036,0
2.98298,0.162874,0
2.98799,0.139134,0
2.99299,0.113974,0
2.998,0.109237,0
3.003,0.118151,0
3.00801,0.132077,0
3.01301,0.156238,0
3.01802,0.162796,0
3.02302,0.155621,0
3.02803,0.140337,0
3.03303,0.103879,0
3.03804,0.0760356,0
3.04304,0.0549087,0
3.04805,0.0520918,0
3.05305,0.0660923,0
3.05806,0.0835136,0
3.06306,0.104042,0
3.06807,0.109194,0
3.07307,0.102275,0
3.07808,0.0910514,0
3.08308,0.0721207,0
3.08809,0.0682061,0
3.09309,0.0772435,0
3.0981,0.0931126,0
3.1031,0.126082,0
3.10811,0.150868,0
3.11311,0.165923,0
3.11812,0.166916,0
3.12312,0.14548,0
3.12813,0.119955,0
3.13313,0.0898761,0
3.13814,0.0827373,0
3.14314,0.0835156,0
3.14815,0.0870061,0
3.15315,0.105124,0
3.15816,0.111721,0
3.16316,0.107682,0
3.16817,0.0979715,0
3.17317,0.0706764,0
3.17818,0.0514507,0
3.18318,0.0381675,0
3.18819,0.0367405,0
3.19319,0.0529419,0
3.1982,0.0738071,0
3.2032,0.0968497,0
3.20821,0.103667,0
3.21321,0.100288,0
3.21822,0.0928138,0
3.22322,0.0741229,0
3.22823,0.0690408,0
3.23323,0.0728299,0
3.23824,0.0810825,0
3.24324,0.105877,0
3.24825,0.125065,0
3.25325,0.135912,0
3.25826,0.136524,0
3.26326,0.116343,0
3.26827,0.0916981,0
3.27327,0.0623882,0
3.27828,0.0525667,0
3.28328,0.0501945,0
3.28829,0.0512341,0
3.29329,0.0663478,0
3.2983,0.0731367,0
3.3033,0.0724854,0
3.30831,0.068944,0
3.31331,0.0498312,0
3.31832,0.0389329,0
3.32332,0.0335527,0
3.32833,0.0337227,0
3.33333,0.0518662,0
3.33834,0.0753355,0
3.34334,0.0987632,0
3.34835,0.106063,0
3.35335,0.103041,0
3.35836,0.0959572,0
3.36336,0.075578,0
3.36837,0.066838,0
3.37337,0.0646064,0
3.37838,0.0655729,0
3.38338,0.0821376,0
3.38839,0.0957764,0
3.39339,0.102784,0
3.3984,0.10305,0
3.4034,0.085528,0
3.40841,0.0639043,0
3.41341,0.0382648,0
3.41842,0.0311834,0
3.42342,0.0304045,0
3.42843,0.031374,0
3.43343,0.0456397,0
3.43844,0.0557864,0
3.44344,0.0583569,0
3.44845,0.0574846,0
3.45345,0.0439543,0
3.45846,0.0372527,0
3.46346,0.0352139,0
3.46847,0.0359176,0
3.47347,0.0528684,0
3.47848,0.0744995,0
3.48348,0.0950402,0
3.48849,0.101665,0
3.49349,0.0973678,0
3.4985,0.0888137,0
3.5035,0.0678061,0
3.50851,0.0542624,0
3.51351,0.0464412,0
3.51852,0.0451714,0
3.52352,0.0552004,0
3.52853,0.0640789,0
3.53353,0.0689899,0
3.53854,0.0693454,0
3.54354,0.0560263,0
3.54855,0.040127,0
3.55355,0.0221831,0
3.55856,0.0180216,0
3.56356,0.0213339,0
3.56857,0.0277343,0
3.57357,0.0435315,0
3.57858,0.0554623,0
3.58358,0.0600322,0
3.58859,0.060261,0
3.59359,0.0491559,0
3.5986,0.0419969,0
3.6036,0.0387623,0
3.60861,0.0387157,0
3.61361,0.05184,0
3.61862,0.068389,0
3.62362,0.0841599,0
3.62863,0.0894483,0
3.63363,0.0837636,0
3.63864,0.0736824,0
3.64364,0.0530047,0
3.64865,0.0381489,0
3.65365,0.0280522,0
3.65866,0.0257602,0
3.66366,0.0324118,0
3.66867,0.0393695,0
3.67367,0.0441195,0
3.67868,0.0450411,0
3.68368,0.0360412,0
3.68869,0.0261466,0
3.69369,0.0160432,0
3.6987,0.0136367,0
3.7037,0.0202309,0
3.70871,0.031699,0
3.71371,0.0487703,0
3.71872,0.0602943,0
3.72372,0.0646053,0
3.72873,0.0650088,0
3.73373,0.0538265,0
3.73874,0.0441983,0
3.74374,0.0374315,0
3.74875,0.0358206,0
3.75375,0.044062,0
3.75876,0.0546946,0
3.76376,0.0654903,0
3.76877,0.0693588,0
3.77377,0.0632902,0
3.77878,0.0532041,0
3.78378,0.0349934,0
3.78879,0.0228839,0
3.79379,0.0153601,0
3.7988,0.0136579,0
3.8038,0.0203545,0
3.80881,0.0287129,0
3.81381,0.0346548,0
3.81882,0.0364258,0
3.82382,0.0303633,0
3.82883,0.0240011,0
3.83383,0.0180842,0
3.83884,0.0165132,0
3.84384,0.024007,0
3.84885,0.0364846,0
3.85385,0.052803,0
3.85886,0.0623755,0
3.86386,0.0646616,0
3.86887,0.0646152,0
3.87387,0.0523061,0
3.87888,0.0399746,0
3.88388,0.0293456,0
3.88889,0.0261566,0
3.89389,0.0300685,0
3.8989,0.0356441,0
3.9039,0.0426325,0
3.90891,0.0454862,0
3.91391,0.0404028,0
3.91892,0.0321232,0
3.92392,0.0176721,0
3.92893,0.0116347,0
3.93393,0.00983413,0
3.93894,0.00961982,0
3.94394,0.0177025,0
3.94895,0.0292676,0
3.95395,0.0363133,0
3.95896,0.0386475,0
3.96396,0.0337141,0
3.96897,0.0281807,0
3.97397,0.0228014,0
3.97898,0.0211193,0
3.98398,0.0274365,0
3.98899,0.0376286,0
3.99399,0.0514223,0
3.999,0.0582011,0
4.004,0.0580355,0
4.00901,0.0571295,0
4.01401,0.0443968,0
4.01902,0.0310745,0
4.02402,0.0190454,0
4.02903,0.0154486,0
4.03403,0.0175019,0
4.03904,0.0208472,0
4.04404,0.0262382,0
4.04905,0.0288912,0
4.05405,0.0253706,0
4.05906,0.0197545,0
4.06406,0.0101335,0
4.06907,0.00727005,0
4.07407,0.00906654,0
4.07908,0.0129342,0
4.08408,0.0231277,0
4.08909,0.0347115,0
4.09409,0.0415204,0
4.0991,0.0438198,0
4.1041,0.0383908,0
4.10911,0.0316217,0
4.11411,0.0240584,0
4.11912,0.0213268,0
4.12412,0.0248235,0
4.12913,0.0306889,0
4.13413,0.040067,0
4.13914,0.0451315,0
4.14414,0.0438919,0
4.14915,0.0410271,0
4.15415,0.0296497,0
4.15916,0.0185799,0
4.16416,0.00922038,0
4.16917,0.00669182,0
4.17417,0.00944891,0
4.17918,0.01418,0
4.18418,0.0199347,0
4.18919,0.0228714,0
4.19419,0.0205991,0
4.1992,0.0170492,0
4.2042,0.0111736,0
4.20921,0.00901568,0
4.21421,0.0122352,0
4.21922,0.018658,0
4.22422,0.029574,0
4.22923,0.0397829,0
4.23423,0.045036,0
4.23924,0.0467737,0
4.24424,0.0401574,0
4.24925,0.031435,0
4.25425,0.0210535,0
4.25926,0.0172158,0
4.26426,0.0180869,0
4.26927,0.0198987,0
4.27427,0.0255818,0
4.27928,0.0294158,0
4.28428,0.0279491,0
4.28929,0.0248741,0
4.29429,0.0157518,0
4.2993,0.00877671,0
4.3043,0.00447475,0
4.30931,0.00332375,0
4.31431,0.00714598,0
4.31932,0.0152422,0
4.32432,0.021847,0
4.32933,0.0249483,0
4.33433,0.0230271,0
4.33934,0.0199526,0
4.34434,0.0148232,0
4.34935,0.0126227,0
4.35435,0.0155046,0
4.35936,0.0210365,0
4.36436,0.0304289,0
4.36937,0.038404,0
4.37437,0.041252,0
4.37938,0.0421198,0
4.38438,0.0348828,0
4.38939,0.0252677,0
4.39439,0.0141463,0
4.3994,0.0102923,0
4.4044,0.0104325,0
4.40941,0.0108236,0
4.41441,0.0148059,0
4.41942,0.0183018,0
4.42442,0.0172206,0
4.42943,0.0149416,0
4.43443,0.00759315,0
4.43944,0.0048775,0
4.44444,0.00504419,0
4.44945,0.00551128,0
4.45445,0.0109051,0
4.45946,0.0209621,0
4.46446,0.0277184,0
4.46947,0.0307896,0
4.47447,0.028259,0
4.47948,0.0241235,0
4.48448,0.0172539,0
4.48949,0.0141605,0
4.49449,0.0152759,0
4.4995,0.0176209,0
4.5045,0.0240432,0
4.50951,0.0295307,0
4.51451,0.030276,0
4.51952,0.0304442,0
4.52452,0.0238777,0
4.52953,0.0153146,0
4.53453,0.00628987,0
4.53954,0.00370043,0
4.54454,0.00460578,0
4.54955,0.00655897,0
4.55455,0.0107721,0
4.55956,0.01417,0
4.56456,0.0135292,0
4.56957,0.0121651,0
4.57457,0.00761064,0
4.57958,0.00550219,0
4.58458,0.00691633,0
4.58959,0.0101606,0
4.59459,0.0172459,0
4.5996,0.0261707,0
4.6046,0.0318855,0
4.60961,0.0344468,0
4.61461,0.0309236,0
4.61962,0.0251922,0
4.62462,0.0165643,0
4.62963,0.0122829,0
4.63463,0.0116639,0
4.63964,0.0114838,0
4.64464,0.0152146,0
4.64965,0.0191286,0
4.65465,0.0190039,0
4.65966,0.0186469,0
4.66466,0.0133606,0
4.66967,0.0073104,0
4.67467,0.0023452,0
4.67968,0.0011546,0
4.68468,0.00287081,0
4.68969,0.00822843,0
4.69469,0.0135931,0
4.6997,0.0168396,0
4.7047,0.0162,0
4.70971,0.0148413,0
4.71471,0.0106173,0
4.71972,0.00831309,0
4.72472,0.0094946,0
4.72973,0.0121414,0
4.73473,0.0181649,0
4.73974,0.025347,0
4.74474,0.0290605,0
4.74975,0.0306939,0
4.75475,0.0266481,0
4.75976,0.0201294,0
4.76476,0.0114687,0
4.76977,0.00705268,0
4.77477,0.00585482,0
4.77978,0.00543724,0
4.78478,0.00799778,0
4.78979,0.0112383,0
4.79479,0.011086,0
4.7998,0.0106737,0
4.8048,0.00606734,0
4.80981,0.00336502,0
4.81481,0.00284506,0
4.81982,0.00266659,0
4.82482,0.0056148,0
4.82983,0.0135547,0
4.83483,0.0194513,0
4.83984,0.0227275,0
4.84484,0.0215624,0
4.84985,0.0191953,0
4.85485,0.0135127,0
4.85986,0.0103652,0
4.86486,0.0104575,0
4.86987,0.0107142,0
4.87487,0.0143778,0
4.87988,0.0196961,0
4.88488,0.021559,0
4.88989,0.0223562,0
4.89489,0.0186064,0
4.8999,0.0125965,0
4.9049,0.00485722,0
4.90991,0.00239459,0
4.91491,0.00253249,0
4.91992,0.00290282,0
4.92492,0.00535601,0
4.92993,0.00892025,0
4.93493,0.00885519,0
4.93994,0.0086729,0
4.94494,0.00550671,0
4.94995,0.00359346,0
4.95495,0.00421429,0
4.95996,0.00583169,0
4.96496,0.0103004,0
4.96997,0.0176047,0
4.97497,0.022754,0
4.97998,0.0255595,0
4.98498,0.0236689,0
4.98999,0.0199589,0
4.99499,0.0141547,0
5,0.00905517,0
