# 20241209_164101
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2119
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7423.37,0
0.01002,7346.52,0
0.0200401,7121.64,0
0.0300601,6765.13,0
0.0400802,6302.52,0
0.0501002,5765.78,0
0.0601202,5189.81,0
0.0701403,4608.34,0
0.0801603,4050.02,0
0.0901804,3535.27,0
0.1002,3074.85,0
0.11022,2670.38,0
0.12024,2317.02,0
0.130261,2007.19,0
0.140281,1734.5,0
0.150301,1496.16,0
0.160321,1293.19,0
0.170341,1128.38,0
0.180361,1002.95,0
0.190381,913.714,0
0.200401,852.143,0
0.210421,806.159,0
0.220441,763.923,0
0.230461,717.856,0
0.240481,666.855,0
0.250501,615.471,0
0.260521,570.397,0
0.270541,536.131,0
0.280561,512.159,0
0.290581,493.272,0
0.300601,472.744,0
0.310621,446.436,0
0.320641,415.251,0
0.330661,384.352,0
0.340681,359.636,0
0.350701,343.757,0
0.360721,334.34,0
0.370741,325.611,0
0.380762,312.356,0
0.390782,293.441,0
0.400802,272.419,0
0.410822,254.791,0
0.420842,243.899,0
0.430862,238.485,0
0.440882,233.734,0
0.450902,224.99,0
0.460922,211.302,0
0.470942,196.03,0
0.480962,184.058,0
0.490982,177.842,0
0.501002,175.483,0
0.511022,172.373,0
0.521042,165.049,0
0.531062,154.019,0
0.541082,143.211,0
0.551102,136.519,0
0.561122,134.46,0
0.571142,133.804,0
0.581162,130.5,0
0.591182,123.266,0
0.601202,114.637,0
0.611222,108.558,0
0.621242,106.746,0
0.631263,107.156,0
0.641283,105.95,0
0.651303,101.091,0
0.661323,94.1758,0
0.671343,88.8042,0
0.681363,87.0698,0
0.691383,87.579,0
0.701403,86.876,0
0.711423,82.8498,0
0.721443,76.7464,0
0.731463,71.834,0
0.741483,70.1037,0
0.751503,70.3259,0
0.761523,69.399,0
0.771543,65.5595,0
0.781563,60.1438,0
0.791583,56.1351,0
0.801603,55.0476,0
0.811623,55.4264,0
0.821643,54.4851,0
0.831663,51.0895,0
0.841683,46.9131,0
0.851703,44.5633,0
0.861723,44.7559,0
0.871743,45.5929,0
0.881764,44.6828,0
0.891784,41.7381,0
0.901804,38.7992,0
0.911824,37.9003,0
0.921844,38.7934,0
0.931864,39.2633,0
0.941884,37.6261,0
0.951904,34.5784,0
0.961924,32.3349,0
0.971944,32.0856,0
0.981964,32.6928,0
0.991984,32.069,0
1.002,29.6042,0
1.01202,26.8381,0
1.02204,25.6407,0
1.03206,26.067,0
1.04208,26.3749,0
1.0521,25.1332,0
1.06212,22.8939,0
1.07214,21.4783,0
1.08216,21.7794,0
1.09218,22.7123,0
1.1022,22.5396,0
1.11222,20.9379,0
1.12224,19.3178,0
1.13226,19.0585,0
1.14228,19.8299,0
1.1523,20.0265,0
1.16232,18.7376,0
1.17234,16.8323,0
1.18236,15.8587,0
1.19238,16.1563,0
1.2024,16.5058,0
1.21242,15.7016,0
1.22244,14.0566,0
1.23246,12.9822,0
1.24248,13.2129,0
1.25251,13.9184,0
1.26253,13.7814,0
1.27255,12.6509,0
1.28257,11.6768,0
1.29259,11.8037,0
1.30261,12.5621,0
1.31263,12.6758,0
1.32265,11.6837,0
1.33267,10.4874,0
1.34269,10.169,0
1.35271,10.62,0
1.36273,10.7342,0
1.37275,9.87207,0
1.38277,8.68251,0
1.39279,8.24605,0
1.40281,8.6852,0
1.41283,9.04849,0
1.42285,8.58039,0
1.43287,7.69023,0
1.44289,7.37185,0
1.45291,7.87093,0
1.46293,8.36379,0
1.47295,8.04405,0
1.48297,7.16214,0
1.49299,6.65733,0
1.50301,6.90455,0
1.51303,7.24661,0
1.52305,6.90368,0
1.53307,6.021,0
1.54309,5.46224,0
1.55311,5.65851,0
1.56313,6.06315,0
1.57315,5.91934,0
1.58317,5.27693,0
1.59319,4.89398,0
1.60321,5.18614,0
1.61323,5.66082,0
1.62325,5.58537,0
1.63327,4.96394,0
1.64329,4.50117,0
1.65331,4.63125,0
1.66333,4.9465,0
1.67335,4.78377,0
1.68337,4.14233,0
1.69339,3.67772,0
1.70341,3.8057,0
1.71343,4.15618,0
1.72345,4.10961,0
1.73347,3.65144,0
1.74349,3.36754,0
1.75351,3.61105,0
1.76353,4.00666,0
1.77355,3.96652,0
1.78357,3.48985,0
1.79359,3.13942,0
1.80361,3.25271,0
1.81363,3.49152,0
1.82365,3.33922,0
1.83367,2.83259,0
1.84369,2.50665,0
1.85371,2.6519,0
1.86373,2.92899,0
1.87375,2.8658,0
1.88377,2.51698,0
1.89379,2.36611,0
1.90381,2.62429,0
1.91383,2.92422,0
1.92385,2.83121,0
1.93387,2.44067,0
1.94389,2.22637,0
1.95391,2.37098,0
1.96393,2.52777,0
1.97395,2.33368,0
1.98397,1.93119,0
1.99399,1.76485,0
2.00401,1.95699,0
2.01403,2.15117,0
2.02405,2.03168,0
2.03407,1.76453,0
2.04409,1.74037,0
2.05411,2.00087,0
2.06413,2.17278,0
2.07415,1.99448,0
2.08417,1.67758,0
2.09419,1.59531,0
2.10421,1.75635,0
2.11423,1.81446,0
2.12425,1.58244,0
2.13427,1.3051,0
2.14429,1.30578,0
2.15431,1.52697,0
2.16433,1.62305,0
2.17435,1.45859,0
2.18437,1.28967,0
2.19439,1.37624,0
2.20441,1.59684,0
2.21443,1.62033,0
2.22445,1.37862,0
2.23447,1.15745,0
2.24449,1.18424,0
2.25451,1.31562,0
2.26453,1.26725,0
2.27455,1.03828,0
2.28457,0.911681,0
2.29459,1.04022,0
2.30461,1.22658,0
2.31463,1.21167,0
2.32465,1.04359,0
2.33467,0.991785,0
2.34469,1.14201,0
2.35471,1.26701,0
2.36473,1.15683,0
2.37475,0.921517,0
2.38477,0.829637,0
