# 20250117_150247
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init05.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8399.55,0
0.0100503,7966.19,0
0.0201005,6825.02,0
0.0301508,5346.77,0
0.040201,3894.84,0
0.0502513,2677.74,0
0.0603015,1750.12,0
0.0703518,1091.05,0
0.080402,660.989,0
0.0904523,414.068,0
0.100503,296.773,0
0.110553,253.51,0
0.120603,235.33,0
0.130653,208.641,0
0.140704,164.184,0
0.150754,116.869,0
0.160804,87.1128,0
0.170854,77.2119,0
0.180905,69.6861,0
0.190955,50.4111,0
0.201005,26.4502,0
0.211055,15.0117,0
0.221106,19.5473,0
0.231156,26.0485,0
0.241206,23.0932,0
0.251256,16.1809,0
0.261307,17.0893,0
0.271357,25.4699,0
0.281407,29.3706,0
0.291457,22.4182,0
0.301508,12.0813,0
0.311558,8.30073,0
0.321608,10.3449,0
0.331658,10.225,0
0.341709,5.56185,0
0.351759,2.34722,0
0.361809,4.94507,0
0.371859,9.45307,0
0.38191,9.87582,0
0.39196,6.81694,0
0.40201,5.70538,0
0.41206,8.17169,0
0.422111,9.89106,0
0.432161,7.4426,0
0.442211,3.27806,0
0.452261,1.74954,0
0.462312,2.92985,0
0.472362,3.43331,0
0.482412,2.10893,0
0.492462,1.52058,0
0.502513,3.42901,0
0.512563,5.75587,0
0.522613,5.64958,0
0.532663,3.64381,0
0.542714,2.58274,0
0.552764,3.30365,0
0.562814,3.74376,0
0.572864,2.44488,0
0.582915,0.782096,0
0.592965,0.692177,0
0.603015,1.75967,0
0.613065,2.12829,0
0.623116,1.49542,0
0.633166,1.40479,0
0.643216,2.57515,0
0.653266,3.61816,0
0.663317,3.10274,0
0.673367,1.66749,0
0.683417,0.97803,0
0.693467,1.30333,0
0.703518,1.42495,0
0.713568,0.765897,0
0.723618,0.274925,0
0.733668,0.80602,0
0.743719,1.70195,0
0.753769,1.80947,0
0.763819,1.23596,0
0.773869,1.08468,0
0.78392,1.66734,0
0.79397,2.0287,0
0.80402,1.45347,0
0.81407,0.552218,0
0.824121,0.301222,0
0.834171,0.63056,0
0.844221,0.723179,0
0.854271,0.40627,0
0.864322,0.380389,0
0.874372,0.995352,0
0.884422,1.58983,0
0.894472,1.44983,0
0.904523,0.862094,0
0.914573,0.635692,0
0.924623,0.885335,0
0.934673,0.959773,0
0.944724,0.536652,0
0.954774,0.123612,0
0.964824,0.233443,0
0.974874,0.59977,0
0.984925,0.651574,0
0.994975,0.43037,0
1.00503,0.479553,0
1.01508,0.918192,0
1.02513,1.19543,0
1.03518,0.911252,0
1.04523,0.410733,0
1.05528,0.24946,0
1.06533,0.398265,0
1.07538,0.402329,0
1.08543,0.166942,0
1.09548,0.0966943,0
1.10553,0.404625,0
1.11558,0.730981,0
1.12563,0.683137,0
1.13568,0.43102,0
1.14573,0.419097,0
1.15578,0.664676,0
1.16583,0.74129,0
1.17588,0.450745,0
1.18593,0.122609,0
1.19598,0.102546,0
1.20603,0.25946,0
1.21608,0.261607,0
1.22613,0.133661,0
1.23618,0.1952,0
1.24623,0.502429,0
1.25628,0.706208,0
1.26633,0.561748,0
1.27638,0.289442,0
1.28643,0.230905,0
1.29648,0.349754,0
1.30653,0.341753,0
1.31658,0.143638,0
1.32663,0.0272775,0
1.33668,0.155642,0
1.34673,0.327144,0
1.35678,0.306002,0
1.36683,0.195247,0
1.37688,0.256219,0
1.38693,0.470994,0
1.39698,0.547282,0
1.40704,0.357947,0
1.41709,0.127907,0
1.42714,0.0918138,0
1.43719,0.169669,0
1.44724,0.148403,0
1.45729,0.0462918,0
1.46734,0.0719962,0
1.47739,0.262,0
1.48744,0.393594,0
1.49749,0.318309,0
1.50754,0.185721,0
1.51759,0.204786,0
1.52764,0.321704,0
1.53769,0.315661,0
1.54774,0.150094,0
1.55779,0.0257481,0
1.56784,0.0687066,0
1.57789,0.154081,0
1.58794,0.131262,0
1.59799,0.0724321,0
1.60804,0.144301,0
1.61809,0.316429,0
1.62814,0.38064,0
1.63819,0.257624,0
1.64824,0.112357,0
1.65829,0.103536,0
1.66834,0.162355,0
1.67839,0.13328,0
1.68844,0.0342739,0
1.69849,0.0215972,0
1.70854,0.129407,0
1.71859,0.209568,0
1.72864,0.16626,0
1.73869,0.106083,0
1.74874,0.163028,0
1.75879,0.277395,0
1.76884,0.279729,0
1.77889,0.147963,0
1.78894,0.0378723,0
1.79899,0.0486853,0
1.80905,0.0942766,0
1.8191,0.0678022,0
1.82915,0.0212122,0
1.8392,0.0719887,0
1.84925,0.195741,0
1.8593,0.244989,0
1.86935,0.169238,0
1.8794,0.0893137,0
1.88945,0.110332,0
1.8995,0.16741,0
1.90955,0.139862,0
1.9196,0.0449743,0
1.92965,0.00700205,0
1.9397,0.0608009,0
1.94975,0.106086,0
1.9598,0.0778237,0
1.96985,0.0523039,0
1.9799,0.117532,0
1.98995,0.217837,0
2,0.224895,0
