# 20250121_114544
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.6
# NpT:	800
# pTmax:	8
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.23279,0.00967546,0
2.2428,0.00716146,0
2.25282,0.0120742,0
2.26283,0.0126826,0
2.27284,0.00636771,0
2.28285,0.00352368,0
2.29287,0.0106061,0
2.30288,0.0193007,0
2.31289,0.0187316,0
2.3229,0.0116965,0
2.33292,0.00993916,0
2.34293,0.0160176,0
2.35294,0.0196301,0
2.36295,0.0135766,0
2.37297,0.00460361,0
2.38298,0.00299847,0
2.39299,0.00758833,0
2.403,0.00899149,0
2.41302,0.00507708,0
2.42303,0.00410295,0
2.43304,0.0109412,0
2.44305,0.0183427,0
2.45307,0.0171274,0
2.46308,0.00968626,0
2.47309,0.00617127,0
2.4831,0.00944196,0
2.49312,0.0117243,0
2.50313,0.00739448,0
2.51314,0.0017144,0
2.52315,0.00238907,0
2.53317,0.00764935,0
2.54318,0.00939072,0
2.55319,0.00602141,0
2.5632,0.00473907,0
2.57322,0.0098074,0
2.58323,0.015269,0
2.59324,0.0134987,0
2.60325,0.00646149,0
2.61327,0.00259974,0
2.62328,0.00450378,0
2.63329,0.00622061,0
2.6433,0.00356269,0
2.65332,0.000808872,0
2.66333,0.00352126,0
2.67334,0.00919867,0
2.68335,0.0106556,0
2.69337,0.006889,0
2.70338,0.00449299,0
2.71339,0.00744174,0
2.7234,0.0110259,0
2.73342,0.00912255,0
2.74343,0.00344407,0
2.75344,0.000747823,0
2.76345,0.00277481,0
2.77347,0.00448662,0
2.78348,0.00273258,0
2.79349,0.0013105,0
2.8035,0.00453128,0
2.81352,0.00967954,0
2.82353,0.0104524,0
2.83354,0.00622565,0
2.84355,0.00289075,0
2.85357,0.00407356,0
2.86358,0.00621218,0
2.87359,0.00467938,0
2.8836,0.0010799,0
2.89362,0.000510085,0
2.90363,0.00348083,0
2.91364,0.00528842,0
2.92365,0.00360938,0
2.93367,0.00218403,0
2.94368,0.00475695,0
2.95369,0.00879933,0
2.9637,0.00890217,0
2.97372,0.00470123,0
2.98373,0.0012857,0
2.99374,0.00170675,0
3.00375,0.00313916,0
3.01377,0.0021271,0
3.02378,0.000248266,0
3.03379,0.00131696,0
3.0438,0.0048723,0
3.05382,0.0064587,0
3.06383,0.00436933,0
3.07384,0.00227415,0
3.08385,0.0035838,0
3.09387,0.00623805,0
3.10388,0.00589633,0
3.11389,0.00250511,0
3.1239,0.000211477,0
3.13392,0.00107338,0
3.14393,0.00242343,0
3.15394,0.00165578,0
3.16395,0.000544572,0
3.17397,0.00222364,0
3.18398,0.00572747,0
3.19399,0.00688365,0
3.20401,0.00436888,0
3.21402,0.00163682,0
3.22403,0.00179812,0
3.23404,0.00332084,0
3.24406,0.00291206,0
3.25407,0.000780107,0
3.26408,9.76271e-05,0
3.27409,0.00182352,0
3.28411,0.00321727,0
3.29412,0.00231531,0
3.30413,0.00114855,0
3.31414,0.00251625,0
3.32416,0.00534441,0
3.33417,0.00595305,0
3.34418,0.00339772,0
3.35419,0.000771126,0
3.36421,0.000631261,0
3.37422,0.00163982,0
3.38423,0.0013005,0
3.39424,0.000127401,0
3.40426,0.000637812,0
3.41427,0.0029757,0
3.42428,0.00429975,0
3.43429,0.00303027,0
3.44431,0.00131046,0
3.45432,0.00177452,0
3.46433,0.00358216,0
3.47434,0.00377589,0
3.48436,0.00177334,0
3.49437,9.88052e-05,0
3.50438,0.000457655,0
3.51439,0.00139876,0
3.52441,0.0010397,0
3.53442,0.000278999,0
3.54443,0.00129651,0
3.55444,0.00375168,0
3.56446,0.00482109,0
3.57447,0.00321849,0
3.58448,0.00107684,0
3.59449,0.000823434,0
3.60451,0.00184024,0
3.61452,0.00184745,0
3.62453,0.000592815,0
3.63454,6.82314e-05,0
3.64456,0.00115211,0
3.65457,0.0021629,0
3.66458,0.00160686,0
3.67459,0.000666159,0
3.68461,0.00138166,0
3.69462,0.00332173,0
3.70463,0.00398364,0
3.71464,0.00240198,0
3.72466,0.0004916,0
3.73467,0.000187015,0
3.74468,0.000848581,0
3.75469,0.000758527,0
3.76471,6.36306e-05,0
3.77472,0.00043595,0
3.78473,0.0021087,0
3.79474,0.00315492,0
3.80476,0.0022954,0
3.81477,0.000884056,0
3.82478,0.000926982,0
3.83479,0.00213537,0
3.84481,0.00247952,0
3.85482,0.00128884,0
3.86483,0.000125128,0
3.87484,0.000269877,0
3.88486,0.00089382,0
3.89487,0.000686549,0
3.90488,0.0001578,0
3.91489,0.000828079,0
3.92491,0.00257777,0
3.93492,0.00344531,0
3.94493,0.00236909,0
3.95494,0.000729626,0
3.96496,0.000349952,0
3.97497,0.00100697,0
3.98498,0.00113529,0
3.99499,0.000406454,0
4.00501,0.000110238,0
4.01502,0.000904591,0
4.02503,0.00165649,0
4.03504,0.00125147,0
4.04506,0.000455861,0
4.05507,0.000795511,0
4.06508,0.00213388,0
4.07509,0.00272951,0
4.08511,0.00173712,0
4.09512,0.000366381,0
4.10513,3.36196e-05,0
4.11514,0.000437599,0
4.12516,0.000420507,0
4.13517,2.25278e-05,0
4.14518,0.000371416,0
4.15519,0.0016385,0
4.16521,0.00244331,0
4.17522,0.00180298,0
4.18523,0.000646287,0
4.19524,0.000500988,0
4.20526,0.00131042,0
4.21527,0.00165534,0
4.22528,0.000938055,0
4.23529,0.000161561,0
4.24531,0.000248926,0
4.25532,0.000674832,0
4.26533,0.000516394,0
4.27534,0.000106612,0
4.28536,0.000545523,0
4.29537,0.0018058,0
4.30538,0.00248932,0
4.31539,0.00175204,0
4.32541,0.000510162,0
4.33542,0.000110842,0
4.34543,0.000509396,0
4.35544,0.000646027,0
4.36546,0.00024651,0
4.37547,0.000162537,0
4.38548,0.000823088,0
4.39549,0.00139275,0
4.40551,0.00105032,0
4.41552,0.000359287,0
4.42553,0.000492282,0
4.43554,0.00143587,0
4.44556,0.00193878,0
4.45557,0.00130368,0
4.46558,0.000320329,0
4.47559,1.86669e-05,0
4.48561,0.000254608,0
4.49562,0.000243352,0
4.50563,6.3567e-06,0
4.51564,0.000326563,0
4.52566,0.0013032,0
4.53567,0.00191214,0
4.54568,0.00141107,0
4.55569,0.000469508,0
4.56571,0.000246854,0
4.57572,0.000777811,0
4.58573,0.00106558,0
4.59574,0.000642582,0
4.60576,0.000174805,0
4.61577,0.000292597,0
4.62578,0.000605039,0
4.63579,0.000449918,0
4.64581,9.48205e-05,0
4.65582,0.000381417,0
4.66583,0.00131916,0
4.67584,0.00187031,0
4.68586,0.0013582,0
4.69587,0.000405961,0
4.70588,1.88307e-05,0
4.71589,0.000238108,0
4.72591,0.000349342,0
4.73592,0.000149788,0
4.74593,0.00020765,0
4.75594,0.000773939,0
4.76596,0.00120118,0
4.77597,0.000889912,0
4.78598,0.000288137,0
4.79599,0.000307231,0
4.80601,0.000977234,0
4.81602,0.00138159,0
4.82603,0.000971716,0
4.83605,0.000283182,0
4.84606,5.50111e-05,0
4.85607,0.000198425,0
4.86608,0.000168179,0
4.8761,1.48606e-06,0
4.88611,0.000274382,0
4.89612,0.00104076,0
4.90613,0.00151653,0
4.91615,0.0011273,0
4.92616,0.000360137,0
4.93617,9.86532e-05,0
4.94618,0.00042692,0
4.9562,0.000647822,0
4.96621,0.000425974,0
4.97622,0.000198093,0
4.98623,0.000360777,0
4.99625,0.000590099,0
5.00626,0.000417402,0
5.01627,9.40565e-05,0
5.02628,0.00028456,0
5.0363,0.000999518,0
5.04631,0.00144236,0
5.05632,0.00107674,0
5.06633,0.000345435,0
5.07635,2.79887e-06,0
5.08636,0.000114274,0
5.09637,0.000189927,0
5.10638,9.42733e-05,0
5.1164,0.000222556,0
5.12641,0.000709759,0
5.13642,0.00103639,0
5.14643,0.000755836,0
5.15645,0.000230093,0
5.16646,0.000172932,0
5.17647,0.00063479,0
5.18648,0.000948184,0
5.1965,0.000697876,0
5.20651,0.000250134,0
5.21652,0.00011305,0
5.22653,0.000203676,0
5.23655,0.000141903,0
5.24656,1.36691e-06,0
5.25657,0.000233583,0
5.26658,0.000858012,0
5.2766,0.00124742,0
5.28661,0.000943401,0
5.29662,0.000309522,0
5.30663,3.30559e-05,0
5.31665,0.000218319,0
5.32666,0.000390239,0
5.33667,0.000296964,0
5.34668,0.000225214,0
5.3567,0.000408498,0
5.36671,0.000571477,0
5.37672,0.000385173,0
5.38673,8.68012e-05,0
5.39675,0.000204608,0
5.40676,0.000744119,0
5.41677,0.00109242,0
5.42678,0.000834899,0
5.4368,0.000291862,0
5.44681,1.77812e-05,0
5.45682,6.69568e-05,0
5.46683,0.000102325,0
5.47685,5.39532e-05,0
5.48686,0.000214917,0
5.49687,0.000644027,0
5.50688,0.000908202,0
5.5169,0.000661143,0
5.52691,0.000196922,0
5.53692,8.325e-05,0
5.54693,0.000386854,0
5.55695,0.000629236,0
5.56696,0.000501164,0
5.57697,0.000243633,0
5.58698,0.000183884,0
5.597,0.000232871,0
5.60701,0.00013581,0
5.61702,5.77632e-06,0
5.62703,0.000206766,0
5.63705,0.000724538,0
5.64706,0.00104181,0
5.65707,0.000795564,0
5.66708,0.000271978,0
5.6771,1.03127e-05,0
5.68711,0.000109777,0
5.69712,0.000234601,0
5.70713,0.000207752,0
5.71715,0.000227114,0
5.72716,0.000422071,0
5.73717,0.000548355,0
5.74718,0.000362752,0
5.7572,8.0446e-05,0
5.76721,0.000131086,0
5.77722,0.000527238,0
5.78723,0.00080269,0
5.79725,0.000637561,0
5.80726,0.000256643,0
5.81727,5.3439e-05,0
5.82728,6.14939e-05,0
5.8373,5.55315e-05,0
5.84731,2.55555e-05,0
5.85732,0.000202494,0
5.86733,0.000592742,0
5.87735,0.00081883,0
5.88736,0.000602561,0
5.89737,0.000187494,0
5.90738,3.7763e-05,0
5.9174,0.000232358,0
5.92741,0.000425924,0
5.93742,0.000381437,0
5.94743,0.000250268,0
5.95745,0.000236375,0
5.96746,0.000253736,0
5.97747,0.000135219,0
5.98748,9.18521e-06,0
5.9975,0.000167558,0
6.00751,0.000580884,0
6.01752,0.000833597,0
6.02753,0.000644512,0
6.03755,0.000233553,0
6.04756,8.21003e-06,0
6.05757,4.88786e-05,0
6.06758,0.000126432,0
6.0776,0.000134533,0
6.08761,0.000216993,0
6.09762,0.000426865,0
6.10763,0.000534972,0
6.11765,0.000354561,0
6.12766,8.22675e-05,0
6.13767,7.73345e-05,0
6.14768,0.000363078,0
6.1577,0.00058679,0
6.16771,0.000498812,0
6.17772,0.000247767,0
6.18773,0.000101635,0
6.19775,7.73096e-05,0
6.20776,3.54675e-05,0
6.21777,1.26414e-05,0
6.22778,0.0001921,0
6.2378,0.000540439,0
6.24781,0.000727749,0
6.25782,0.000535101,0
6.26783,0.000171397,0
6.27785,1.40338e-05,0
6.28786,0.000135871,0
6.29787,0.000284192,0
6.30788,0.000285007,0
6.3179,0.000239485,0
6.32791,0.000267417,0
6.33792,0.000276238,0
6.34793,0.000147582,0
6.35795,1.33947e-05,0
6.36796,0.000120377,0
6.37797,0.00044436,0
6.38798,0.000654847,0
6.398,0.000526561,0
6.40801,0.00021694,0
6.41802,2.65023e-05,0
6.42804,2.20313e-05,0
6.43805,5.909e-05,0
6.44806,8.78351e-05,0
6.45807,0.000212982,0
6.46809,0.000431116,0
6.4781,0.000525317,0
6.48811,0.000350496,0
6.49812,8.76379e-05,0
6.50814,4.23865e-05,0
6.51815,0.000246376,0
6.52816,0.000431718,0
6.53817,0.000400505,0
6.54819,0.000245155,0
6.5582,0.000142988,0
6.56821,9.92322e-05,0
6.57822,3.31857e-05,0
6.58824,7.44555e-06,0
6.59825,0.000168641,0
6.60826,0.000465602,0
6.61827,0.000619623,0
6.62829,0.000459717,0
6.6383,0.000155844,0
6.64831,3.46467e-06,0
6.65832,6.58303e-05,0
6.66834,0.000169376,0
6.67835,0.000200191,0
6.68836,0.000225872,0
6.69837,0.000296278,0
6.70839,0.000305398,0
6.7184,0.000167702,0
6.72841,2.09757e-05,0
6.73842,8.36947e-05,0
6.74844,0.000339394,0
6.75845,0.000521342,0
6.76846,0.000443723,0
6.77847,0.00021506,0
6.78849,5.49821e-05,0
6.7985,1.91937e-05,0
6.80851,2.41258e-05,0
6.81852,5.97875e-05,0
6.82854,0.000203282,0
6.83855,0.000415685,0
6.84856,0.000496414,0
6.85857,0.000332751,0
6.86859,8.80144e-05,0
6.8786,1.94583e-05,0
6.88861,0.000160643,0
6.89862,0.000309421,0
6.90864,0.000313771,0
6.91865,0.00023131,0
6.92866,0.000172695,0
6.93867,0.000126616,0
6.94869,4.41013e-05,0
6.9587,2.54954e-06,0
6.96871,0.000130901,0
6.97872,0.000381344,0
6.98874,0.000520679,0
6.99875,0.000404313,0
7.00876,0.000157733,0
7.01877,9.97381e-06,0
7.02879,2.45922e-05,0
7.0388,9.48504e-05,0
7.04881,0.000149901,0
7.05882,0.000225355,0
7.06884,0.000319441,0
7.07885,0.000322908,0
7.08886,0.000179636,0
7.09887,2.70134e-05,0
7.10889,5.52136e-05,0
7.1189,0.000253433,0
7.12891,0.000409427,0
7.13892,0.000372156,0
7.14894,0.000212114,0
7.15895,8.35793e-05,0
7.16896,2.99602e-05,0
7.17897,1.00614e-05,0
7.18899,4.11664e-05,0
7.199,0.00018173,0
7.20901,0.000375724,0
7.21902,0.00044544,0
7.22904,0.000302987,0
7.23905,8.65066e-05,0
7.24906,4.24915e-06,0
7.25907,9.08235e-05,0
7.26909,0.00020491,0
7.2791,0.000239088,0
7.28911,0.00022333,0
7.29912,0.0002082,0
7.30914,0.000162425,0
7.31915,6.20203e-05,0
7.32916,1.77733e-06,0
7.33917,0.000101827,0
7.34919,0.000316837,0
7.3592,0.000445784,0
7.36921,0.000363473,0
7.37922,0.000163334,0
7.38924,2.47968e-05,0
7.39925,8.14301e-06,0
7.40926,5.14802e-05,0
7.41927,0.000114436,0
7.42929,0.000214263,0
7.4393,0.000319222,0
7.44931,0.000322168,0
7.45932,0.000183611,0
7.46934,3.15554e-05,0
7.47935,3.07845e-05,0
7.48936,0.000178658,0
7.49937,0.000310909,0
7.50939,0.000306335,0
7.5194,0.000205915,0
7.52941,0.000110857,0
7.53942,4.96915e-05,0
7.54944,7.93783e-06,0
7.55945,2.35732e-05,0
7.56946,0.000149559,0
7.57947,0.000327953,0
7.58949,0.000400469,0
7.5995,0.000288,0
7.60951,9.81628e-05,0
7.61952,1.70401e-06,0
7.62954,4.34141e-05,0
7.63955,0.000133917,0
7.64956,0.000194587,0
7.65957,0.000226661,0
7.66959,0.000236291,0
7.6796,0.000185881,0
7.68961,7.44028e-05,0
7.69962,3.02183e-06,0
7.70964,7.64898e-05,0
7.71965,0.000252802,0
7.72966,0.00036621,0
7.73967,0.000314124,0
7.74969,0.000162436,0
7.7597,4.27818e-05,0
7.76971,5.99934e-06,0
7.77972,2.41586e-05,0
7.78974,8.43356e-05,0
7.79975,0.000194802,0
7.80976,0.000305362,0
7.81977,0.000311871,0
7.82979,0.000184576,0
7.8398,3.7567e-05,0
7.84981,1.20353e-05,0
7.85982,0.000114617,0
7.86984,0.000225079,0
7.87985,0.00024948,0
7.88986,0.000203516,0
7.89987,0.000141053,0
7.90989,7.50798e-05,0
7.9199,1.29199e-05,0
7.92991,1.26865e-05,0
7.93992,0.000125723,0
7.94994,0.0002918,0
7.95995,0.000365667,0
7.96996,0.000275443,0
7.97997,0.000108246,0
7.98999,6.98683e-06,0
8,1.96591e-05,0
