# 20250121_121926
q,primespecRe,primespecIm
2.64565,0.0881518,0
2.64865,0.0858326,0
2.65165,0.0869302,0
2.65465,0.0899535,0
2.65766,0.0939561,0
2.66066,0.0987662,0
2.66366,0.106257,0
2.66667,0.113763,0
2.66967,0.117559,0
2.67267,0.119404,0
2.67568,0.120709,0
2.67868,0.121249,0
2.68168,0.118883,0
2.68468,0.113018,0
2.68769,0.106915,0
2.69069,0.102463,0
2.69369,0.0980052,0
2.6967,0.0946681,0
2.6997,0.0938121,0
2.7027,0.0957226,0
2.70571,0.0992442,0
2.70871,0.103073,0
2.71171,0.107333,0
2.71471,0.112524,0
2.71772,0.116263,0
2.72072,0.116471,0
2.72372,0.114733,0
2.72673,0.111919,0
2.72973,0.10847,0
2.73273,0.10178,0
2.73574,0.0934597,0
2.73874,0.086601,0
2.74174,0.0815555,0
2.74474,0.0769522,0
2.74775,0.0741196,0
2.75075,0.0741463,0
2.75375,0.076595,0
2.75676,0.0801849,0
2.75976,0.0835516,0
2.76276,0.0874228,0
2.76577,0.0913633,0
2.76877,0.0935192,0
2.77177,0.0928686,0
2.77477,0.0906931,0
2.77778,0.0877981,0
2.78078,0.0842857,0
2.78378,0.078455,0
2.78679,0.0732538,0
2.78979,0.0715047,0
2.79279,0.0716609,0
2.7958,0.0720332,0
2.7988,0.0725972,0
2.8018,0.0750337,0
2.8048,0.0811533,0
2.80781,0.0881565,0
2.81081,0.0929793,0
2.81381,0.0973933,0
2.81682,0.100876,0
2.81982,0.102016,0
2.82282,0.100242,0
2.82583,0.0967012,0
2.82883,0.0926833,0
2.83183,0.0877967,0
2.83483,0.0814564,0
2.83784,0.0768452,0
2.84084,0.075965,0
2.84384,0.0758858,0
2.84685,0.0758393,0
2.84985,0.0758632,0
2.85285,0.078592,0
2.85586,0.0834854,0
2.85886,0.0870587,0
2.86186,0.0874645,0
2.86486,0.0876451,0
2.86787,0.0877415,0
2.87087,0.0871743,0
2.87387,0.0825177,0
2.87688,0.0759231,0
2.87988,0.0701531,0
2.88288,0.0642091,0
2.88589,0.0585749,0
2.88889,0.0555103,0
2.89189,0.0556177,0
2.89489,0.0566004,0
2.8979,0.0580826,0
2.9009,0.0600995,0
2.9039,0.0644392,0
2.90691,0.0694441,0
2.90991,0.0720447,0
2.91291,0.0725816,0
2.91592,0.0729498,0
2.91892,0.0731203,0
2.92192,0.0718932,0
2.92492,0.0677465,0
2.92793,0.0634216,0
2.93093,0.0610238,0
2.93393,0.0593139,0
2.93694,0.0580558,0
2.93994,0.0575981,0
2.94294,0.0595759,0
2.94595,0.0640104,0
2.94895,0.0690492,0
2.95195,0.0735456,0
2.95495,0.0788133,0
2.95796,0.082975,0
2.96096,0.0838539,0
2.96396,0.0830907,0
2.96697,0.0816721,0
2.96997,0.0798579,0
2.97297,0.0758654,0
2.97598,0.0700397,0
2.97898,0.0650334,0
2.98198,0.0619312,0
2.98498,0.0592104,0
2.98799,0.0573921,0
2.99099,0.0571322,0
2.99399,0.0588157,0
2.997,0.0616145,0
3,0.0644027,0
