# 20250121_104005
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init12.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,4020.98,0
0.0100503,3739.24,0
0.0201005,3018.58,0
0.0301508,2149.21,0
0.040201,1405.77,0
0.0502513,909.684,0
0.0603015,621.872,0
0.0703518,436.196,0
0.080402,278.107,0
0.0904523,138.529,0
0.100503,43.5784,0
0.110553,7.74845,0
0.120603,14.0329,0
0.130653,29.0209,0
0.140704,30.1018,0
0.150754,17.9049,0
0.160804,6.55409,0
0.170854,5.74348,0
0.180905,12.615,0
0.190955,17.848,0
0.201005,16.0124,0
0.211055,9.24081,0
0.221106,3.02011,0
0.231156,0.613857,0
0.241206,1.40629,0
0.251256,2.90017,0
0.261307,3.25326,0
0.271357,2.32725,0
0.281407,1.14042,0
0.291457,0.580679,0
0.301508,0.554309,0
0.311558,0.404085,0
0.321608,0.044858,0
0.331658,0.2377,0
0.341709,1.44909,0
0.351759,2.84421,0
0.361809,3.05,0
0.371859,1.88092,0
0.38191,0.656824,0
0.39196,0.554132,0
0.40201,1.19467,0
0.41206,1.36143,0
0.422111,0.725023,0
0.432161,0.130138,0
0.442211,0.215807,0
0.452261,0.541118,0
0.462312,0.447971,0
0.472362,0.189448,0
0.482412,0.525723,0
0.492462,1.43128,0
0.502513,1.95049,0
0.512563,1.48039,0
0.522613,0.589876,0
0.532663,0.1986,0
0.542714,0.371761,0
0.552764,0.454471,0
0.562814,0.182262,0
0.572864,0.0226202,0
0.582915,0.326147,0
0.592965,0.715094,0
0.603015,0.672271,0
0.613065,0.365243,0
0.623116,0.392394,0
0.633166,0.843125,0
0.643216,1.12645,0
0.653266,0.822662,0
0.663317,0.265684,0
0.673367,0.0235713,0
0.683417,0.122167,0
0.693467,0.161115,0
0.703518,0.0325818,0
0.713568,0.0707129,0
0.723618,0.438091,0
0.733668,0.775188,0
0.743719,0.695184,0
0.753769,0.357374,0
0.763819,0.228726,0
0.773869,0.404868,0
0.78392,0.516247,0
0.79397,0.320812,0
0.80402,0.0516856,0
0.81407,0.0250085,0
0.824121,0.167585,0
0.834171,0.191743,0
0.844221,0.0910636,0
0.854271,0.146038,0
0.864322,0.439058,0
0.874372,0.664013,0
0.884422,0.546946,0
0.894472,0.237342,0
0.904523,0.0814109,0
0.914573,0.140881,0
0.924623,0.177297,0
0.934673,0.0723521,0
0.944724,0.00219025,0
0.954774,0.119772,0
0.964824,0.284886,0
0.974874,0.278911,0
0.984925,0.152745,0
0.994975,0.148137,0
1.00503,0.314324,0
1.01508,0.420847,0
1.02513,0.299402,0
1.03518,0.085866,0
1.04523,0.006287,0
1.05528,0.0585495,0
1.06533,0.072708,0
1.07538,0.0167174,0
1.08543,0.0435946,0
1.09548,0.214981,0
1.10553,0.360518,0
1.11558,0.312139,0
1.12563,0.152611,0
1.13568,0.0923295,0
1.14573,0.164988,0
1.15578,0.204036,0
1.16583,0.11502,0
1.17588,0.012068,0
1.18593,0.0240409,0
1.19598,0.0961594,0
1.20603,0.0978605,0
1.21608,0.0467995,0
1.22613,0.0804448,0
1.23618,0.220527,0
1.24623,0.310852,0
1.25628,0.23608,0
1.26633,0.0874762,0
1.27638,0.0259694,0
1.28643,0.0597274,0
1.29648,0.069887,0
1.30653,0.019555,0
1.31658,0.0065558,0
1.32663,0.0881079,0
1.33668,0.171849,0
1.34673,0.152954,0
1.35678,0.078556,0
1.36683,0.0760402,0
1.37688,0.155908,0
1.38693,0.195428,0
1.39698,0.124693,0
1.40704,0.0259591,0
1.41709,0.00284452,0
1.42714,0.0341885,0
1.43719,0.0347883,0
1.44724,0.00825649,0
1.45729,0.038728,0
1.46734,0.138196,0
1.47739,0.202786,0
1.48744,0.157635,0
1.49749,0.0677636,0
1.50754,0.0424184,0
1.51759,0.0804482,0
1.52764,0.0898842,0
1.53769,0.0393958,0
1.54774,0.00138482,0
1.55779,0.0289478,0
1.56784,0.0714993,0
1.57789,0.0620105,0
1.58794,0.0298137,0
1.59799,0.0539299,0
1.60804,0.130155,0
1.61809,0.164931,0
1.62814,0.109823,0
1.63819,0.0303992,0
1.64824,0.00758161,0
1.65829,0.0279887,0
1.66834,0.0269394,0
1.67839,0.00260107,0
1.68844,0.0149666,0
1.69849,0.0768116,0
1.70854,0.119169,0
1.71859,0.0922409,0
1.72864,0.0432139,0
1.73869,0.0460999,0
1.74874,0.0908326,0
1.75879,0.101843,0
1.76884,0.0538853,0
1.77889,0.0057266,0
1.78894,0.00667332,0
1.79899,0.0279558,0
1.80905,0.0222337,0
1.8191,0.00700031,0
1.82915,0.0342285,0
1.8392,0.0964197,0
1.84925,0.124002,0
1.8593,0.0840828,0
1.86935,0.0286867,0
1.8794,0.0183073,0
1.88945,0.0392511,0
1.8995,0.0379087,0
1.90955,0.0102185,0
1.9196,0.00372966,0
1.92965,0.0351241,0
1.9397,0.0601744,0
1.94975,0.0449754,0
1.9598,0.0224988,0
1.96985,0.0414641,0
1.9799,0.0868065,0
1.98995,0.0975302,0
2,0.0556547,0
