# 20250121_122005
q,primespecRe,primespecIm
1.75976,0.697982,0
1.76276,0.722279,0
1.76577,0.741574,0
1.76877,0.752854,0
1.77177,0.762648,0
1.77477,0.768349,0
1.77778,0.765803,0
1.78078,0.75104,0
1.78378,0.730737,0
1.78679,0.711114,0
1.78979,0.685831,0
1.79279,0.661033,0
1.7958,0.647368,0
1.7988,0.644268,0
1.8018,0.64211,0
1.8048,0.641014,0
1.80781,0.644186,0
1.81081,0.659864,0
1.81381,0.678759,0
1.81682,0.689508,0
1.81982,0.695623,0
1.82282,0.700222,0
1.82583,0.702215,0
1.82883,0.69461,0
1.83183,0.674267,0
1.83483,0.650001,0
1.83784,0.626488,0
1.84084,0.597577,0
1.84384,0.571637,0
1.84685,0.556955,0
1.84985,0.547853,0
1.85285,0.541146,0
1.85586,0.538214,0
1.85886,0.54318,0
1.86186,0.556248,0
1.86486,0.569632,0
1.86787,0.576922,0
1.87087,0.582724,0
1.87387,0.586856,0
1.87688,0.587684,0
1.87988,0.578005,0
1.88288,0.560418,0
1.88589,0.541845,0
1.88889,0.521652,0
1.89189,0.497956,0
1.89489,0.48122,0
1.8979,0.477793,0
1.9009,0.47686,0
1.9039,0.476314,0
1.90691,0.476504,0
1.90991,0.487485,0
1.91291,0.507043,0
1.91592,0.524865,0
1.91892,0.53635,0
1.92192,0.547096,0
1.92492,0.554069,0
1.92793,0.553725,0
1.93093,0.544654,0
1.93393,0.531084,0
1.93694,0.517322,0
1.93994,0.498671,0
1.94294,0.478906,0
1.94595,0.467043,0
1.94895,0.464838,0
1.95195,0.463466,0
1.95495,0.462734,0
1.95796,0.464432,0
1.96096,0.476609,0
1.96396,0.492816,0
1.96697,0.503445,0
1.96997,0.509463,0
1.97297,0.514253,0
1.97598,0.516624,0
1.97898,0.512098,0
1.98198,0.497032,0
1.98498,0.478112,0
1.98799,0.459909,0
1.99099,0.437159,0
1.99399,0.415996,0
1.997,0.403645,0
2,0.396949,0
2.003,0.39193,0
2.00601,0.389503,0
2.00901,0.392693,0
2.01201,0.403293,0
2.01502,0.414808,0
2.01802,0.420959,0
2.02102,0.425259,0
2.02402,0.428388,0
2.02703,0.429413,0
2.03003,0.422424,0
2.03303,0.408166,0
2.03604,0.392742,0
2.03904,0.377325,0
2.04204,0.35887,0
2.04505,0.34536,0
2.04805,0.342767,0
2.05105,0.343391,0
2.05405,0.344622,0
2.05706,0.346406,0
2.06006,0.355426,0
2.06306,0.37159,0
2.06607,0.386638,0
2.06907,0.395304,0
2.07207,0.40292,0
2.07508,0.408024,0
2.07808,0.408271,0
2.08108,0.400651,0
2.08408,0.388675,0
2.08709,0.376817,0
2.09009,0.362616,0
2.09309,0.347323,0
2.0961,0.338091,0
2.0991,0.337664,0
2.1021,0.338521,0
2.10511,0.339969,0
2.10811,0.342685,0
2.11111,0.353158,0
2.11411,0.366761,0
2.11712,0.375026,0
2.12012,0.377577,0
2.12312,0.379444,0
2.12613,0.380381,0
2.12913,0.377167,0
2.13213,0.363838,0
2.13514,0.346808,0
2.13814,0.331562,0
2.14114,0.313518,0
2.14414,0.297215,0
2.14715,0.289383,0
2.15015,0.288101,0
2.15315,0.287231,0
2.15616,0.286814,0
2.15916,0.289242,0
2.16216,0.299211,0
2.16517,0.310136,0
2.16817,0.314439,0
2.17117,0.315812,0
2.17417,0.316718,0
2.17718,0.317056,0
2.18018,0.31155,0
2.18318,0.298808,0
2.18619,0.285296,0
2.18919,0.274238,0
2.19219,0.262204,0
2.1952,0.253169,0
2.1982,0.251046,0
2.2012,0.253744,0
2.2042,0.258789,0
2.20721,0.264905,0
2.21021,0.27458,0
2.21321,0.288383,0
2.21622,0.299901,0
2.21922,0.304274,0
2.22222,0.307109,0
2.22523,0.308894,0
2.22823,0.30889,0
2.23123,0.301349,0
2.23423,0.289047,0
2.23724,0.27761,0
2.24024,0.267371,0
2.24324,0.25689,0
2.24625,0.250247,0
2.24925,0.250027,0
2.25225,0.252867,0
2.25526,0.257219,0
2.25826,0.262176,0
2.26126,0.270866,0
2.26426,0.280758,0
2.26727,0.286121,0
2.27027,0.285506,0
2.27327,0.283426,0
2.27628,0.280291,0
2.27928,0.274782,0
2.28228,0.261868,0
2.28529,0.246683,0
2.28829,0.234313,0
2.29129,0.222097,0
2.29429,0.211404,0
2.2973,0.206243,0
2.3003,0.207117,0
2.3033,0.209958,0
2.30631,0.213822,0
2.30931,0.218719,0
2.31231,0.227209,0
2.31532,0.235403,0
2.31832,0.238151,0
2.32132,0.237221,0
2.32432,0.235214,0
2.32733,0.232461,0
2.33033,0.226258,0
2.33333,0.215137,0
2.33634,0.204677,0
2.33934,0.198514,0
2.34234,0.19346,0
2.34535,0.189845,0
2.34835,0.188867,0
2.35135,0.193425,0
2.35435,0.202203,0
2.35736,0.211645,0
2.36036,0.220887,0
2.36336,0.231745,0
2.36637,0.239706,0
2.36937,0.240795,0
2.37237,0.239441,0
2.37538,0.237066,0
2.37838,0.233922,0
2.38138,0.225692,0
2.38438,0.214217,0
2.38739,0.20475,0
2.39039,0.198913,0
2.39339,0.193774,0
2.3964,0.190533,0
2.3994,0.190655,0
2.4024,0.19523,0
2.40541,0.201877,0
2.40841,0.207583,0
2.41141,0.212895,0
2.41441,0.217972,0
2.41742,0.220786,0
2.42042,0.219198,0
2.42342,0.213367,0
2.42643,0.205567,0
2.42943,0.197073,0
2.43243,0.184776,0
2.43544,0.172468,0
2.43844,0.164301,0
2.44144,0.158851,0
2.44444,0.15451,0
2.44745,0.152316,0
2.45045,0.153893,0
2.45345,0.159632,0
2.45646,0.166612,0
2.45946,0.171942,0
2.46246,0.177271,0
2.46547,0.181751,0
2.46847,0.183436,0
2.47147,0.181062,0
2.47447,0.175999,0
2.47748,0.170164,0
2.48048,0.163426,0
2.48348,0.154495,0
2.48649,0.147732,0
2.48949,0.146427,0
2.49249,0.147161,0
2.4955,0.148561,0
2.4985,0.150476,0
2.5015,0.156344,0
2.5045,0.166235,0
2.50751,0.175606,0
2.51051,0.181366,0
2.51351,0.186556,0
2.51652,0.1901,0
2.51952,0.190411,0
2.52252,0.186114,0
2.52553,0.179267,0
2.52853,0.172345,0
2.53153,0.163669,0
2.53453,0.154171,0
2.53754,0.148413,0
2.54054,0.148018,0
2.54354,0.148059,0
2.54655,0.148133,0
2.54955,0.14873,0
2.55255,0.154131,0
2.55556,0.161478,0
2.55856,0.16527,0
2.56156,0.165363,0
2.56456,0.165424,0
2.56757,0.165452,0
2.57057,0.163447,0
2.57357,0.155274,0
2.57658,0.145177,0
2.57958,0.136732,0
2.58258,0.127432,0
2.58559,0.119406,0
2.58859,0.115982,0
2.59159,0.116534,0
2.59459,0.118012,0
2.5976,0.120096,0
2.6006,0.123594,0
2.6036,0.130674,0
2.60661,0.137801,0
2.60961,0.140628,0
2.61261,0.141548,0
2.61562,0.142154,0
2.61862,0.142381,0
2.62162,0.139335,0
2.62462,0.13248,0
2.62763,0.125816,0
2.63063,0.12156,0
2.63363,0.117657,0
2.63664,0.114883,0
2.63964,0.114373,0
2.64264,0.117626,0
2.64565,0.12339,0
2.64865,0.129497,0
2.65165,0.136212,0
2.65465,0.144132,0
2.65766,0.14964,0
2.66066,0.150102,0
2.66366,0.149265,0
2.66667,0.147833,0
2.66967,0.145734,0
2.67267,0.139267,0
2.67568,0.130465,0
2.67868,0.123134,0
2.68168,0.117685,0
2.68468,0.112659,0
2.68769,0.109609,0
2.69069,0.109754,0
2.69369,0.11236,0
2.6967,0.11601,0
2.6997,0.119297,0
2.7027,0.122983,0
2.70571,0.126568,0
2.70871,0.128399,0
2.71171,0.127096,0
2.71471,0.123307,0
2.71772,0.118427,0
2.72072,0.112811,0
2.72372,0.104497,0
2.72673,0.0967592,0
2.72973,0.0924993,0
2.73273,0.0900459,0
2.73574,0.0882468,0
2.73874,0.0874494,0
2.74174,0.0893699,0
2.74474,0.0948976,0
2.74775,0.101361,0
2.75075,0.10625,0
2.75375,0.111271,0
2.75676,0.115338,0
2.75976,0.116585,0
2.76276,0.115054,0
2.76577,0.1121,0
2.76877,0.108729,0
2.77177,0.104332,0
2.77477,0.0985734,0
2.77778,0.0944566,0
2.78078,0.0939499,0
2.78378,0.0947707,0
2.78679,0.0962013,0
2.78979,0.0980961,0
2.79279,0.102908,0
2.7958,0.109897,0
2.7988,0.115682,0
2.8018,0.11859,0
2.8048,0.121003,0
2.80781,0.122483,0
2.81081,0.122058,0
2.81381,0.117595,0
2.81682,0.111151,0
2.81982,0.105065,0
2.82282,0.0977298,0
2.82583,0.0904425,0
2.82883,0.0863774,0
2.83183,0.0859643,0
2.83483,0.085766,0
2.83784,0.0856625,0
2.84084,0.0861888,0
2.84384,0.0899969,0
2.84685,0.0947574,0
2.84985,0.0967745,0
2.85285,0.0966173,0
2.85586,0.0962262,0
2.85886,0.0956302,0
2.86186,0.0932341,0
2.86486,0.0872718,0
2.86787,0.0808601,0
2.87087,0.0761312,0
2.87387,0.0715209,0
2.87688,0.0679043,0
2.87988,0.0666301,0
2.88288,0.0681426,0
2.88589,0.0714374,0
2.88889,0.0754015,0
2.89189,0.0799697,0
2.89489,0.0862662,0
2.8979,0.0915899,0
2.9009,0.0930196,0
2.9039,0.093326,0
2.90691,0.0935128,0
2.90991,0.0935561,0
2.91291,0.0907376,0
2.91592,0.0855024,0
2.91892,0.081058,0
2.92192,0.0788033,0
2.92492,0.0769391,0
2.92793,0.07574,0
2.93093,0.0758093,0
2.93393,0.0788007,0
2.93694,0.0835171,0
2.93994,0.0878505,0
2.94294,0.091877,0
2.94595,0.0959481,0
2.94895,0.0984123,0
2.95195,0.0979953,0
2.95495,0.0956263,0
2.95796,0.0922321,0
2.96096,0.0883197,0
2.96396,0.0819536,0
2.96697,0.0751572,0
2.96997,0.0703602,0
2.97297,0.0671464,0
2.97598,0.0644924,0
2.97898,0.0630564,0
2.98198,0.063635,0
2.98498,0.0663712,0
2.98799,0.0697974,0
2.99099,0.0722459,0
2.99399,0.0739946,0
2.997,0.0755754,0
3,0.0772174,0
