# 20241125_223015
q,primespecRe,primespecIm
1.71672,0.014108,0
1.72172,0.0272142,0
1.72673,0.0277852,0
1.73173,0.0222755,0
1.73674,0.0114372,0
1.74174,0.0034934,0
1.74675,0.00477729,0
1.75175,0.0199404,0
1.75676,0.0456435,0
1.76176,0.0788789,0
1.76677,0.098866,0
1.77177,0.11134,0
1.77678,0.106038,0
1.78178,0.0821939,0
1.78679,0.0517967,0
1.79179,0.0243937,0
1.7968,0.0145448,0
1.8018,0.010041,0
1.80681,0.0126782,0
1.81181,0.0277782,0
1.81682,0.033335,0
1.82182,0.0350174,0
1.82683,0.0295065,0
1.83183,0.015903,0
1.83684,0.00962862,0
1.84184,0.00637086,0
1.84685,0.00847958,0
1.85185,0.0243404,0
1.85686,0.0389538,0
1.86186,0.0497751,0
1.86687,0.0485919,0
1.87187,0.039122,0
1.87688,0.0248803,0
1.88188,0.0121838,0
1.88689,0.0124899,0
1.89189,0.0198085,0
1.8969,0.0330802,0
1.9019,0.0578877,0
1.90691,0.0727636,0
1.91191,0.0815991,0
1.91692,0.0780051,0
1.92192,0.0599739,0
1.92693,0.0390133,0
1.93193,0.0175413,0
1.93694,0.00402509,0
1.94194,0.000485651,0
1.94695,0.000757333,0
1.95195,0.00688811,0
1.95696,0.00947555,0
1.96196,0.00917458,0
1.96697,0.00543689,0
1.97197,0.00122796,0
1.97698,0.00157204,0
1.98198,0.00843297,0
1.98699,0.0223077,0
1.99199,0.0413978,0
1.997,0.0547734,0
2.002,0.0639669,0
2.00701,0.0620892,0
2.01201,0.049616,0
2.01702,0.0318832,0
2.02202,0.0153469,0
2.02703,0.0125404,0
2.03203,0.0117751,0
2.03704,0.0143428,0
2.04204,0.0291387,0
2.04705,0.0384966,0
2.05205,0.0434681,0
2.05706,0.041402,0
2.06206,0.0307016,0
2.06707,0.0179948,0
2.07207,0.00796727,0
2.07708,0.00713549,0
2.08208,0.00758189,0
2.08709,0.00928902,0
2.09209,0.0144592,0
2.0971,0.0147854,0
2.1021,0.0114018,0
2.10711,0.0055057,0
2.11211,0.00126116,0
2.11712,0.00154991,0
2.12212,0.00854033,0
2.12713,0.0224047,0
2.13213,0.0400279,0
2.13714,0.0520097,0
2.14214,0.060102,0
2.14715,0.0587037,0
2.15215,0.0473521,0
2.15716,0.0328318,0
2.16216,0.0163727,0
2.16717,0.00578548,0
2.17217,0.00144793,0
2.17718,0.00169428,0
2.18218,0.00682837,0
2.18719,0.0112376,0
2.19219,0.013454,0
2.1972,0.0124084,0
2.2022,0.00861297,0
2.20721,0.00816568,0
2.21221,0.00881764,0
2.21722,0.011147,0
2.22222,0.0197192,0
2.22723,0.0264211,0
2.23223,0.0310071,0
2.23724,0.0302429,0
2.24224,0.0235353,0
2.24725,0.0143709,0
2.25225,0.00613059,0
2.25726,0.00577876,0
2.26226,0.00896835,0
2.26727,0.0151962,0
2.27227,0.0286458,0
2.27728,0.0383343,0
2.28228,0.044521,0
2.28729,0.0437721,0
2.29229,0.035563,0
2.2973,0.0252754,0
2.3023,0.0133775,0
2.30731,0.00509135,0
2.31231,0.00132278,0
2.31732,0.00130955,0
2.32232,0.00312173,0
2.32733,0.00367325,0
2.33233,0.00342898,0
2.33734,0.00259208,0
2.34234,0.00122418,0
2.34735,0.00146313,0
2.35235,0.0062765,0
2.35736,0.0152607,0
2.36236,0.0262303,0
2.36737,0.0337171,0
2.37237,0.0387566,0
2.37738,0.0380862,0
2.38238,0.0305407,0
2.38739,0.0203498,0
2.39239,0.00945695,0
2.3974,0.00538829,0
2.4024,0.0035261,0
2.40741,0.00408892,0
2.41241,0.0106765,0
2.41742,0.016803,0
2.42242,0.0206576,0
2.42743,0.0206227,0
2.43243,0.0172227,0
2.43744,0.013231,0
2.44244,0.00907047,0
2.44745,0.00854586,0
2.45245,0.00918225,0
2.45746,0.0100964,0
2.46246,0.0114308,0
2.46747,0.0110685,0
2.47247,0.0077674,0
2.47748,0.00373402,0
2.48248,0.000902074,0
2.48749,0.000948741,0
2.49249,0.00507725,0
2.4975,0.0138957,0
2.5025,0.024707,0
2.50751,0.0324344,0
2.51251,0.0377973,0
2.51752,0.0376147,0
2.52252,0.0312682,0
2.52753,0.0232335,0
2.53253,0.0130259,0
2.53754,0.00332042,0
2.54254,0.000180182,0
2.54755,0.000153824,0
2.55255,0.00151811,0
2.55756,0.00408927,0
2.56256,0.00589866,0
2.56757,0.00620328,0
2.57257,0.00604651,0
2.57758,0.00629783,0
2.58258,0.00832033,0
2.58759,0.0114542,0
2.59259,0.0165918,0
2.5976,0.0197713,0
2.6026,0.0215587,0
2.60761,0.020985,0
2.61261,0.0158741,0
2.61762,0.00928464,0
2.62262,0.00332856,0
2.62763,0.00279731,0
2.63263,0.00406085,0
2.63764,0.00680373,0
2.64264,0.0142181,0
2.64765,0.0206099,0
2.65265,0.0248681,0
2.65766,0.0251108,0
2.66266,0.0215363,0
2.66767,0.0167016,0
2.67267,0.010413,0
2.67768,0.0060803,0
2.68268,0.00326975,0
2.68769,0.0027865,0
2.69269,0.00274519,0
2.6977,0.00246778,0
2.7027,0.00156389,0
2.70771,0.00109838,0
2.71271,0.000841575,0
2.71772,0.00103786,0
2.72272,0.0046189,0
2.72773,0.0115806,0
2.73273,0.0190066,0
2.73774,0.0239338,0
2.74274,0.0271395,0
2.74775,0.0269987,0
2.75275,0.0219932,0
2.75776,0.0155318,0
2.76276,0.00787657,0
2.76777,0.00330198,0
2.77277,0.00105264,0
2.77778,0.00101494,0
2.78278,0.00378615,0
2.78779,0.00777897,0
2.79279,0.010836,0
2.7978,0.0114699,0
2.8028,0.0111461,0
2.80781,0.0105669,0
2.81281,0.00951318,0
2.81782,0.0093762,0
2.82282,0.010039,0
2.82783,0.0102036,0
2.83283,0.00991573,0
2.83784,0.00900097,0
2.84284,0.00591316,0
2.84785,0.00278255,0
2.85285,0.000659917,0
2.85786,0.000589583,0
2.86286,0.0030762,0
2.86787,0.00892242,0
2.87287,0.0158194,0
2.87788,0.0209003,0
2.88288,0.0244348,0
2.88789,0.0246863,0
2.89289,0.0209991,0
2.8979,0.0161329,0
2.9029,0.00973975,0
2.90791,0.00387668,0
2.91291,0.000632758,0
2.91792,0.000420562,0
2.92292,0.000739723,0
2.92793,0.00129886,0
2.93293,0.00220195,0
2.93794,0.00305092,0
2.94294,0.00364261,0
2.94795,0.00469077,0
2.95295,0.00695579,0
2.95796,0.00994084,0
2.96296,0.013789,0
2.96797,0.0157653,0
2.97297,0.0165983,0
2.97798,0.0162537,0
2.98298,0.0123681,0
2.98799,0.0073639,0
2.99299,0.00245916,0
2.998,0.00181564,0
3.003,0.00198778,0
3.00801,0.00260073,0
3.01301,0.00656624,0
3.01802,0.0112621,0
3.02302,0.0145396,0
3.02803,0.0152138,0
3.03303,0.0141684,0
3.03804,0.0124517,0
3.04304,0.00942624,0
3.04805,0.00706453,0
3.05305,0.00532288,0
3.05806,0.00412066,0
3.06306,0.00333708,0
3.06807,0.00217202,0
3.07307,0.000791837,0
3.07808,0.000592087,0
3.08308,0.000666693,0
3.08809,0.000959557,0
3.09309,0.0037571,0
3.0981,0.0091692,0
3.1031,0.0145444,0
3.10811,0.0179786,0
3.11311,0.0200422,0
3.11812,0.0201108,0
3.12312,0.0165894,0
3.12813,0.01214,0
3.13313,0.0067883,0
3.13814,0.00240188,0
3.14314,0.000276911,0
3.14815,0.00018125,0
3.15315,0.00120273,0
3.15816,0.00370608,0
3.16316,0.00577398,0
3.16817,0.00702261,0
3.17317,0.00768524,0
3.17818,0.00813169,0
3.18318,0.00843915,0
3.18819,0.00883652,0
3.19319,0.00946291,0
3.1982,0.00958889,0
3.2032,0.00889494,0
3.20821,0.00764267,0
3.21321,0.00504151,0
3.21822,0.00232197,0
3.22322,0.000411284,0
3.22823,0.000284961,0
3.23323,0.00156085,0
3.23824,0.00519464,0
3.24324,0.00958356,0
3.24825,0.0131269,0
3.25325,0.0157263,0
3.25826,0.0162204,0
3.26326,0.0144027,0
3.26827,0.0117828,0
3.27327,0.00795081,0
3.27828,0.00461064,0
3.28328,0.00205164,0
3.28829,0.00099126,0
3.29329,0.000508025,0
3.2983,0.000440571,0
3.3033,0.000678767,0
3.30831,0.00113948,0
3.31331,0.0020027,0
3.31832,0.00345396,0
3.32332,0.00583051,0
3.32833,0.00868279,0
3.33333,0.0119359,0
3.33834,0.0133939,0
3.34334,0.0137875,0
3.34835,0.0135856,0
3.35335,0.0105119,0
3.35836,0.00668969,0
3.36336,0.00259955,0
3.36837,0.00139426,0
3.37337,0.000997174,0
3.37838,0.00102368,0
3.38338,0.00309369,0
3.38839,0.0065499,0
3.39339,0.00918749,0
3.3984,0.0100769,0
3.4034,0.0101536,0
3.40841,0.010048,0
3.41341,0.00871617,0
3.41842,0.00732962,0
3.42342,0.00611798,0
3.42843,0.00490463,0
3.43343,0.0037475,0
3.43844,0.00229788,0
3.44344,0.000694366,0
3.44845,0.000453598,0
3.45345,0.000536778,0
3.45846,0.000790695,0
3.46346,0.00278313,0
3.46847,0.00677509,0
3.47347,0.010602,0
3.47848,0.0130678,0
3.48348,0.0144582,0
3.48849,0.0146413,0
3.49349,0.0123222,0
3.4985,0.00930384,0
3.5035,0.00569955,0
3.50851,0.00219328,0
3.51351,0.00016701,0
3.51852,7.14802e-05,0
3.52352,0.000394388,0
3.52853,0.0014566,0
3.53353,0.00271213,0
3.53854,0.00394786,0
3.54354,0.00495433,0
3.54855,0.00593558,0
3.55355,0.00697768,0
3.55856,0.00788651,0
3.56356,0.00875019,0
3.56857,0.00898136,0
3.57357,0.00830853,0
3.57858,0.00715029,0
3.58358,0.00490272,0
3.58859,0.00242322,0
3.59359,0.000402268,0
3.5986,0.000218197,0
3.6036,0.000867767,0
3.60861,0.00285937,0
3.61361,0.00573891,0
3.61862,0.00851453,0
3.62362,0.0107504,0
3.62863,0.0114219,0
3.63363,0.0107828,0
3.63864,0.00966509,0
3.64364,0.00742112,0
3.64865,0.00519801,0
3.65365,0.00327116,0
3.65866,0.00178463,0
3.66366,0.00070558,0
3.66867,0.000403015,0
3.67367,0.000313718,0
3.67868,0.000316766,0
3.68368,0.000996849,0
3.68869,0.00277246,0
3.69369,0.00498752,0
3.6987,0.00743678,0
3.7037,0.0101044,0
3.70871,0.0111714,0
3.71371,0.0112522,0
3.71872,0.0111262,0
3.72372,0.00875037,0
3.72873,0.00580379,0
3.73373,0.00264606,0
3.73874,0.00112373,0
3.74374,0.000431582,0
3.74875,0.000334428,0
3.75375,0.00131522,0
3.75876,0.00371299,0
3.76376,0.00558089,0
3.76877,0.00679456,0
3.77377,0.00750299,0
3.77878,0.00769679,0
3.78378,0.00736981,0
3.78879,0.00686432,0
3.79379,0.00611693,0
3.7988,0.00517368,0
3.8038,0.0040139,0
3.80881,0.00262665,0
3.81381,0.000959807,0
3.81882,0.00050653,0
3.82382,0.000401236,0
3.82883,0.000404584,0
3.83383,0.00152981,0
3.83884,0.00453353,0
3.84384,0.00727432,0
3.84885,0.00924673,0
3.85385,0.0104705,0
3.85886,0.0107963,0
3.86386,0.00951354,0
3.86887,0.00765125,0
3.87387,0.00519372,0
3.87888,0.00283,0
3.88388,0.000812383,0
3.88889,0.000385102,0
3.89389,0.000307002,0
3.8989,0.000303051,0
3.9039,0.000845694,0
3.90891,0.0021274,0
3.91391,0.00330811,0
3.91892,0.00459167,0
3.92392,0.00603985,0
3.92893,0.00723499,0
3.93393,0.00819846,0
3.93894,0.00851599,0
3.94394,0.00786658,0
3.94895,0.00675579,0
3.95395,0.004768,0
3.95896,0.00256689,0
3.96396,0.000497152,0
3.96897,0.000234581,0
3.97397,0.000575885,0
3.97898,0.00157615,0
3.98398,0.00345506,0
3.98899,0.00570082,0
3.99399,0.00762241,0
3.999,0.0083697,0
4.004,0.0082889,0
4.00901,0.00807217,0
4.01401,0.00681025,0
4.01902,0.00527424,0
4.02402,0.0037813,0
4.02903,0.0024014,0
4.03403,0.00122364,0
4.03904,0.000528863,0
4.04404,0.000149186,0
4.04905,9.10686e-05,0
4.05405,0.000467991,0
4.05906,0.00204744,0
4.06406,0.00387638,0
4.06907,0.00582176,0
4.07407,0.00790591,0
4.07908,0.008828,0
4.08408,0.00886483,0
4.08909,0.00882019,0
4.09409,0.00717582,0
4.0991,0.00501779,0
4.1041,0.00283255,0
4.10911,0.00108126,0
4.11411,8.29223e-05,0
4.11912,2.40529e-05,0
4.12412,0.000263524,0
4.12913,0.00182543,0
4.13413,0.00315306,0
4.13914,0.00430818,0
4.14414,0.00531619,0
4.14915,0.00594096,0
4.15415,0.00628139,0
4.15916,0.00638737,0
4.16416,0.00604707,0
4.16917,0.00544612,0
4.17417,0.00438669,0
4.17918,0.00307527,0
4.18418,0.0015033,0
4.18919,0.000655951,0
4.19419,0.000248629,0
4.1992,0.000169161,0
4.2042,0.000761573,0
4.20921,0.00299466,0
4.21421,0.00507255,0
4.21922,0.00677078,0
4.22422,0.00800832,0
4.22923,0.00846944,0
4.23423,0.00785582,0
4.23924,0.00681052,0
4.24424,0.00512557,0
4.24925,0.00334889,0
4.25425,0.00178196,0
4.25926,0.000711965,0
4.26426,0.000105798,0
4.26927,4.07374e-05,0
4.27427,0.000235141,0
4.27928,0.00125369,0
4.28428,0.00240607,0
4.28929,0.00371574,0
4.29429,0.00518961,0
4.2993,0.00637676,0
4.3043,0.00722605,0
4.30931,0.00755032,0
4.31431,0.00697303,0
4.31932,0.00596363,0
4.32432,0.00431851,0
4.32933,0.00248471,0
4.33433,0.000561911,0
4.33934,0.000242217,0
4.34434,0.000375313,0
4.34935,0.000742474,0
4.35435,0.00181445,0
4.35936,0.00359058,0
4.36436,0.00506983,0
4.36937,0.00599606,0
4.37437,0.00637457,0
4.37938,0.00649602,0
4.38438,0.00594555,0
4.38939,0.00507829,0
4.39439,0.00401308,0
4.3994,0.00285856,0
4.4044,0.00178712,0
4.40941,0.000806172,0
4.41441,5.66726e-05,0
4.41942,1.1623e-05,0
4.42442,0.000128483,0
4.42943,0.00128826,0
4.43443,0.00272071,0
4.43944,0.00427071,0
4.44444,0.00593074,0
4.44945,0.00690424,0
4.45445,0.00713876,0
4.45946,0.0072022,0
4.46446,0.00618557,0
4.46947,0.00466663,0
4.47447,0.00305463,0
4.47948,0.00149349,0
4.48448,0.000167944,0
4.48949,4.36634e-05,0
4.49449,0.000163951,0
4.4995,0.00074626,0
4.5045,0.00165271,0
4.50951,0.00281847,0
4.51451,0.00396673,0
4.51952,0.00492569,0
4.52452,0.00570757,0
4.52953,0.00605431,0
4.53453,0.00588517,0
4.53954,0.00552229,0
4.54454,0.00455261,0
4.54955,0.00326407,0
4.55455,0.00181998,0
4.55956,0.000788893,0
4.56456,0.000169389,0
4.56957,7.02766e-05,0
4.57457,0.00036424,0
4.57958,0.00199905,0
4.58458,0.00358038,0
4.58959,0.00499313,0
4.59459,0.00615059,0
4.5996,0.00668124,0
4.6046,0.00643776,0
4.60961,0.0059376,0
4.61461,0.00483262,0
4.61962,0.0034781,0
4.62462,0.00221463,0
4.62963,0.00108293,0
4.63463,0.000139658,0
4.63964,3.64855e-05,0
4.64464,0.000137151,0
4.64965,0.000682606,0
4.65465,0.0015656,0
4.65966,0.00277068,0
4.66466,0.00407232,0
4.66967,0.00517008,0
4.67467,0.00595607,0
4.67968,0.00630936,0
4.68468,0.00592802,0
4.68969,0.00519259,0
4.69469,0.00395077,0
4.6997,0.00250344,0
4.7047,0.000896726,0
4.70971,0.000367898,0
4.71471,0.000256515,0
4.71972,0.000222954,0
4.72472,0.000628867,0
4.72973,0.00205419,0
4.73473,0.00324037,0
4.73974,0.00425247,0
4.74474,0.0050437,0
4.74975,0.00541935,0
4.75475,0.00529816,0
4.75976,0.00502655,0
4.76476,0.00430738,0
4.76977,0.00330791,0
4.77477,0.00226339,0
4.77978,0.001201,0
4.78478,0.000143611,0
4.78979,3.05708e-05,0
4.79479,0.000126887,0
4.7998,0.000759086,0
4.8048,0.00179466,0
4.80981,0.00316171,0
4.81481,0.00454601,0
4.81982,0.0055415,0
4.82482,0.00595994,0
4.82983,0.00612877,0
4.83483,0.00552974,0
4.83984,0.00447597,0
4.84484,0.00321255,0
4.84985,0.00189502,0
4.85485,0.000508319,0
4.85986,0.000199103,0
4.86486,0.000221577,0
4.86987,0.000285664,0
4.87487,0.000719122,0
4.87988,0.00196063,0
4.88488,0.00308239,0
4.88989,0.00410764,0
4.89489,0.00498661,0
4.8999,0.00544574,0
4.9049,0.00534126,0
4.90991,0.00508878,0
4.91491,0.00428429,0
4.91992,0.00312738,0
4.92492,0.00196014,0
4.92993,0.000884968,0
4.93493,5.60796e-05,0
4.93994,6.32199e-06,0
4.94494,7.03113e-05,0
4.94995,0.00114363,0
4.95495,0.00228782,0
4.95996,0.00338633,0
4.96496,0.00445674,0
4.96997,0.00506808,0
4.97497,0.00508746,0
4.97998,0.005094,0
4.98498,0.00453873,0
4.98999,0.00356969,0
4.99499,0.00243264,0
5,0.00151817,0
