# 20250117_181205
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init18.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,27332.1,0
0.0100503,25728.3,0
0.0201005,21479.8,0
0.0301508,15988.1,0
0.040201,10807.6,0
0.0502513,6965.88,0
0.0603015,4657.08,0
0.0703518,3417.66,0
0.080402,2599.04,0
0.0904523,1803.5,0
0.100503,1023.76,0
0.110553,463.811,0
0.120603,248.902,0
0.130653,283.245,0
0.140704,348.291,0
0.150754,305.19,0
0.160804,188.321,0
0.170854,115.71,0
0.180905,138.547,0
0.190955,195.807,0
0.201005,201.323,0
0.211055,142.595,0
0.221106,78.8957,0
0.231156,59.7779,0
0.241206,72.4484,0
0.251256,72.7927,0
0.261307,46.012,0
0.271357,18.0014,0
0.281407,13.9273,0
0.291457,26.3699,0
0.301508,31.3994,0
0.311558,22.626,0
0.321608,15.4706,0
0.331658,21.361,0
0.341709,31.5709,0
0.351759,31.1825,0
0.361809,19.8612,0
0.371859,10.3111,0
0.38191,9.78844,0
0.39196,12.1919,0
0.40201,9.5743,0
0.41206,3.92207,0
0.422111,2.7061,0
0.432161,7.00763,0
0.442211,10.3523,0
0.452261,8.67314,0
0.462312,5.70702,0
0.472362,6.49392,0
0.482412,9.68056,0
0.492462,9.94526,0
0.502513,6.03536,0
0.512563,2.25117,0
0.522613,1.94612,0
0.532663,3.25958,0
0.542714,2.8773,0
0.552764,1.27554,0
0.562814,1.50371,0
0.572864,4.01562,0
0.582915,5.76971,0
0.592965,4.73464,0
0.603015,2.71938,0
0.613065,2.43655,0
0.623116,3.55379,0
0.633166,3.58934,0
0.643216,1.86628,0
0.653266,0.397098,0
0.663317,0.702803,0
0.673367,1.68983,0
0.683417,1.64472,0
0.693467,0.934407,0
0.703518,1.22311,0
0.713568,2.65034,0
0.723618,3.46197,0
0.733668,2.59082,0
0.743719,1.17016,0
0.753769,0.77995,0
0.763819,1.24383,0
0.773869,1.2334,0
0.78392,0.482661,0
0.79397,0.116612,0
0.80402,0.764492,0
0.81407,1.53986,0
0.824121,1.43247,0
0.834171,0.841641,0
0.844221,0.874044,0
0.854271,1.5816,0
0.864322,1.88394,0
0.874372,1.22059,0
0.884422,0.354705,0
0.894472,0.186897,0
0.904523,0.502346,0
0.914573,0.513631,0
0.924623,0.189685,0
0.934673,0.244263,0
0.944724,0.890456,0
0.954774,1.39946,0
0.964824,1.16507,0
0.974874,0.595204,0
0.984925,0.4655,0
0.994975,0.773928,0
1.00503,0.841828,0
1.01508,0.417785,0
1.02513,0.0395048,0
1.03518,0.16153,0
1.04523,0.477011,0
1.05528,0.467808,0
1.06533,0.246241,0
1.07538,0.343791,0
1.08543,0.812398,0
1.09548,1.07784,0
1.10553,0.779785,0
1.11558,0.291158,0
1.12563,0.147481,0
1.13568,0.298407,0
1.14573,0.304504,0
1.15578,0.0880448,0
1.16583,0.0318904,0
1.17588,0.31732,0
1.18593,0.59562,0
1.19598,0.518689,0
1.20603,0.276696,0
1.21608,0.293036,0
1.22613,0.561975,0
1.23618,0.659875,0
1.24623,0.393755,0
1.25628,0.0778047,0
1.26633,0.0438432,0
1.27638,0.176771,0
1.28643,0.172225,0
1.29648,0.0543809,0
1.30653,0.117949,0
1.31658,0.410408,0
1.32663,0.602263,0
1.33668,0.463138,0
1.34673,0.200907,0
1.35678,0.143278,0
1.36683,0.265553,0
1.37688,0.280778,0
1.38693,0.112739,0
1.39698,0.000368148,0
1.40704,0.0995302,0
1.41709,0.238698,0
1.42714,0.20911,0
1.43719,0.107043,0
1.44724,0.17463,0
1.45729,0.394995,0
1.46734,0.488052,0
1.47739,0.319725,0
1.48744,0.0936824,0
1.49749,0.0436239,0
1.50754,0.11453,0
1.51759,0.106656,0
1.52764,0.0178435,0
1.53769,0.0326998,0
1.54774,0.196472,0
1.55779,0.31423,0
1.56784,0.243252,0
1.57789,0.113908,0
1.58794,0.128067,0
1.59799,0.250996,0
1.60804,0.273306,0
1.61809,0.135851,0
1.62814,0.0105281,0
1.63819,0.0290901,0
1.64824,0.0983029,0
1.65829,0.0800823,0
1.66834,0.0273195,0
1.67839,0.0925257,0
1.68844,0.259051,0
1.69849,0.334682,0
1.70854,0.227909,0
1.71859,0.0810902,0
1.72864,0.0583785,0
1.73869,0.119048,0
1.74874,0.113919,0
1.75879,0.0318297,0
1.76884,0.00526142,0
1.77889,0.0840902,0
1.78894,0.151196,0
1.79899,0.113253,0
1.80905,0.0544555,0
1.8191,0.102711,0
1.82915,0.219136,0
1.8392,0.245211,0
1.84925,0.136668,0
1.8593,0.0242641,0
1.86935,0.0165722,0
1.8794,0.0566201,0
1.88945,0.0427692,0
1.8995,0.00314224,0
1.90955,0.0419298,0
1.9196,0.152373,0
1.92965,0.205585,0
1.9397,0.140584,0
1.94975,0.0575275,0
1.9598,0.0671408,0
1.96985,0.129707,0
1.9799,0.127913,0
1.98995,0.050515,0
2,0.00083847,0
