# 20241209_163530
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0279
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7736.46,0
0.01002,7645.1,0
0.0200401,7379.62,0
0.0300601,6964.4,0
0.0400802,6435.78,0
0.0501002,5836.38,0
0.0601202,5208.73,0
0.0701403,4589.31,0
0.0801603,4004.48,0
0.0901804,3468.92,0
0.1002,2987.07,0
0.11022,2556.78,0
0.12024,2174.02,0
0.130261,1836.67,0
0.140281,1546.23,0
0.150301,1306.56,0
0.160321,1120.54,0
0.170341,986.289,0
0.180361,895.125,0
0.190381,832.633,0
0.200401,782.72,0
0.210421,732.906,0
0.220441,678.196,0
0.230461,621.452,0
0.240481,569.954,0
0.250501,529.985,0
0.260521,502.495,0
0.270541,482.36,0
0.280561,461.615,0
0.290581,434.56,0
0.300601,401.356,0
0.310621,367.698,0
0.320641,340.714,0
0.330661,323.912,0
0.340681,314.705,0
0.350701,306.31,0
0.360721,292.671,0
0.370741,272.784,0
0.380762,251.193,0
0.390782,234.276,0
0.400802,225.191,0
0.410822,221.441,0
0.420842,216.984,0
0.430862,207.17,0
0.440882,192.458,0
0.450902,177.851,0
0.460922,168.53,0
0.470942,165.419,0
0.480962,164.475,0
0.490982,160.293,0
0.501002,150.842,0
0.511022,139.121,0
0.521042,130.29,0
0.531062,126.912,0
0.541082,126.669,0
0.551102,124.627,0
0.561122,117.886,0
0.571142,108.214,0
0.581162,100.208,0
0.591182,96.8112,0
0.601202,96.5358,0
0.611222,95.0717,0
0.621242,89.6069,0
0.631263,81.5562,0
0.641283,75.0057,0
0.651303,72.5336,0
0.661323,72.6824,0
0.671343,71.6136,0
0.681363,67.1518,0
0.691383,60.9753,0
0.701403,56.7222,0
0.711423,56.0942,0
0.721443,57.1187,0
0.731463,56.3645,0
0.741483,52.6416,0
0.751503,48.1714,0
0.761523,46.0218,0
0.771543,46.6995,0
0.781563,47.6468,0
0.791583,46.1361,0
0.801603,42.264,0
0.811623,38.7223,0
0.821643,37.6885,0
0.831663,38.4065,0
0.841683,38.1647,0
0.851703,35.4637,0
0.861723,31.6981,0
0.871743,29.4661,0
0.881764,29.5624,0
0.891784,30.1623,0
0.901804,29.073,0
0.911824,26.3232,0
0.921844,24.0428,0
0.931864,23.8542,0
0.941884,24.9494,0
0.951904,25.1182,0
0.961924,23.4121,0
0.971944,21.2028,0
0.981964,20.4189,0
0.991984,21.1705,0
1.002,21.6637,0
1.01202,20.4435,0
1.02204,18.1551,0
1.03206,16.6851,0
1.04208,16.8218,0
1.0521,17.358,0
1.06212,16.69,0
1.07214,14.8517,0
1.08216,13.4233,0
1.09218,13.5041,0
1.1022,14.3503,0
1.11222,14.37,0
1.12224,13.1485,0
1.13226,11.9083,0
1.14228,11.8726,0
1.1523,12.6779,0
1.16232,12.868,0
1.17234,11.7755,0
1.18236,10.3427,0
1.19238,9.86196,0
1.2024,10.3183,0
1.21242,10.4835,0
1.22244,9.57609,0
1.23246,8.28256,0
1.24248,7.82719,0
1.25251,8.36583,0
1.26253,8.82481,0
1.27255,8.34689,0
1.28257,7.39983,0
1.29259,7.09301,0
1.30261,7.6644,0
1.31263,8.16463,0
1.32265,7.72871,0
1.33267,6.70561,0
1.34269,6.15266,0
1.35271,6.41737,0
1.36273,6.72024,0
1.37275,6.25752,0
1.38277,5.30072,0
1.39279,4.81123,0
