# 20241009_154507
# initdata:	data/init_real_m656_consteps_20240826_143237/init10.csv
# particle mass:	0.656
# NpT:	1000
# pTmax:	10
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.18218,0.044297,0
2.19219,0.0316156,0
2.2022,0.0171166,0
2.21221,0.0276527,0
2.22222,0.053784,0
2.23223,0.0624927,0
2.24224,0.045982,0
2.25225,0.0318795,0
2.26226,0.0403086,0
2.27227,0.0540725,0
2.28228,0.0464222,0
2.29229,0.0224521,0
2.3023,0.0111151,0
2.31231,0.0217775,0
2.32232,0.0324125,0
2.33233,0.0258089,0
2.34234,0.0163335,0
2.35235,0.0260773,0
2.36236,0.0483172,0
2.37237,0.0553772,0
2.38238,0.0390618,0
2.39239,0.0220952,0
2.4024,0.0239446,0
2.41241,0.0335341,0
2.42242,0.0290859,0
2.43243,0.0127436,0
2.44244,0.00673977,0
2.45245,0.018622,0
2.46246,0.0300624,0
2.47247,0.0257808,0
2.48248,0.0168387,0
2.49249,0.0223131,0
2.5025,0.0383291,0
2.51251,0.0426344,0
2.52252,0.0276768,0
2.53253,0.0116533,0
2.54254,0.0114211,0
2.55255,0.0191966,0
2.56256,0.0175369,0
2.57257,0.0076447,0
2.58258,0.00686758,0
2.59259,0.0203372,0
2.6026,0.0316805,0
2.61261,0.0273322,0
2.62262,0.0166863,0
2.63263,0.0171088,0
2.64264,0.0272658,0
2.65265,0.0295935,0
2.66266,0.017451,0
2.67267,0.00507829,0
2.68268,0.00594258,0
2.69269,0.0135362,0
2.7027,0.0135212,0
2.71271,0.00696798,0
2.72272,0.00810274,0
2.73273,0.0206371,0
2.74274,0.0301934,0
2.75275,0.0249947,0
2.76276,0.013089,0
2.77277,0.00993694,0
2.78278,0.0157888,0
2.79279,0.0171432,0
2.8028,0.00879848,0
2.81281,0.00186231,0
2.82282,0.00601766,0
2.83283,0.0144483,0
2.84284,0.0148459,0
2.85285,0.00877826,0
2.86286,0.00893831,0
2.87287,0.0186371,0
2.88288,0.0255943,0
2.89289,0.0198104,0
2.9029,0.00821289,0
2.91291,0.00409507,0
2.92292,0.00809605,0
2.93293,0.00948393,0
2.94294,0.00434419,0
2.95295,0.0016491,0
2.96296,0.0082186,0
2.97297,0.0168961,0
2.98298,0.0168497,0
2.99299,0.00998345,0
