# 20241209_164018
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1873
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.06212,23.364,0
1.07214,21.0767,0
1.08216,19.7197,0
1.09218,20.0257,0
1.1022,20.8094,0
1.11222,20.4464,0
1.12224,18.8259,0
1.13226,17.4238,0
1.14228,17.4373,0
1.1523,18.3116,0
1.16232,18.4425,0
1.17234,17.151,0
1.18236,15.4733,0
1.19238,14.837,0
1.2024,15.2983,0
1.21242,15.5333,0
1.22244,14.5414,0
1.23246,12.8981,0
1.24248,12.0052,0
1.25251,12.3323,0
1.26253,12.8733,0
1.27255,12.4687,0
1.28257,11.2733,0
1.29259,10.5091,0
1.30261,10.8641,0
1.31263,11.6093,0
1.32265,11.5429,0
1.33267,10.5145,0
1.34269,9.57049,0
1.35271,9.57004,0
1.36273,10.0887,0
1.37275,10.0109,0
1.38277,9.00063,0
1.39279,7.92324,0
1.40281,7.71057,0
1.41283,8.17011,0
1.42285,8.29417,0
1.43287,7.61386,0
1.44289,6.7952,0
1.45291,6.72657,0
1.46293,7.32656,0
1.47295,7.66103,0
1.48297,7.17748,0
1.49299,6.40366,0
1.50301,6.20473,0
1.51303,6.62053,0
1.52305,6.83585,0
1.53307,6.29177,0
1.54309,5.42973,0
1.55311,5.08755,0
1.56313,5.38974,0
1.57315,5.62521,0
1.58317,5.24197,0
1.59319,4.59033,0
1.60321,4.42114,0
1.61323,4.85089,0
1.62325,5.20801,0
1.63327,4.94615,0
1.64329,4.3634,0
1.65331,4.16151,0
1.66333,4.47405,0
1.67335,4.69941,0
1.68337,4.34326,0
1.69339,3.69531,0
1.70341,3.42393,0
1.71343,3.66862,0
1.72345,3.88357,0
1.73347,3.61976,0
1.74349,3.14487,0
1.75351,3.04925,0
1.76353,3.41411,0
1.77355,3.69752,0
1.78357,3.4832,0
1.79359,3.03755,0
1.80361,2.91258,0
1.81363,3.16974,0
1.82365,3.30992,0
1.83367,2.98675,0
1.84369,2.49181,0
1.85371,2.34327,0
1.86373,2.57409,0
1.87375,2.71588,0
1.88377,2.47861,0
1.89379,2.15304,0
1.90381,2.18155,0
1.91383,2.51933,0
1.92385,2.6932,0
1.93387,2.46098,0
1.94389,2.13356,0
1.95391,2.11722,0
1.96393,2.33961,0
1.97395,2.36896,0
1.98397,2.03977,0
1.99399,1.68868,0
2.00401,1.67765,0
2.01403,1.89561,0
2.02405,1.94108,0
2.03407,1.70545,0
2.04409,1.51717,0
2.05411,1.65337,0
2.06413,1.93176,0
2.07415,1.96571,0
2.08417,1.70684,0
2.09419,1.49833,0
2.10421,1.57508,0
2.11423,1.7364,0
2.12425,1.6523,0
2.13427,1.34683,0
2.14429,1.16473,0
2.15431,1.27889,0
2.16433,1.45593,0
2.17435,1.40663,0
2.18437,1.20203,0
2.19439,1.15518,0
2.20441,1.35262,0
2.21443,1.521,0
2.22445,1.41656,0
2.23447,1.16782,0
2.24449,1.08083,0
2.25451,1.19987,0
2.26453,1.26104,0
2.27455,1.09231,0
2.28457,0.869098,0
2.29459,0.85836,0
2.30461,1.03389,0
2.31463,1.12309,0
2.32465,1.00643,0
2.33467,0.881301,0
2.34469,0.95796,0
2.35471,1.14148,0
2.36473,1.16516,0
2.37475,0.974845,0
2.38477,0.801886,0
2.39479,0.826504,0
2.40481,0.928583,0
2.41483,0.882929,0
2.42485,0.700192,0
2.43487,0.610867,0
2.44489,0.724358,0
2.45491,0.869713,0
2.46493,0.847828,0
2.47495,0.717182,0
2.48497,0.694579,0
2.49499,0.825309,0
2.50501,0.912773,0
2.51503,0.806935,0
2.52505,0.623118,0
2.53507,0.572521,0
2.54509,0.660677,0
2.55511,0.696396,0
2.56513,0.587124,0
2.57515,0.477156,0
2.58517,0.528711,0
2.59519,0.676893,0
2.60521,0.722519,0
2.61523,0.620785,0
2.62525,0.537388,0
2.63527,0.594979,0
2.64529,0.690467,0
2.65531,0.651694,0
2.66533,0.49491,0
2.67535,0.40182,0
2.68537,0.455668,0
2.69539,0.530283,0
2.70541,0.489606,0
2.71543,0.392934,0
2.72545,0.400169,0
2.73547,0.524945,0
2.74549,0.607298,0
2.75551,0.545221,0
2.76553,0.438764,0
2.77555,0.435553,0
2.78557,0.512508,0
2.79559,0.517597,0
2.80561,0.403007,0
2.81563,0.298958,0
2.82565,0.321975,0
2.83567,0.407841,0
2.84569,0.415903,0
2.85571,0.34151,0
2.86573,0.317104,0
2.87575,0.40455,0
2.88577,0.494832,0
2.89579,0.465429,0
2.90581,0.358283,0
2.91583,0.313893,0
2.92585,0.364232,0
2.93587,0.394408,0
2.94589,0.324282,0
2.95591,0.232631,0
2.96593,0.239052,0
2.97595,0.325381,0
2.98597,0.365374,0
2.99599,0.31402,0
3.00601,0.269626,0
3.01603,0.318215,0
3.02605,0.398399,0
3.03607,0.390401,0
3.04609,0.293602,0
3.05611,0.226355,0
3.06613,0.251943,0
3.07615,0.293243,0
3.08617,0.259394,0
3.09619,0.187513,0
3.10621,0.185118,0
3.11623,0.264411,0
3.12625,0.321108,0
3.13627,0.288579,0
3.14629,0.233108,0
3.15631,0.248317,0
3.16633,0.311112,0
3.17635,0.316818,0
3.18637,0.237973,0
3.19639,0.166379,0
3.20641,0.17776,0
3.21643,0.225029,0
3.22645,0.218307,0
3.23647,0.164852,0
3.24649,0.155563,0
3.25651,0.221583,0
3.26653,0.281705,0
3.27655,0.260566,0
3.28657,0.198081,0
3.29659,0.185709,0
3.30661,0.228599,0
3.31663,0.242009,0
3.32665,0.183992,0
3.33667,0.121018,0
3.34669,0.12869,0
3.35671,0.180789,0
3.36673,0.193755,0
3.37675,0.155375,0
3.38677,0.140208,0
3.39679,0.19043,0
3.40681,0.246057,0
3.41683,0.231551,0
3.42685,0.167,0
3.43687,0.136353,0
3.44689,0.162983,0
3.45691,0.181076,0
3.46693,0.142299,0
3.47695,0.092062,0
3.48697,0.100097,0
3.49699,0.153865,0
3.50701,0.178017,0
3.51703,0.148319,0
3.52705,0.125185,0
3.53707,0.157076,0
3.54709,0.203075,0
3.55711,0.19304,0
3.56713,0.133047,0
3.57715,0.0962602,0
3.58717,0.11501,0
3.59719,0.138427,0
3.60721,0.116634,0
3.61723,0.079349,0
3.62725,0.0887256,0
3.63727,0.141043,0
3.64729,0.169325,0
3.65731,0.142559,0
3.66733,0.109778,0
3.67735,0.122786,0
3.68737,0.156901,0
3.69739,0.150092,0
3.70741,0.0989754,0
3.71743,0.0648601,0
3.72745,0.0824318,0
3.73747,0.111396,0
3.74749,0.102753,0
3.75752,0.0751221,0
3.76754,0.0835718,0
3.77756,0.130708,0
3.78758,0.158146,0
3.7976,0.132098,0
3.80762,0.0924358,0
3.81764,0.0913319,0
3.82766,0.116177,0
3.83768,0.113323,0
3.8477,0.0734857,0
3.85772,0.0470018,0
3.86774,0.0670685,0
3.87776,0.100197,0
3.88778,0.0990824,0
3.8978,0.0747961,0
3.90782,0.0770256,0
3.91784,0.114051,0
3.92786,0.136705,0
3.93788,0.111283,0
3.9479,0.0698338,0
3.95792,0.0618575,0
3.96794,0.082297,0
3.97796,0.0848481,0
3.98798,0.057044,0
3.998,0.0400713,0
4.00802,0.0638886,0
4.01804,0.099262,0
4.02806,0.101027,0
4.03808,0.0755344,0
4.0481,0.0686442,0
4.05812,0.0936465,0
4.06814,0.110351,0
4.07816,0.0868556,0
4.08818,0.0486169,0
4.0982,0.0403783,0
4.10822,0.0606214,0
4.11824,0.0685013,0
4.12826,0.0499287,0
4.13828,0.0391989,0
4.1483,0.0634093,0
4.15832,0.0970897,0
4.16834,0.0981414,0
4.17836,0.0700724,0
4.18838,0.0552707,0
4.1984,0.0703478,0
4.20842,0.0828764,0
4.21844,0.063727,0
4.22846,0.0331505,0
4.23848,0.0300682,0
4.2485,0.0533083,0
4.25852,0.065379,0
4.26854,0.0515054,0
4.27856,0.041508,0
4.28858,0.0611374,0
4.2986,0.0891826,0
4.30862,0.0874536,0
4.31864,0.0576572,0
4.32866,0.0383948,0
4.33868,0.0475391,0
4.3487,0.0585935,0
4.35872,0.0453787,0
4.36874,0.0241264,0
4.37876,0.0279277,0
4.38878,0.0544084,0
4.3988,0.068411,0
4.40882,0.0553478,0
4.41884,0.0423181,0
4.42886,0.0546843,0
4.43888,0.0756944,0
4.4489,0.0715484,0
4.45892,0.0430237,0
4.46894,0.0244804,0
4.47896,0.0327609,0
4.48898,0.0448389,0
4.499,0.0369136,0
4.50902,0.0224741,0
4.51904,0.0301329,0
4.52906,0.0566901,0
4.53908,0.0693998,0
4.5491,0.054451,0
4.55912,0.0369383,0
4.56914,0.0418657,0
4.57916,0.056588,0
4.58918,0.0519459,0
4.5992,0.0283581,0
4.60922,0.0155503,0
4.61924,0.0273382,0
4.62926,0.0419443,0
4.63928,0.037404,0
4.6493,0.0258522,0
4.65932,0.0332028,0
4.66934,0.0564651,0
4.67936,0.0657574,0
4.68938,0.0485079,0
4.6994,0.0279654,0
4.70942,0.028062,0
4.71944,0.0390308,0
4.72946,0.0357073,0
4.73948,0.0184393,0
4.7495,0.0126406,0
4.75952,0.0285772,0
4.76954,0.0447808,0
4.77956,0.0408992,0
4.78958,0.0285355,0
4.7996,0.0321285,0
4.80962,0.0498117,0
4.81964,0.0552474,0
4.82966,0.0375968,0
4.83968,0.0180532,0
4.8497,0.0180716,0
4.85972,0.0287618,0
4.86974,0.027783,0
4.87976,0.0157762,0
4.88978,0.0150005,0
4.8998,0.0329188,0
4.90982,0.0484179,0
4.91984,0.0427349,0
4.92986,0.0273273,0
4.93988,0.0256944,0
4.9499,0.0374853,0
4.95992,0.0401318,0
4.96994,0.0246627,0
4.97996,0.00988996,0
4.98998,0.0136131,0
5,0.0262207,0
