# 20250121_121451
q,primespecRe,primespecIm
0.39039,29.2754,0
0.393393,28.4671,0
0.396396,27.6099,0
0.399399,26.7847,0
0.402402,26.059,0
0.405405,25.3711,0
0.408408,24.7568,0
0.411411,24.2849,0
0.414414,23.9295,0
0.417417,23.6345,0
0.42042,23.4124,0
0.423423,23.2703,0
0.426426,23.1762,0
0.429429,23.0862,0
0.432432,22.9596,0
0.435435,22.7943,0
0.438438,22.59,0
0.441441,22.34,0
0.444444,21.9938,0
0.447447,21.5426,0
0.45045,21.0444,0
0.453453,20.5209,0
0.456456,19.9269,0
0.459459,19.3308,0
0.462462,18.7946,0
0.465465,18.2684,0
0.468468,17.789,0
0.471471,17.4275,0
0.474474,17.1573,0
0.477477,16.9278,0
0.48048,16.7864,0
0.483483,16.7519,0
0.486486,16.7396,0
0.489489,16.7289,0
0.492492,16.7075,0
0.495495,16.6626,0
0.498498,16.5927,0
0.501502,16.4985,0
0.504505,16.326,0
0.507508,16.0451,0
0.510511,15.716,0
0.513514,15.3671,0
0.516517,14.9468,0
0.51952,14.513,0
0.522523,14.124,0
0.525526,13.7376,0
0.528529,13.3841,0
0.531532,13.1302,0
0.534535,12.9629,0
0.537538,12.8235,0
0.540541,12.7429,0
0.543544,12.742,0
0.546547,12.7796,0
0.54955,12.8202,0
0.552553,12.8327,0
0.555556,12.8166,0
0.558559,12.7819,0
0.561562,12.7331,0
0.564565,12.6164,0
0.567568,12.388,0
0.570571,12.1129,0
0.573574,11.8293,0
0.576577,11.4857,0
0.57958,11.1312,0
0.582583,10.8203,0
0.585586,10.5179,0
0.588589,10.2438,0
0.591592,10.0557,0
0.594595,9.94973,0
0.597598,9.8647,0
0.600601,9.81548,0
0.603604,9.81443,0
0.606607,9.8427,0
0.60961,9.87448,0
0.612613,9.88481,0
0.615616,9.84991,0
0.618619,9.77686,0
0.621622,9.68143,0
0.624625,9.53453,0
0.627628,9.29836,0
0.630631,9.02783,0
0.633634,8.75862,0
0.636637,8.45162,0
0.63964,8.14945,0
0.642643,7.90104,0
0.645646,7.67244,0
0.648649,7.47304,0
0.651652,7.35349,0
0.654655,7.3139,0
0.657658,7.28596,0
0.660661,7.27053,0
0.663664,7.27091,0
0.666667,7.28692,0
0.66967,7.30563,0
0.672673,7.312,0
0.675676,7.26068,0
0.678679,7.1539,0
0.681682,7.02341,0
0.684685,6.86389,0
0.687688,6.64436,0
0.690691,6.41189,0
0.693694,6.19878,0
0.696697,5.97178,0
0.6997,5.76966,0
0.702703,5.64006,0
0.705706,5.55387,0
0.708709,5.48676,0
0.711712,5.45365,0
0.714715,5.47025,0
0.717718,5.52605,0
0.720721,5.58428,0
0.723724,5.61236,0
0.726727,5.63025,0
0.72973,5.64283,0
0.732733,5.64651,0
0.735736,5.58908,0
0.738739,5.46876,0
0.741742,5.33028,0
0.744745,5.1854,0
0.747748,5.00756,0
0.750751,4.83928,0
0.753754,4.71247,0
0.756757,4.59312,0
0.75976,4.50012,0
0.762763,4.46616,0
0.765766,4.47946,0
0.768769,4.50896,0
0.771772,4.54484,0
0.774775,4.58968,0
0.777778,4.65466,0
0.780781,4.70775,0
0.783784,4.71643,0
0.786787,4.68771,0
0.78979,4.63653,0
0.792793,4.5736,0
0.795796,4.46576,0
0.798799,4.31248,0
0.801802,4.15693,0
0.804805,4.01474,0
0.807808,3.86359,0
0.810811,3.74133,0
0.813814,3.67896,0
0.816817,3.63864,0
0.81982,3.61057,0
0.822823,3.60038,0
0.825826,3.62509,0
0.828829,3.67301,0
0.831832,3.70862,0
0.834835,3.70927,0
0.837838,3.69911,0
0.840841,3.68199,0
0.843844,3.65441,0
0.846847,3.56772,0
0.84985,3.44183,0
0.852853,3.31507,0
0.855856,3.18056,0
0.858859,3.0359,0
0.861862,2.91678,0
0.864865,2.83736,0
0.867868,2.76754,0
0.870871,2.72044,0
0.873874,2.71142,0
0.876877,2.73383,0
0.87988,2.76953,0
0.882883,2.80174,0
0.885886,2.82901,0
0.888889,2.85609,0
0.891892,2.87284,0
0.894895,2.86396,0
0.897898,2.81543,0
0.900901,2.74621,0
0.903904,2.67359,0
0.906907,2.57497,0
0.90991,2.46775,0
0.912913,2.38246,0
0.915916,2.31722,0
0.918919,2.25911,0
0.921922,2.22499,0
0.924925,2.22737,0
0.927928,2.25509,0
0.930931,2.29426,0
0.933934,2.33276,0
0.936937,2.38409,0
0.93994,2.4359,0
0.942943,2.46169,0
0.945946,2.45391,0
0.948949,2.4313,0
0.951952,2.39948,0
0.954955,2.35405,0
0.957958,2.27091,0
0.960961,2.17706,0
0.963964,2.09892,0
0.966967,2.01921,0
0.96997,1.94955,0
0.972973,1.91679,0
0.975976,1.91848,0
0.978979,1.9244,0
0.981982,1.93316,0
0.984985,1.94919,0
0.987988,1.98738,0
0.990991,2.02584,0
0.993994,2.03794,0
0.996997,2.02784,0
1,2.00705,0
1.003,1.97954,0
1.00601,1.92966,0
1.00901,1.84694,0
1.01201,1.75901,0
1.01502,1.68098,0
1.01802,1.59509,0
1.02102,1.52505,0
1.02402,1.49515,0
1.02703,1.48441,0
1.03003,1.47716,0
1.03303,1.47414,0
1.03604,1.48937,0
1.03904,1.52875,0
1.04204,1.56316,0
1.04505,1.56838,0
1.04805,1.56698,0
1.05105,1.56429,0
1.05405,1.55951,0
1.05706,1.523,0
1.06006,1.46077,0
1.06306,1.39875,0
1.06607,1.34004,0
1.06907,1.27583,0
1.07207,1.23228,0
1.07508,1.22591,0
1.07808,1.22768,0
1.08108,1.23103,0
1.08408,1.23633,0
1.08709,1.26671,0
1.09009,1.31587,0
1.09309,1.35596,0
1.0961,1.37363,0
1.0991,1.38777,0
1.1021,1.39632,0
1.10511,1.39289,0
1.10811,1.35917,0
1.11111,1.30963,0
1.11411,1.26232,0
1.11712,1.2073,0
1.12012,1.15102,0
1.12312,1.1149,0
1.12613,1.10367,0
1.12913,1.09591,0
1.13213,1.09154,0
1.13514,1.09459,0
1.13814,1.12163,0
1.14114,1.15637,0
1.14414,1.17479,0
1.14715,1.17994,0
1.15015,1.18356,0
1.15315,1.18523,0
1.15616,1.17244,0
1.15916,1.12858,0
1.16216,1.07387,0
1.16517,1.02322,0
1.16817,0.963023,0
1.17117,0.907332,0
1.17417,0.873408,0
1.17718,0.853907,0
1.18018,0.839007,0
1.18318,0.831577,0
1.18619,0.838137,0
1.18919,0.861688,0
1.19219,0.887617,0
1.1952,0.901361,0
1.1982,0.910545,0
1.2012,0.917231,0
1.2042,0.919543,0
1.20721,0.903231,0
1.21021,0.868926,0
1.21321,0.831359,0
1.21622,0.793728,0
1.21922,0.74806,0
1.22222,0.714207,0
1.22523,0.707116,0
1.22823,0.707308,0
1.23123,0.707713,0
1.23423,0.708359,0
1.23724,0.726034,0
1.24024,0.762416,0
1.24324,0.797624,0
1.24625,0.817798,0
1.24925,0.835555,0
1.25225,0.847693,0
1.25526,0.848707,0
1.25826,0.831062,0
1.26126,0.802495,0
1.26426,0.773337,0
1.26727,0.738098,0
1.27027,0.69897,0
1.27327,0.672567,0
1.27628,0.665632,0
1.27928,0.661622,0
1.28228,0.659294,0
1.28529,0.660415,0
1.28829,0.679308,0
1.29129,0.706675,0
1.29429,0.724457,0
1.2973,0.730233,0
1.3003,0.734564,0
1.3033,0.736809,0
1.30631,0.730307,0
1.30931,0.701203,0
1.31231,0.662967,0
1.31532,0.627596,0
1.31832,0.585544,0
1.32132,0.545793,0
1.32432,0.521876,0
1.32733,0.51137,0
1.33033,0.503457,0
1.33333,0.499285,0
1.33634,0.503069,0
1.33934,0.521354,0
1.34234,0.54283,0
1.34535,0.554072,0
1.34835,0.559982,0
1.35135,0.56428,0
1.35435,0.566043,0
1.35736,0.555936,0
1.36036,0.531126,0
1.36336,0.503597,0
1.36637,0.478965,0
1.36937,0.450119,0
1.37237,0.427822,0
1.37538,0.421973,0
1.37838,0.425072,0
1.38138,0.431281,0
1.38438,0.439475,0
1.38739,0.456167,0
1.39039,0.484094,0
1.39339,0.51006,0
1.3964,0.522753,0
1.3994,0.532174,0
1.4024,0.538531,0
1.40541,0.539538,0
1.40841,0.525608,0
1.41141,0.501742,0
1.41441,0.47803,0
1.41742,0.454019,0
1.42042,0.427696,0
1.42342,0.410462,0
1.42643,0.408648,0
1.42943,0.410682,0
1.43243,0.414173,0
1.43544,0.41909,0
1.43844,0.434504,0
1.44144,0.455183,0
1.44444,0.467441,0
1.44745,0.467135,0
1.45045,0.465431,0
1.45345,0.462668,0
1.45646,0.455549,0
1.45946,0.431534,0
1.46246,0.40104,0
1.46547,0.374856,0
1.46847,0.346891,0
1.47147,0.321544,0
1.47447,0.308919,0
1.47748,0.309321,0
1.48048,0.311516,0
1.48348,0.314882,0
1.48649,0.32109,0
1.48949,0.337746,0
1.49249,0.355925,0
1.4955,0.362669,0
1.4985,0.362344,0
1.5015,0.361563,0
1.5045,0.360359,0
1.50751,0.352212,0
1.51051,0.331869,0
1.51351,0.310724,0
1.51652,0.296266,0
1.51952,0.282852,0
1.52252,0.272696,0
1.52553,0.269538,0
1.52853,0.276084,0
1.53153,0.289322,0
1.53453,0.304467,0
1.53754,0.321115,0
1.54054,0.342574,0
1.54354,0.359276,0
1.54655,0.362096,0
1.54955,0.360961,0
1.55255,0.35881,0
1.55556,0.355658,0
1.55856,0.341624,0
1.56156,0.319244,0
1.56456,0.299023,0
1.56757,0.284159,0
1.57057,0.269819,0
1.57357,0.260328,0
1.57658,0.259367,0
1.57958,0.264934,0
1.58258,0.273566,0
1.58559,0.282014,0
1.58859,0.291869,0
1.59159,0.302438,0
1.59459,0.30877,0
1.5976,0.30684,0
1.6006,0.298593,0
1.6036,0.287054,0
1.60661,0.273642,0
1.60961,0.252237,0
1.61261,0.229783,0
1.61562,0.213715,0
1.61862,0.201799,0
1.62162,0.191922,0
1.62462,0.186743,0
1.62763,0.18895,0
1.63063,0.198145,0
1.63363,0.210056,0
1.63664,0.22033,0
1.63964,0.231965,0
1.64264,0.242496,0
1.64565,0.246787,0
1.64865,0.244043,0
1.65165,0.237788,0
1.65465,0.230045,0
1.65766,0.219542,0
1.66066,0.203703,0
1.66366,0.191265,0
1.66667,0.188573,0
1.66967,0.188933,0
1.67267,0.189675,0
1.67568,0.190774,0
1.67868,0.198928,0
1.68168,0.2154,0
1.68468,0.232128,0
1.68769,0.242804,0
1.69069,0.252744,0
1.69369,0.259791,0
1.6967,0.260767,0
1.6997,0.253871,0
1.7027,0.242461,0
1.70571,0.230403,0
1.70871,0.214931,0
1.71171,0.197236,0
1.71471,0.184685,0
1.71772,0.180065,0
1.72072,0.176949,0
1.72372,0.175058,0
1.72673,0.17525,0
1.72973,0.182625,0
1.73273,0.19332,0
1.73574,0.199777,0
1.73874,0.200918,0
1.74174,0.201718,0
1.74474,0.202113,0
1.74775,0.199257,0
1.75075,0.186715,0
1.75375,0.170976,0
1.75676,0.157447,0
1.75976,0.142002,0
1.76276,0.128624,0
1.76577,0.122782,0
1.76877,0.123563,0
1.77177,0.125787,0
1.77477,0.129001,0
1.77778,0.134425,0
1.78078,0.146023,0
1.78378,0.158666,0
1.78679,0.16504,0
1.78979,0.168115,0
1.79279,0.170296,0
1.7958,0.171182,0
1.7988,0.166916,0
1.8018,0.156857,0
1.8048,0.146844,0
1.80781,0.140086,0
1.81081,0.13369,0
1.81381,0.129058,0
1.81682,0.128063,0
1.81982,0.132809,0
1.82282,0.141475,0
1.82583,0.150833,0
1.82883,0.160963,0
1.83183,0.173124,0
1.83483,0.18184,0
1.83784,0.182646,0
1.84084,0.181004,0
1.84384,0.178202,0
1.84685,0.174301,0
1.84985,0.163522,0
1.85285,0.149018,0
1.85586,0.136724,0
1.85886,0.127141,0
1.86186,0.118169,0
1.86486,0.112665,0
1.86787,0.112565,0
1.87087,0.115949,0
1.87387,0.120847,0
1.87688,0.12543,0
1.87988,0.130786,0
1.88288,0.136194,0
1.88589,0.13909,0
1.88889,0.137315,0
1.89189,0.131877,0
1.89489,0.124856,0
1.8979,0.116775,0
1.9009,0.104577,0
1.9039,0.0937446,0
1.90691,0.0887279,0
1.90991,0.0866957,0
1.91291,0.0852866,0
1.91592,0.0846726,0
1.91892,0.0876664,0
1.92192,0.0968326,0
1.92492,0.107853,0
1.92793,0.115758,0
1.93093,0.123385,0
1.93393,0.129539,0
1.93694,0.13151,0
1.93994,0.129061,0
1.94294,0.124279,0
1.94595,0.118876,0
1.94895,0.112154,0
1.95195,0.10348,0
1.95495,0.0973118,0
1.95796,0.0964623,0
1.96096,0.0976383,0
1.96396,0.0997019,0
1.96697,0.102387,0
1.96997,0.109028,0
1.97297,0.118658,0
1.97598,0.126039,0
1.97898,0.128338,0
1.98198,0.129961,0
1.98498,0.130894,0
1.98799,0.13001,0
1.99099,0.122354,0
1.99399,0.111511,0
1.997,0.101713,0
2,0.090672,0
2.003,0.0801697,0
2.00601,0.0746002,0
2.00901,0.0744396,0
2.01201,0.0747243,0
2.01502,0.0752034,0
2.01802,0.076438,0
2.02102,0.0818119,0
2.02402,0.0885347,0
2.02703,0.0915421,0
2.03003,0.0912185,0
2.03303,0.0904107,0
2.03604,0.0892126,0
2.03904,0.0856908,0
2.04204,0.0777386,0
2.04505,0.0699796,0
2.04805,0.0653921,0
2.05105,0.0618085,0
2.05405,0.0591766,0
2.05706,0.0582487,0
2.06006,0.0613327,0
2.06306,0.0682487,0
2.06607,0.0762912,0
2.06907,0.0836686,0
2.07207,0.092504,0
2.07508,0.0995722,0
2.07808,0.101051,0
2.08108,0.100416,0
2.08408,0.0992055,0
2.08709,0.0975716,0
2.09009,0.0923275,0
2.09309,0.0843641,0
2.0961,0.0781164,0
2.0991,0.0753183,0
2.1021,0.0731854,0
2.10511,0.0718495,0
2.10811,0.071951,0
2.11111,0.0759722,0
2.11411,0.0822417,0
2.11712,0.0874151,0
2.12012,0.0909353,0
2.12312,0.0941185,0
2.12613,0.0959594,0
2.12913,0.0948416,0
2.13213,0.0896305,0
2.13514,0.082677,0
2.13814,0.0756925,0
2.14114,0.0661905,0
2.14414,0.0573257,0
2.14715,0.0522557,0
2.15015,0.0500416,0
2.15315,0.0483964,0
2.15616,0.0475491,0
2.15916,0.0485563,0
2.16216,0.0531793,0
2.16517,0.058969,0
2.16817,0.0624349,0
2.17117,0.0646986,0
2.17417,0.066437,0
2.17718,0.0671541,0
2.18018,0.0650107,0
2.18318,0.0601858,0
2.18619,0.0552867,0
2.18919,0.0514842,0
2.19219,0.0475358,0
2.1952,0.0446772,0
2.1982,0.0441214,0
2.2012,0.0466092,0
2.2042,0.0511837,0
2.20721,0.0563585,0
2.21021,0.0625616,0
2.21321,0.0704398,0
2.21622,0.0765837,0
2.21922,0.0781179,0
2.22222,0.0788477,0
2.22523,0.0792777,0
2.22823,0.0791125,0
2.23123,0.0746142,0
2.23423,0.0676853,0
2.23724,0.0617614,0
2.24024,0.0570487,0
2.24324,0.0525769,0
2.24625,0.0498792,0
2.24925,0.0499791,0
2.25225,0.052057,0
2.25526,0.0550392,0
2.25826,0.0578479,0
2.26126,0.0612106,0
2.26426,0.0646009,0
2.26727,0.0663579,0
2.27027,0.0653154,0
2.27327,0.0623047,0
2.27628,0.0583897,0
2.27928,0.053637,0
2.28228,0.046364,0
2.28529,0.039764,0
2.28829,0.0359826,0
2.29129,0.0335381,0
2.29429,0.0317313,0
2.2973,0.0309334,0
2.3003,0.0323999,0
2.3033,0.0367045,0
2.30631,0.0419234,0
2.30931,0.0457714,0
2.31231,0.0496276,0
2.31532,0.0527524,0
2.31832,0.053687,0
2.32132,0.0523311,0
2.32432,0.0498218,0
2.32733,0.0471111,0
2.33033,0.043909,0
2.33333,0.0400407,0
2.33634,0.0374131,0
2.33934,0.0372682,0
2.34234,0.0388197,0
2.34535,0.0413605,0
2.34835,0.0443227,0
2.35135,0.0492028,0
2.35435,0.055492,0
2.35736,0.0602973,0
2.36036,0.0621658,0
2.36336,0.0635857,0
2.36637,0.0644071,0
2.36937,0.0638692,0
2.37237,0.0595905,0
2.37538,0.0537322,0
2.37838,0.048547,0
2.38138,0.0427171,0
2.38438,0.0373498,0
2.38739,0.0346275,0
2.39039,0.0346749,0
2.39339,0.0351402,0
2.3964,0.0358498,0
2.3994,0.0369874,0
2.4024,0.0398412,0
2.40541,0.0430612,0
2.40841,0.0443659,0
2.41141,0.0437543,0
2.41441,0.0423922,0
2.41742,0.04059,0
2.42042,0.0373846,0
2.42342,0.032117,0
2.42643,0.0275453,0
2.42943,0.0250043,0
2.43243,0.0230789,0
2.43544,0.0217304,0
2.43844,0.0213027,0
2.44144,0.0231797,0
2.44444,0.0272995,0
2.44745,0.0320204,0
2.45045,0.0359759,0
2.45345,0.0404225,0
2.45646,0.0438303,0
2.45946,0.0444197,0
2.46246,0.04373,0
2.46547,0.0425407,0
2.46847,0.0411059,0
2.47147,0.0379917,0
2.47447,0.0341413,0
2.47748,0.0318489,0
2.48048,0.0318389,0
2.48348,0.0323088,0
2.48649,0.033069,0
2.48949,0.0343005,0
2.49249,0.0378553,0
2.4955,0.0426369,0
2.4985,0.0460404,0
2.5015,0.0478267,0
2.5045,0.0492665,0
2.50751,0.0500234,0
2.51051,0.049053,0
2.51351,0.04526,0
2.51652,0.0405272,0
2.51952,0.0360764,0
2.52252,0.0303833,0
2.52553,0.0256196,0
2.52853,0.0235809,0
2.53153,0.0232614,0
2.53453,0.0230476,0
2.53754,0.0229483,0
2.54054,0.0236804,0
2.54354,0.026529,0
2.54655,0.0296581,0
2.54955,0.0304935,0
2.55255,0.0304343,0
2.55556,0.0303093,0
2.55856,0.030123,0
2.56156,0.0280578,0
2.56456,0.024314,0
2.56757,0.0212158,0
2.57057,0.0195728,0
2.57357,0.018227,0
2.57658,0.0173517,0
2.57958,0.0173145,0
2.58258,0.0194375,0
2.58559,0.0232954,0
2.58859,0.0273369,0
2.59159,0.0312184,0
2.59459,0.0355366,0
2.5976,0.0384529,0
2.6006,0.0386344,0
2.6036,0.0382181,0
2.60661,0.0375275,0
2.60961,0.0364754,0
2.61261,0.0332446,0
2.61562,0.0294239,0
2.61862,0.0269985,0
2.62162,0.0259213,0
2.62462,0.0250892,0
2.62763,0.0246417,0
2.63063,0.0251122,0
2.63363,0.0275106,0
2.63664,0.0306428,0
2.63964,0.0327079,0
2.64264,0.0341674,0
2.64565,0.0353408,0
2.64865,0.0358571,0
2.65165,0.0346288,0
2.65465,0.0315359,0
2.65766,0.0279688,0
2.66066,0.0242389,0
2.66366,0.0194671,0
2.66667,0.0159606,0
2.66967,0.0148306,0
2.67267,0.0145736,0
2.67568,0.0144095,0
2.67868,0.0143466,0
2.68168,0.0154017,0
2.68468,0.0182558,0
2.68769,0.0213414,0
2.69069,0.0226741,0
2.69369,0.0235685,0
2.6967,0.0241676,0
2.6997,0.0242483,0
2.7027,0.0226081,0
2.70571,0.0201463,0
2.70871,0.0182585,0
2.71171,0.0171438,0
2.71471,0.0161846,0
2.71772,0.0156172,0
2.72072,0.0159125,0
2.72372,0.0180803,0
2.72673,0.0214681,0
2.72973,0.0247111,0
2.73273,0.0283048,0
2.73574,0.0320382,0
2.73874,0.0340977,0
2.74174,0.0340144,0
2.74474,0.0336236,0
2.74775,0.0330142,0
2.75075,0.0317779,0
2.75375,0.0284056,0
2.75676,0.0246756,0
2.75976,0.0220571,0
2.76276,0.0199317,0
2.76577,0.0182123,0
2.76877,0.0173984,0
2.77177,0.0178756,0
2.77477,0.0193523,0
2.77778,0.021094,0
2.78078,0.022338,0
2.78378,0.0235391,0
2.78679,0.0245023,0
2.78979,0.0247894,0
2.79279,0.023574,0
2.7958,0.021277,0
2.7988,0.0187936,0
2.8018,0.0157385,0
2.8048,0.0121674,0
2.80781,0.00997248,0
2.81081,0.00965804,0
2.81381,0.00975448,0
2.81682,0.00993904,0
2.81982,0.0102244,0
2.82282,0.0118081,0
2.82583,0.0148284,0
2.82883,0.0178138,0
2.83183,0.0193651,0
2.83483,0.0207065,0
2.83784,0.0215697,0
2.84084,0.021518,0
2.84384,0.0201558,0
2.84685,0.0183536,0
2.84985,0.0169441,0
2.85285,0.0157214,0
2.85586,0.0146414,0
2.85886,0.0140763,0
2.86186,0.0145444,0
2.86486,0.0163056,0
2.86787,0.0187324,0
2.87087,0.0210352,0
2.87387,0.0239389,0
2.87688,0.0267445,0
2.87988,0.0278758,0
2.88288,0.0276754,0
2.88589,0.0271871,0
2.88889,0.0264837,0
2.89189,0.0248612,0
2.89489,0.0215411,0
2.8979,0.0182036,0
2.9009,0.0157319,0
2.9039,0.0133437,0
2.90691,0.0115721,0
2.90991,0.0109514,0
2.91291,0.0114161,0
2.91592,0.0124366,0
2.91892,0.0135965,0
2.92192,0.0146428,0
2.92492,0.015874,0
2.92793,0.0168419,0
2.93093,0.0169565,0
2.93393,0.0160218,0
2.93694,0.0145427,0
2.93994,0.0130188,0
2.94294,0.0108238,0
2.94595,0.00857627,0
2.94895,0.0073718,0
2.95195,0.00740656,0
2.95495,0.00788107,0
2.95796,0.00864044,0
2.96096,0.0096659,0
2.96396,0.011841,0
2.96697,0.0149089,0
2.96997,0.0174414,0
2.97297,0.0190234,0
2.97598,0.0203938,0
2.97898,0.0211649,0
2.98198,0.0208695,0
2.98498,0.0194865,0
2.98799,0.01778,0
2.99099,0.0163397,0
2.99399,0.0149778,0
2.997,0.0136588,0
3,0.0124642,0
