# 20250121_104011
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init20.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6641.86,0
0.0100503,6277.76,0
0.0201005,5296.17,0
0.0301508,3986.02,0
0.040201,2700.67,0
0.0502513,1718.3,0
0.0603015,1140.3,0
0.0703518,881.028,0
0.080402,755.728,0
0.0904523,610.547,0
0.100503,407.404,0
0.110553,209.953,0
0.120603,95.846,0
0.130653,78.2241,0
0.140704,102.075,0
0.150754,105.171,0
0.160804,74.2257,0
0.170854,42.0663,0
0.180905,39.5779,0
0.190955,60.7058,0
0.201005,75.2249,0
0.211055,66.1985,0
0.221106,45.6571,0
0.231156,34.7175,0
0.241206,37.5721,0
0.251256,40.6755,0
0.261307,33.1005,0
0.271357,19.5192,0
0.281407,11.5372,0
0.291457,12.3003,0
0.301508,14.8012,0
0.311558,13.1866,0
0.321608,9.93987,0
0.331658,10.3983,0
0.341709,14.3182,0
0.351759,16.4903,0
0.361809,14.222,0
0.371859,10.463,0
0.38191,8.95472,0
0.39196,9.22909,0
0.40201,8.29134,0
0.41206,5.53691,0
0.422111,3.46735,0
0.432161,3.78475,0
0.442211,5.08375,0
0.452261,5.25137,0
0.462312,4.50983,0
0.472362,4.60793,0
0.482412,5.8171,0
0.492462,6.44028,0
0.502513,5.36669,0
0.512563,3.651,0
0.522613,2.88157,0
0.532663,3.00383,0
0.542714,2.7878,0
0.552764,1.92606,0
0.562814,1.46057,0
0.572864,2.06066,0
0.582915,2.94565,0
0.592965,3.05196,0
0.603015,2.5432,0
0.613065,2.38592,0
0.623116,2.78184,0
0.633166,2.89866,0
0.643216,2.21039,0
0.653266,1.31509,0
0.663317,1.03846,0
0.673367,1.28256,0
0.683417,1.34014,0
0.693467,1.05748,0
0.703518,1.00813,0
0.713568,1.49215,0
0.723618,1.99028,0
0.733668,1.90956,0
0.743719,1.43279,0
0.753769,1.18531,0
0.763819,1.2929,0
0.773869,1.28053,0
0.78392,0.890994,0
0.79397,0.505987,0
0.80402,0.551628,0
0.81407,0.860413,0
0.824121,0.966069,0
0.834171,0.82013,0
0.844221,0.807126,0
0.854271,1.0805,0
0.864322,1.28769,0
0.874372,1.10087,0
0.884422,0.708759,0
0.894472,0.523926,0
0.904523,0.589936,0
0.914573,0.595162,0
0.924623,0.415748,0
0.934673,0.310379,0
0.944724,0.486464,0
0.954774,0.750238,0
0.964824,0.790001,0
0.974874,0.633835,0
0.984925,0.570952,0
0.994975,0.684238,0
1.00503,0.73221,0
1.01508,0.544822,0
1.02513,0.297095,0
1.03518,0.245188,0
1.04523,0.354818,0
1.05528,0.393803,0
1.06533,0.313736,0
1.07538,0.309038,0
1.08543,0.478469,0
1.09548,0.640069,0
1.10553,0.593196,0
1.11558,0.413153,0
1.12563,0.325231,0
1.13568,0.368135,0
1.14573,0.368361,0
1.15578,0.241575,0
1.16583,0.1335,0
1.17588,0.187948,0
1.18593,0.321412,0
1.19598,0.356637,0
1.20603,0.293703,0
1.21608,0.290828,0
1.22613,0.396458,0
1.23618,0.462342,0
1.24623,0.37051,0
1.25628,0.214937,0
1.26633,0.159318,0
1.27638,0.20193,0
1.28643,0.208773,0
1.29648,0.143474,0
1.30653,0.122669,0
1.31658,0.217871,0
1.32663,0.327761,0
1.33668,0.324888,0
1.34673,0.242793,0
1.35678,0.213327,0
1.36683,0.259275,0
1.37688,0.268662,0
1.38693,0.181389,0
1.39698,0.0884266,0
1.40704,0.0923657,0
1.41709,0.155611,0
1.42714,0.171759,0
1.43719,0.136953,0
1.44724,0.147248,0
1.45729,0.232027,0
1.46734,0.293756,0
1.47739,0.250935,0
1.48744,0.15944,0
1.49749,0.125223,0
1.50754,0.149482,0
1.51759,0.145031,0
1.52764,0.0870576,0
1.53769,0.0546754,0
1.54774,0.102192,0
1.55779,0.169742,0
1.56784,0.174732,0
1.57789,0.136485,0
1.58794,0.137668,0
1.59799,0.187641,0
1.60804,0.205374,0
1.61809,0.146773,0
1.62814,0.0745246,0
1.63819,0.0636303,0
1.64824,0.0941045,0
1.65829,0.0958118,0
1.66834,0.066074,0
1.67839,0.0711786,0
1.68844,0.132457,0
1.69849,0.182872,0
1.70854,0.164346,0
1.71859,0.112933,0
1.72864,0.0998091,0
1.73869,0.123242,0
1.74874,0.119555,0
1.75879,0.0700872,0
1.76884,0.0328334,0
1.77889,0.0518524,0
1.78894,0.0907832,0
1.79899,0.0937914,0
1.80905,0.0733521,0
1.8191,0.0850546,0
1.82915,0.132255,0
1.8392,0.154265,0
1.84925,0.117471,0
1.8593,0.0662272,0
1.86935,0.0554362,0
1.8794,0.0722843,0
1.88945,0.0669735,0
1.8995,0.0377745,0
1.90955,0.0336458,0
1.9196,0.0727116,0
1.92965,0.109236,0
1.9397,0.101923,0
1.94975,0.0751714,0
1.9598,0.0770681,0
1.96985,0.102613,0
1.9799,0.102792,0
1.98995,0.0633621,0
2,0.0282656,0
