# epsilon:0.000160054
# mass:1.
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.42,-0.017886242284669705,0,-0.007186936261369471,0
0.43,-0.0177260061065473,0,-0.04024525121252021,0
0.44,-0.01732634390774215,0,-0.07467199512485673,0
0.45,-0.016666924474337135,0,-0.10994836831626995,0
0.46,-0.015731227238592757,0,-0.1454341255438693,0
0.47000000000000003,-0.014507885447442895,0,-0.18036786213827233,0
0.48,-0.012992169487462353,0,-0.21387243672729567,0
0.49,-0.011187459165240403,0,-0.24496801448365832,0
0.5,-0.009106587760501637,0,-0.2725930660777719,0
0.51,-0.00677309150615905,0,-0.2956343728673635,0
0.52,-0.004222153389454809,0,-0.3129660889292689,0
0.53,-0.0015012483649164239,0,-0.32349838096631883,0
0.54,0.001329849243251806,0,-0.3262343796347831,0
0.55,0.004199560364187354,0,-0.32033347844608095,0
0.56,0.007025760128585655,0,-0.3051792402571396,0
0.5700000000000001,0.009717820486845682,0,-0.2804477005085112,0
0.58,0.012179481789227708,0,-0.24617184110453005,0
0.59,0.014312538100609921,0,-0.2027966609016796,0
0.6,0.016021261911980108,0,-0.15121914143323614,0
0.61,0.017217421702494313,0,-0.09280703040725777,0
0.62,0.017825669723410265,0,-0.029390987611210114,0
0.63,0.017789005152989004,0,0.036774343966458525,0
0.64,0.01707395314400727,0,0.10308290991604696,0
0.65,0.015675056172143965,0,0.16668362114808985,0
0.66,0.013618255768765162,0,0.22461772745788364,0
0.67,0.0109627608215607,0,0.2739811882789886,0
0.68,0.00780105596316041,0,0.31210287836564965,0
0.6900000000000001,0.004256803483659463,0,0.33672673562024136,0
0.7000000000000001,0.0004805301576626791,0,0.3461840022072678,0
0.71,-0.003356840833609296,0,0.3395408669935296,0
0.72,-0.007072366953779351,0,0.3167073092096321,0
0.73,-0.010480940165696508,0,0.2784948792881809,0
0.74,-0.013406018397400507,0,0.22661447859978082,0
0.75,-0.015690506809568693,0,0.1636097118521179,0
0.76,-0.01720698823102895,0,0.09272672696691686,0
0.77,-0.01786649761596912,0,0.017727157736060338,0
0.78,-0.017625105368352684,0,-0.057343711746671806,0
0.79,-0.01648771717315451,0,-0.12841671550604528,0
0.8,-0.014508703732813006,0,-0.1916662711111567,0
0.81,-0.01178922507793518,0,-0.2437637168431775,0
0.8200000000000001,-0.008471387399259043,0,-0.28209521482823785,0
0.8300000000000001,-0.004729638496165049,0,-0.3049256388140088,0
0.84,-0.0007600432320057083,0,-0.31149462055627725,0
0.85,0.0032317421601142033,0,-0.3020372784255767,0
0.86,0.007042877550873589,0,-0.2777294063750122,0
0.87,0.010485195693911785,0,-0.24056420257638808,0
0.88,0.013395650676562756,0,-0.19317407046506993,0
0.89,0.015644653310164486,0,-0.13861580340046523,0
0.9,0.01714180086655251,0,-0.08014000678849934,0
0.91,0.017838754750963255,0,-0.020965654812096928,0
0.92,0.017729271778528167,0,0.03592163308431069,0
0.93,0.016846625717289662,0,0.08793320158283854,0
0.9400000000000001,0.015258843325144936,0,0.13299381646999206,0
0.9500000000000001,0.013062308022714767,0,0.16960760875489048,0
0.96,0.01037434819689342,0,0.19687538008512384,0
0.97,0.007325427720301083,0,0.21446932700505061,0
0.98,0.0040515025845278465,0,0.22257402792967493,0
0.99,0.0006870132682700657,0,0.22180385664575666,0
1.,-0.0026411364116272085,0,0.2131070075658566,0
1.01,-0.005818391077534287,0,0.19766531055108127,0
1.02,-0.008746046458213735,0,0.1767974260121344,0
1.03,-0.011343451429273116,0,0.15187111762237673,0
1.04,-0.01354900451863965,0,0.12422842760124003,0
1.05,-0.015320102081944717,0,0.09512590744773647,0
1.06,-0.016632232849184195,0,0.06569062035554392,0
1.07,-0.01747742861324023,0,0.036891527077898056,0
1.08,-0.01786227733790042,0,0.009524967996701923,0
1.09,-0.01780568703553195,0,-0.015787676484062596,0
1.1,-0.01733656129658966,0,-0.038592517735160835,0
1.11,-0.01649151472535961,0,-0.05858849925191196,0
1.12,-0.015312722553451431,0,-0.07560820352698192,0
1.1300000000000001,-0.013845966398477782,0,-0.08959647630751227,0
1.1400000000000001,-0.012138917864320753,0,-0.10058982056562583,0
1.1500000000000001,-0.010239644592090154,0,-0.10869615045582522,0
1.16,-0.008195390755531454,0,-0.11407824318336869,0
1.17,-0.0060515741098996975,0,-0.11693969054937144,0
1.18,-0.0038509999200135175,0,-0.11751347024744549,0
1.19,-0.0016332683929436518,0,-0.11605243369946695,0
1.2,0.000565638491692262,0,-0.11282090451956855,0
1.21,0.0027135673170398263,0,-0.10808649007128496,0
1.22,0.004782400494901926,0,-0.10211244016262386,0
1.23,0.006747788705516267,0,-0.09514910748922506,0
1.24,0.008589187765497209,0,-0.08742760015232576,0
1.25,0.010289710262052889,0,-0.0791539730194762,0
1.26,0.011835684218900334,0,-0.07050601245854116,0
1.27,0.013216420790970258,0,-0.06163347103318165,0
1.28,0.0144240850364089,0,-0.052661089848692035,0
1.29,0.015453339577762399,0,-0.04369409818040697,0
1.3,0.01630108705978319,0,-0.03482492606941089,0
1.31,0.016966364675575073,0,-0.02613882097528029,0
1.32,0.017450167404706122,0,-0.017716908019945774,0
1.33,0.01775516349200452,0,-0.009635918985614451,0
1.34,0.017885522271261542,0,-0.0019640718892079997,0
1.35,0.017846743084862064,0,0.005245530821027766,0
1.36,0.017645364177673917,0,0.011960614470297469,0
1.37,0.01728875657758749,0,0.018172329141614905,0
1.3800000000000001,0.01678499311252778,0,0.023892698673324445,0
1.3900000000000001,0.016142739273184912,0,0.029146257845979597,0
1.4000000000000001,0.015371169139054938,0,0.03395851428305157,0
1.41,0.014479944376859772,0,0.03834676253574977,0
1.42,0.013479170396270439,0,0.04231940843683109,0
1.43,0.012379248545615886,0,0.04588763713352293,0
1.44,0.011190728237179946,0,0.04908875087100469,0
1.45,0.00992411990161883,0,0.05201210907334489,0
1.46,0.008589808873705152,0,0.05481034835846861,0
1.47,0.007198106345588928,0,0.05767719253990837,0
1.48,0.0057594081210054285,0,0.06078391813210949,0
1.49,0.00428441024862071,0,0.06419347548070872,0
1.5,0.0027839975217048346,0,0.06780814302344322,0
1.51,0.001268991533194692,0,0.07143875052389162,0
1.52,-0.0002501961394988906,0,0.07505696748346118,0
1.53,-0.0017635978843704098,0,0.07917100849537936,0
1.54,-0.003260927909797413,0,0.08505017986831835,0
1.55,-0.004731052942595601,0,0.09440457993013039,0
1.56,-0.006162780355232815,0,0.10874097799291496,0
1.57,-0.007543922882875988,0,0.1314349376846928,0
1.58,-0.008837812229459577,0,0.18374340803709763,0
