# epsilon:0.000160054
# mass:1.
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.8300000000000001,-0.011946910078348475,0,-0.2353547272210774,0
0.84,-0.008673811490190694,0,-0.2726858409170007,0
0.85,-0.004979060239552393,0,-0.2949570434927322,0
0.86,-0.0010558838272602272,0,-0.3015955497951543,0
0.87,0.0028950405306185684,0,-0.2929792241990405,0
0.88,0.006677555715392011,0,-0.27035746828078505,0
0.89,0.010111149173927735,0,-0.235711849680448,0
0.9,0.013040465613463795,0,-0.19157248740172764,0
0.91,0.015342622843108587,0,-0.14080939117427912,0
0.92,0.016931969036590395,0,-0.08641873575516651,0
0.93,0.017762158396023575,0,-0.03132251913758197,0
0.9400000000000001,0.017825649851944483,0,0.021803391524132614,0
0.9500000000000001,0.017150927442135134,0,0.07066249578630271,0
0.96,0.015797885167759925,0,0.1134269879330676,0
0.97,0.013851905222267275,0,0.14878286399767715,0
0.98,0.011417186043284256,0,0.17593452958295336,0
0.99,0.008609852000512518,0,0.19457548891063975,0
1.,0.00555131078462163,0,0.20483329291784824,0
1.01,0.002362231253506079,0,0.20719733959979225,0
1.02,-0.0008425925302194307,0,0.20243766206931485,0
1.03,-0.003958333636633045,0,0.19152175594524207,0
1.04,-0.006893123228439234,0,0.17553511225061477,0
1.05,-0.009569966644934189,0,0.15560967879121537,0
1.06,-0.011927676096978422,0,0.13286306049287128,0
1.07,-0.013920955881912509,0,0.1083500660616156,0
1.08,-0.015519800916591327,0,0.08302710606188073,0
1.09,-0.01670837686637402,0,0.057729070325142164,0
1.1,-0.017483543711659503,0,0.033157551117049704,0
1.11,-0.017853167774147725,0,0.00987871250905329,0
1.12,-0.017834343936924922,0,-0.011671301377064142,0
1.1300000000000001,-0.01745161541798556,0,-0.03117558361484465,0
1.1400000000000001,-0.016735314724124574,0,-0.04842330911985346,0
1.1500000000000001,-0.015719927399564997,0,-0.06329434808722273,0
1.16,-0.014442707581352304,0,-0.07574543093440622,0
1.17,-0.01294241194168588,0,-0.08579735243782277,0
1.18,-0.011258208457741673,0,-0.09352396213962914,0
1.19,-0.009428745804236116,0,-0.09904270281657676,0
1.2,-0.007491391837163619,0,-0.1025059826559969,0
1.21,-0.005481652801891213,0,-0.10409259881827457,0
1.22,-0.003432657088250963,0,-0.10399965615864136,0
1.23,-0.0013750317217032628,0,-0.10243208972245801,0
1.24,0.0006634185896735795,0,-0.09959479456764837,0
1.25,0.0026577677526567374,0,-0.09568342953150581,0
1.26,0.004585796893337209,0,-0.09087705423471559,0
1.27,0.006427958380112152,0,-0.08533430642917954,0
1.28,0.00816736953715504,0,-0.07919277851385324,0
1.29,0.009789545251510434,0,-0.07257137263752476,0
1.3,0.011282270952637861,0,-0.06557581333917487,0
1.31,0.012635613619252022,0,-0.05830506821904874,0
1.32,0.013841773449625807,0,-0.050856645262199324,0
1.33,0.014894903119588108,0,-0.043329163101049256,0
1.34,0.015791042349046,0,-0.03582081626057949,0
1.35,0.016527998851263766,0,-0.02842386213909514,0
1.36,0.01710506515331191,0,-0.02121712263611431,0
1.37,0.017522840573355652,0,-0.014259008080239177,0
1.3800000000000001,0.017783103995931655,0,-0.007584011714267129,0
1.3900000000000001,0.017888628904551916,0,-0.0012052130326071434,0
1.4000000000000001,0.017843069681225166,0,0.0048777909253393216,0
1.41,0.01765095044202101,0,0.010668808053684057,0
1.42,0.017317627007211567,0,0.01616839972838848,0
1.43,0.016849166036716746,0,0.021376496839102328,0
1.44,0.016252242055488832,0,0.026307604399304026,0
1.45,0.015533976414582224,0,0.031014656745724525,0
1.46,0.014701793256732152,0,0.03560822944187417,0
1.47,0.013763376080889782,0,0.0402527388247063,0
1.48,0.01272678035574905,0,0.045124252202776716,0
1.49,0.011600600735060938,0,0.0503357261222177,0
1.5,0.010393932020786093,0,0.05587259390778312,0
1.51,0.00911617928843291,0,0.061625029486858066,0
1.52,0.0077767492831894705,0,0.06760243244406836,0
1.53,0.006384935504915225,0,0.07431984799875677,0
1.54,0.004950631347286819,0,0.08312170305982203,0
1.55,0.0034849272898561322,0,0.09601406046951798,0
1.56,0.00199951318270568,0,0.11510374693143886,0
1.57,0.0005077859649737742,0,0.1448918675233809,0
1.58,-0.0009405413965010117,0,0.21101712854304838,0
