# epsilon:0.000160054
# mass:1.
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.36,-0.010790036494919237,0,0.2203319657309204,0
0.37,-0.011998471067774949,0,0.20696678786236536,0
0.38,-0.01316112214435312,0,0.19092457378077357,0
0.39,-0.014255916118673361,0,0.17204358164120626,0
0.4,-0.01525827964289846,0,0.15020379333739947,0
0.41000000000000003,-0.016141367224265585,0,0.12534121491285538,0
0.42,-0.01687644183819548,0,0.09746336559655222,0
0.43,-0.017433425591988464,0,0.0666654743126385,0
0.44,-0.017781664699029316,0,0.03314640604861673,0
0.45,-0.017890882681758744,0,-0.002775635722605963,0
0.46,-0.017732350208763587,0,-0.04064988905698834,0
0.47000000000000003,-0.0172802346822924,0,-0.07988353812688563,0
0.48,-0.016513172250651156,0,-0.11973567779483872,0
0.49,-0.015415965537710694,0,-0.15931797049036178,0
0.5,-0.013981293667024311,0,-0.1976031115808288,0
0.51,-0.012211478385562257,0,-0.23344197039258774,0
0.52,-0.010120100993040494,0,-0.2655908973093814,0
0.53,-0.007733481003636869,0,-0.29274983656431247,0
0.54,-0.005091666193211839,0,-0.313612478248665,0
0.55,-0.0022490244445635306,0,-0.3269260574873121,0
0.56,0.0007258402519497724,0,-0.3315611808938268,0
0.5700000000000001,0.003750937296497618,0,-0.32658821774829994,0
0.58,0.006732612554085138,0,-0.3113568979066064,0
0.59,0.009568215818030006,0,-0.28557402716679636,0
0.6,0.012149725309950307,0,-0.24937359438162426,0
0.61,0.014368278434063115,0,-0.20337255072186683,0
0.62,0.01611947512503545,0,-0.14870542082294405,0
0.63,0.01730923718774917,0,-0.08703117775229331,0
0.64,0.017859919225780473,0,-0.020506950916973684,0
0.65,0.017716291636639278,0,0.048275034628564154,0
0.66,0.01685095719574187,0,0.11638828218259788,0
0.67,0.015268734664611771,0,0.18070844896163965,0
0.68,0.013009551044366078,0,0.23807971501425648,0
0.6900000000000001,0.010149437115172681,0,0.2855019628882119,0
0.7000000000000001,0.006799319162949084,0,0.32032655794042336,0
0.71,0.0031014416013805867,0,0.3404462384750324,0
0.72,-0.0007765687115477765,0,0.34446348506121804,0
0.73,-0.004649788339425938,0,0.33182199524471934,0
0.74,-0.008325824940045337,0,0.30288766415551927,0
0.75,-0.011615795281028796,0,0.25896873120467434,0
0.76,-0.014345717057559198,0,0.20226929949998282,0
0.77,-0.016367489185341297,0,0.13577591998204197,0
0.78,-0.017568616591415512,0,0.06308287213331623,0
0.79,-0.01787989401230432,0,-0.011832401657662415,0
0.8,-0.017280398025108057,0,-0.08486716101436206,0
0.81,-0.01579933796786074,0,-0.15206422463752137,0
0.8200000000000001,-0.013514567203341288,0,-0.20987359225427704,0
0.8300000000000001,-0.010547832538488509,0,-0.2553828668964495,0
0.84,-0.00705711392073288,0,-0.28649706739009445,0
0.85,-0.003226650394217767,0,-0.3020530965174981,0
0.86,0.0007445639390933486,0,-0.30186046305187814,0
0.87,0.004654918162136695,0,-0.286667121098356,0
0.88,0.00831203583032049,0,-0.25805661215938924,0
0.89,0.011543480225161561,0,-0.21828913721656526,0
0.9,0.01420559438653573,0,-0.17010396052941815,0
0.91,0.016189956037142517,0,-0.11650308290887879,0
0.92,0.01742716148911832,0,-0.06053622470338594,0
0.93,0.01788789405709477,0,-0.005105000480492062,0
0.9400000000000001,0.017581455397188635,0,0.04719977169713829,0
0.9500000000000001,0.01655212116901692,0,0.09421866923607737,0
0.96,0.014873811253599429,0,0.13429847337776332,0
0.97,0.012643633209239719,0,0.16632230005719514,0
0.98,0.009974867482165261,0,0.1896999952159913,0
0.99,0.0069899221346104885,0,0.20432630343251337,0
1.,0.003813705932801596,0,0.2105155913859553,0
1.01,0.0005677658216065616,0,0.2089220111743358,0
1.02,-0.0026345778113506476,0,0.200453268220286,0
1.03,-0.005691975026593251,0,0.18618487278268028,0
1.04,-0.008517644849979467,0,0.16728023307919573,0
1.05,-0.011040884861869577,0,0.14492042664609903,0
1.06,-0.013207608166837932,0,0.12024604215076258,0
1.07,-0.014980062866209879,0,0.09431228045713388,0
1.08,-0.0163359079818506,0,0.06805742681354439,0
1.09,-0.017266821822169612,0,0.042283967648757,0
1.1,-0.017776807402516793,0,0.01765091897780634,0
1.11,-0.017880338880820128,0,-0.005324570186050021,0
1.12,-0.01760046686628821,0,-0.026258610897697775,0
1.1300000000000001,-0.016966965837556653,0,-0.04488720887516555,0
1.1400000000000001,-0.01601463104231112,0,-0.06105119230714971,0
1.1500000000000001,-0.01478164438454528,0,-0.07467943861166138,0
1.16,-0.01330820061027762,0,-0.08577417863843892,0
1.17,-0.011635276861314086,0,-0.09439767831564722,0
1.18,-0.009803589672447533,0,-0.10066092883206659,0
1.19,-0.007852722427248993,0,-0.10471399659610552,0
1.2,-0.005820428737387212,0,-0.10673728798379681,0
1.21,-0.0037421239626789474,0,-0.10693289551567314,0
1.22,-0.0016504287039080558,0,-0.10551646863170294,0
1.23,0.00042486770654711665,0,-0.10270697954426848,0
1.24,0.0024570755446739418,0,-0.09871902897900904,0
1.25,0.0044226098902438605,0,-0.09375426700140678,0
1.26,0.006300757214420113,0,-0.08799481527488152,0
1.27,0.008073595713839395,0,-0.08160027068006658,0
1.28,0.009725962452703303,0,-0.07470790044550574,0
1.29,0.01124515724927165,0,-0.0674357591744684,0
1.3,0.01262078616063651,0,-0.059888559982980635,0
1.31,0.0138447471450909,0,-0.05216402446605799,0
1.32,0.014911071662973445,0,-0.04435780165243359,0
1.33,0.01581571727688466,0,-0.03656543672985436,0
1.34,0.016556475756132914,0,-0.028880216828285673,0
1.35,0.017132843333074577,0,-0.021387317162731127,0
1.36,0.017545728102891022,0,-0.014156573722045977,0
1.37,0.017797262131765013,0,-0.00723635082820898,0
1.3800000000000001,0.017890671526182237,0,-0.0006513255140845887,0
1.3900000000000001,0.01783010634911645,0,0.005593630731092315,0
1.4000000000000001,0.017620530025002613,0,0.011504567958708932,0
1.41,0.01726770477748552,0,0.017088397404981758,0
1.42,0.016778154128532688,0,0.022347455948666717,0
1.43,0.016159032794922007,0,0.027284201441789953,0
1.44,0.015418010518681918,0,0.031918530403442946,0
1.45,0.014563102301276994,0,0.036312554695636046,0
1.46,0.013602537302586714,0,0.04058836666145939,0
1.47,0.012544733042554984,0,0.044920035506823955,0
1.48,0.011398420633036938,0,0.04948583930982093,0
1.49,0.010172827651940195,0,0.054389603377182856,0
1.5,0.008877621461866454,0,0.059597801985441685,0
1.51,0.007522700339617442,0,0.0649807265583237,0
1.52,0.0061178732369523365,0,0.07053947188106947,0
1.53,0.0046727578724110345,0,0.07679715792303612,0
1.54,0.0031975199372159583,0,0.08510642611197898,0
1.55,0.0017034679204894552,0,0.09744425907097952,0
1.56,0.0002023970341217735,0,0.11582194605326657,0
1.57,-0.0012923192814944162,0,0.1445716540464655,0
1.58,-0.002744449342865405,0,0.2088261992300835,0
