# 20241209_163246
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9421
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.8998,0.0102566,0
4.90982,0.00161179,0
4.91984,0.00485184,0
4.92986,0.0112098,0
4.93988,0.00946456,0
4.9499,0.00442373,0
4.95992,0.00884143,0
4.96994,0.0217079,0
4.97996,0.0276868,0
4.98998,0.0193941,0
5,0.00831214,0
