# 20241209_162039
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5927
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7741.42,0
0.01002,7656.49,0
0.0200401,7404.21,0
0.0300601,6992.75,0
0.0400802,6437.76,0
0.0501002,5764.77,0
0.0601202,5010.89,0
0.0701403,4224.24,0
0.0801603,3459.54,0
0.0901804,2769.65,0
0.1002,2194.67,0
0.11022,1752.49,0
0.12024,1435.07,0
0.130261,1213.37,0
0.140281,1049.84,0
0.150301,913.393,0
0.160321,789.667,0
0.170341,681.317,0
0.180361,598.696,0
0.190381,547.062,0
0.200401,518.926,0
0.210421,496.758,0
0.220441,463.985,0
0.230461,415.952,0
0.240481,362.291,0
0.250501,318.597,0
0.260521,293.818,0
0.270541,283.421,0
0.280561,273.83,0
0.290581,254.217,0
0.300601,225.401,0
0.310621,198.147,0
0.320641,182.684,0
0.330661,179.172,0
0.340681,177.913,0
0.350701,168.83,0
0.360721,150.898,0
0.370741,132.432,0
0.380762,122.257,0
0.390782,120.835,0
0.400802,120.252,0
0.410822,112.726,0
0.420842,98.5402,0
0.430862,85.194,0
0.440882,79.0609,0
0.450902,78.7474,0
0.460922,77.1818,0
0.470942,69.7224,0
0.480962,59.1037,0
0.490982,51.9189,0
0.501002,51.003,0
0.511022,52.4994,0
0.521042,50.6826,0
0.531062,44.6004,0
0.541082,38.7739,0
0.551102,37.4639,0
0.561122,39.5713,0
0.571142,40.1657,0
0.581162,36.4887,0
0.591182,31.0378,0
0.601202,28.1914,0
0.611222,28.8034,0
0.621242,29.4355,0
0.631263,26.8895,0
0.641283,22.1715,0
0.651303,19.0196,0
0.661323,19.1394,0
0.671343,20.2733,0
0.681363,19.3472,0
0.691383,16.4179,0
0.701403,14.3638,0
0.711423,14.9621,0
0.721443,16.5924,0
0.731463,16.4451,0
0.741483,14.153,0
0.751503,12.0706,0
0.761523,12.0259,0
0.771543,12.9724,0
0.781563,12.5608,0
0.791583,10.3412,0
0.801603,8.28343,0
0.811623,8.07573,0
0.821643,8.95768,0
0.831663,8.93301,0
0.841683,7.54129,0
0.851703,6.37391,0
0.861723,6.76529,0
0.871743,7.93426,0
0.881764,8.08729,0
0.891784,6.85306,0
0.901804,5.67603,0
0.911824,5.74224,0
0.921844,6.38739,0
0.931864,6.13544,0
0.941884,4.79935,0
0.951904,3.70364,0
0.961924,3.81551,0
0.971944,4.46996,0
0.981964,4.41435,0
0.991984,3.59048,0
1.002,3.13451,0
1.01202,3.68343,0
1.02204,4.44845,0
1.03206,4.33307,0
1.04208,3.44336,0
1.0521,2.86727,0
1.06212,3.11068,0
1.07214,3.44759,0
1.08216,3.04065,0
1.09218,2.15764,0
1.1022,1.75939,0
1.11222,2.12691,0
1.12224,2.51937,0
1.13226,2.29182,0
1.14228,1.80186,0
1.1523,1.82075,0
1.16232,2.36676,0
1.17234,2.6687,0
1.18236,2.27266,0
1.19238,1.66328,0
1.2024,1.53364,0
1.21242,1.81089,0
1.22244,1.83681,0
1.23246,1.37655,0
1.24248,0.955774,0
1.25251,1.07066,0
1.26253,1.47165,0
1.27255,1.55591,0
1.28257,1.24893,0
1.29259,1.0709,0
1.30261,1.32714,0
1.31263,1.64545,0
1.32265,1.5247,0
1.33267,1.06123,0
1.34269,0.790005,0
1.35271,0.911467,0
1.36273,1.05073,0
1.37275,0.866141,0
1.38277,0.566346,0
1.39279,0.578358,0
1.40281,0.895154,0
1.41283,1.08413,0
1.42285,0.924137,0
1.43287,0.708564,0
1.44289,0.781391,0
1.45291,1.0169,0
1.46293,1.01626,0
1.47295,0.70403,0
1.48297,0.434495,0
1.49299,0.469673,0
1.50301,0.623924,0
1.51303,0.583249,0
1.52305,0.38948,0
1.53307,0.359948,0
1.54309,0.586144,0
1.55311,0.781261,0
1.56313,0.699012,0
1.57315,0.485761,0
1.58317,0.445291,0
1.59319,0.585876,0
1.60321,0.627436,0
1.61323,0.438031,0
1.62325,0.232318,0
1.63327,0.247117,0
1.64329,0.398514,0
1.65331,0.430961,0
1.66333,0.311897,0
1.67335,0.267965,0
1.68337,0.420841,0
1.69339,0.586805,0
1.70341,0.542349,0
1.71343,0.349042,0
1.72345,0.252886,0
1.73347,0.322753,0
1.74349,0.372724,0
1.75351,0.266435,0
1.76353,0.127853,0
1.77355,0.145721,0
1.78357,0.284559,0
1.79359,0.343653,0
1.80361,0.263163,0
1.81363,0.205241,0
1.82365,0.293381,0
1.83367,0.415403,0
1.84369,0.388731,0
1.85371,0.231876,0
1.86373,0.133054,0
1.87375,0.173561,0
1.88377,0.227272,0
1.89379,0.174232,0
1.90381,0.0886464,0
1.91383,0.116348,0
1.92385,0.240933,0
1.93387,0.301998,0
1.94389,0.2334,0
1.95391,0.156506,0
1.96393,0.188745,0
1.97395,0.266784,0
1.98397,0.248941,0
1.99399,0.133185,0
2.00401,0.0582349,0
2.01403,0.095167,0
2.02405,0.152226,0
2.03407,0.129882,0
2.04409,0.0770649,0
2.05411,0.107667,0
2.06413,0.212937,0
2.07415,0.263543,0
2.08417,0.198687,0
2.09419,0.11295,0
2.10421,0.112075,0
2.11423,0.161006,0
2.12425,0.150805,0
2.13427,0.0722457,0
2.14429,0.0280622,0
2.15431,0.0726232,0
2.16433,0.131344,0
2.17435,0.120404,0
2.18437,0.0758966,0
2.19439,0.0919954,0
2.20441,0.167906,0
2.21443,0.202217,0
2.22445,0.143079,0
2.23447,0.0639994,0
2.24449,0.0530877,0
2.25451,0.0885612,0
2.26453,0.0867959,0
2.27455,0.0393916,0
2.28457,0.0243632,0
2.29459,0.078979,0
2.30461,0.136469,0
2.31463,0.125355,0
2.32465,0.0763769,0
2.33467,0.072202,0
2.34469,0.119453,0
2.35471,0.139785,0
2.36473,0.0905472,0
2.37475,0.0285574,0
2.38477,0.0228333,0
2.39479,0.0554006,0
2.40481,0.059848,0
2.41483,0.030642,0
2.42485,0.0297876,0
2.43487,0.0830973,0
2.44489,0.131519,0
2.45491,0.115475,0
2.46493,0.0625931,0
2.47495,0.0447072,0
2.48497,0.0716365,0
2.49499,0.0834174,0
2.50501,0.0477281,0
2.51503,0.00950318,0
2.52505,0.0192949,0
2.53507,0.0557868,0
2.54509,0.0623953,0
2.55511,0.0372418,0
2.56513,0.0343615,0
2.57515,0.0753389,0
2.58517,0.110475,0
2.59519,0.0908123,0
2.60521,0.0401851,0
2.61523,0.0184784,0
2.62525,0.0349159,0
2.63527,0.0434324,0
2.64529,0.0212669,0
2.65531,0.00486264,0
2.66533,0.0289243,0
2.67535,0.0676193,0
2.68537,0.0716614,0
2.69539,0.0433082,0
2.70541,0.0320702,0
2.71543,0.057847,0
2.72545,0.0803321,0
2.73547,0.060741,0
2.74549,0.019956,0
2.75551,0.00555513,0
2.76553,0.0218148,0
2.77555,0.030348,0
2.78557,0.015572,0
2.79559,0.00937524,0
2.80561,0.0370362,0
2.81563,0.0716704,0
2.82565,0.070653,0
2.83567,0.0385828,0
2.84569,0.0197686,0
2.85571,0.0324221,0
2.86573,0.0452613,0
2.87575,0.0300325,0
2.88577,0.00505451,0
2.89579,0.00529316,0
2.90581,0.0270528,0
2.91583,0.0356229,0
2.92585,0.0215332,0
2.93587,0.0155534,0
2.94589,0.0386074,0
2.95591,0.0655322,0
2.96593,0.0601288,0
2.97595,0.0281715,0
2.98597,0.00789286,0
2.99599,0.0142835,0
3.00601,0.0225643,0
3.01603,0.0124312,0
3.02605,0.000835791,0
3.03607,0.0125559,0
3.04609,0.0375225,0
3.05611,0.0438366,0
3.06613,0.02657,0
3.07615,0.0155161,0
3.08617,0.0293061,0
3.09619,0.0467805,0
3.10621,0.0393522,0
3.11623,0.0138966,0
3.12625,0.00108061,0
3.13627,0.00946302,0
3.14629,0.0167707,0
3.15631,0.00906509,0
3.16633,0.00371153,0
3.17635,0.0198077,0
3.18637,0.0439617,0
3.19639,0.0468874,0
3.20641,0.0262869,0
3.21643,0.0100477,0
3.22645,0.0151166,0
3.23647,0.0250441,0
3.24649,0.0186818,0
3.25651,0.00341939,0
3.26653,0.00185345,0
3.27655,0.0151874,0
3.28657,0.0219864,0
3.29659,0.0133899,0
3.30661,0.00792741,0
