# 20240826_144351
alpha,field0Re,field0Im
0.18554,0.0692019,0
0.187112,0.0692496,0
0.188684,0.0692978,0
0.190257,0.0693462,0
0.191829,0.0693951,0
0.193401,0.0694443,0
0.194974,0.0694938,0
0.196546,0.0695437,0
0.198118,0.069594,0
0.199691,0.0696446,0
0.201263,0.0696955,0
0.202836,0.0697468,0
0.204408,0.0697985,0
0.20598,0.0698505,0
0.207553,0.0699029,0
0.209125,0.0699555,0
0.210697,0.0700086,0
0.21227,0.0700619,0
0.213842,0.0701156,0
0.215415,0.0701697,0
0.216987,0.0702241,0
0.218559,0.0702788,0
0.220132,0.0703338,0
0.221704,0.0703892,0
0.223276,0.0704449,0
0.224849,0.070501,0
0.226421,0.0705573,0
0.227993,0.070614,0
0.229566,0.070671,0
0.231138,0.0707283,0
0.232711,0.0707859,0
0.234283,0.0708439,0
0.235855,0.0709022,0
0.237428,0.0709608,0
0.239,0.0710196,0
0.240572,0.0710788,0
0.242145,0.0711383,0
0.243717,0.0711981,0
0.24529,0.0712582,0
0.246862,0.0713186,0
0.248434,0.0713792,0
0.250007,0.0714401,0
0.251579,0.0715014,0
0.253151,0.0715629,0
0.254724,0.0716247,0
0.256296,0.0716868,0
0.257868,0.0717491,0
0.259441,0.0718117,0
0.261013,0.0718745,0
0.262586,0.0719377,0
0.264158,0.0720011,0
0.26573,0.0720647,0
0.267303,0.0721286,0
0.268875,0.0721927,0
0.270447,0.072257,0
0.27202,0.0723216,0
0.273592,0.0723865,0
0.275165,0.0724515,0
0.276737,0.0725168,0
0.278309,0.0725823,0
0.279882,0.072648,0
0.281454,0.0727138,0
0.283026,0.0727799,0
0.284599,0.0728462,0
0.286171,0.0729127,0
0.287743,0.0729794,0
0.289316,0.0730463,0
0.290888,0.0731132,0
0.292461,0.0731804,0
0.294033,0.0732478,0
0.295605,0.0733153,0
0.297178,0.0733829,0
0.29875,0.0734507,0
0.300322,0.0735186,0
0.301895,0.0735866,0
0.303467,0.0736548,0
0.30504,0.0737231,0
0.306612,0.0737915,0
0.308184,0.07386,0
0.309757,0.0739285,0
0.311329,0.0739971,0
0.312901,0.0740659,0
0.314474,0.0741347,0
0.316046,0.0742036,0
0.317618,0.0742725,0
0.319191,0.0743414,0
0.320763,0.0744103,0
0.322336,0.0744793,0
0.323908,0.0745484,0
0.32548,0.0746174,0
0.327053,0.0746865,0
0.328625,0.0747555,0
0.330197,0.0748244,0
0.33177,0.0748933,0
0.333342,0.0749623,0
0.334915,0.0750312,0
0.336487,0.0751,0
0.338059,0.0751687,0
0.339632,0.0752374,0
0.341204,0.0753059,0
0.342776,0.0753743,0
0.344349,0.0754426,0
0.345921,0.0755109,0
0.347493,0.075579,0
0.349066,0.0756468,0
0.350638,0.0757145,0
0.352211,0.0757821,0
0.353783,0.0758495,0
0.355355,0.0759167,0
0.356928,0.0759837,0
0.3585,0.0760504,0
0.360072,0.0761169,0
0.361645,0.0761831,0
0.363217,0.0762491,0
0.36479,0.0763148,0
0.366362,0.0763802,0
0.367934,0.0764454,0
0.369507,0.0765101,0
0.371079,0.0765744,0
0.372651,0.0766385,0
0.374224,0.0767022,0
0.375796,0.0767656,0
0.377368,0.0768286,0
0.378941,0.0768911,0
0.380513,0.0769531,0
0.382086,0.0770147,0
0.383658,0.0770759,0
0.38523,0.0771366,0
0.386803,0.0771969,0
0.388375,0.0772566,0
0.389947,0.0773156,0
0.39152,0.0773741,0
0.393092,0.0774322,0
0.394665,0.0774897,0
0.396237,0.0775467,0
0.397809,0.0776029,0
0.399382,0.0776584,0
0.400954,0.0777132,0
0.402526,0.0777675,0
0.404099,0.0778211,0
0.405671,0.0778741,0
0.407243,0.0779263,0
0.408816,0.0779776,0
0.410388,0.078028,0
0.411961,0.0780778,0
0.413533,0.0781268,0
0.415105,0.0781751,0
0.416678,0.0782226,0
0.41825,0.078269,0
0.419822,0.0783144,0
0.421395,0.0783588,0
0.422967,0.0784025,0
0.42454,0.0784454,0
0.426112,0.0784873,0
0.427684,0.0785281,0
0.429257,0.0785677,0
0.430829,0.078606,0
0.432401,0.0786435,0
0.433974,0.0786802,0
0.435546,0.0787158,0
0.437118,0.0787502,0
0.438691,0.0787832,0
0.440263,0.0788146,0
0.441836,0.0788451,0
0.443408,0.0788747,0
0.44498,0.0789032,0
0.446553,0.0789305,0
0.448125,0.0789561,0
0.449697,0.0789798,0
0.45127,0.0790021,0
0.452842,0.0790238,0
0.454415,0.0790446,0
0.455987,0.0790639,0
0.457559,0.0790813,0
0.459132,0.0790965,0
0.460704,0.0791093,0
0.462276,0.079122,0
0.463849,0.0791342,0
0.465421,0.0791452,0
0.466994,0.079154,0
0.468566,0.0791598,0
0.470138,0.0791617,0
0.471711,0.0791613,0
0.473283,0.0791604,0
0.474855,0.0791589,0
0.476428,0.079157,0
0.478,0.0791547,0
0.479572,0.079152,0
0.481145,0.0791478,0
0.482717,0.0791391,0
0.48429,0.0791268,0
0.485862,0.0791117,0
0.487434,0.0790948,0
0.489007,0.0790769,0
0.490579,0.0790588,0
0.492151,0.0790379,0
0.493724,0.0790141,0
0.495296,0.0789877,0
0.496869,0.0789591,0
0.498441,0.0789288,0
0.500013,0.0788973,0
0.501586,0.0788637,0
0.503158,0.0788271,0
0.50473,0.0787877,0
0.506303,0.078746,0
0.507875,0.0787022,0
0.509447,0.0786566,0
0.51102,0.0786091,0
0.512592,0.0785586,0
0.514165,0.0785053,0
0.515737,0.0784493,0
0.517309,0.0783909,0
0.518882,0.0783304,0
0.520454,0.0782679,0
0.522026,0.0782026,0
0.523599,0.0781342,0
0.525171,0.0780629,0
0.526744,0.077989,0
0.528316,0.0779127,0
0.529888,0.0778341,0
0.531461,0.0777529,0
0.533033,0.0776685,0
0.534605,0.0775809,0
0.536178,0.0774905,0
0.53775,0.0773974,0
0.539322,0.0773018,0
0.540895,0.0772037,0
0.542467,0.0771022,0
0.54404,0.0769975,0
0.545612,0.0768896,0
0.547184,0.0767788,0
0.548757,0.0766652,0
0.550329,0.0765491,0
0.551901,0.0764296,0
0.553474,0.0763067,0
0.555046,0.0761805,0
0.556619,0.0760511,0
0.558191,0.0759187,0
0.559763,0.0757835,0
0.561336,0.0756452,0
0.562908,0.0755032,0
0.56448,0.0753577,0
0.566053,0.0752088,0
0.567625,0.0750567,0
0.569197,0.0749016,0
0.57077,0.0747434,0
0.572342,0.0745815,0
0.573915,0.0744159,0
0.575487,0.0742467,0
0.577059,0.0740741,0
0.578632,0.0738983,0
0.580204,0.0737193,0
0.581776,0.0735367,0
0.583349,0.0733502,0
0.584921,0.07316,0
0.586494,0.0729661,0
0.588066,0.0727688,0
0.589638,0.0725682,0
0.591211,0.0723642,0
0.592783,0.072156,0
0.594355,0.071944,0
0.595928,0.0717282,0
0.5975,0.0715088,0
0.599072,0.0712859,0
0.600645,0.0710596,0
0.602217,0.0708292,0
0.60379,0.0705949,0
0.605362,0.0703565,0
0.606934,0.0701145,0
0.608507,0.0698687,0
0.610079,0.0696195,0
0.611651,0.0693664,0
0.613224,0.069109,0
0.614796,0.0688476,0
0.616369,0.0685823,0
0.617941,0.0683133,0
0.619513,0.0680406,0
0.621086,0.0677641,0
0.622658,0.0674834,0
0.62423,0.0671986,0
0.625803,0.0669097,0
0.627375,0.0666169,0
0.628947,0.0663204,0
0.63052,0.0660202,0
0.632092,0.0657159,0
0.633665,0.0654073,0
0.635237,0.0650946,0
0.636809,0.0647779,0
0.638382,0.0644574,0
0.639954,0.0641331,0
0.641526,0.0638049,0
0.643099,0.0634723,0
0.644671,0.0631355,0
0.646244,0.0627947,0
0.647816,0.06245,0
0.649388,0.0621015,0
0.650961,0.0617493,0
0.652533,0.0613927,0
0.654105,0.061032,0
0.655678,0.0606671,0
0.65725,0.0602983,0
0.658822,0.0599257,0
0.660395,0.0595495,0
0.661967,0.059169,0
0.66354,0.0587843,0
0.665112,0.0583956,0
0.666684,0.0580028,0
0.668257,0.0576063,0
0.669829,0.057206,0
0.671401,0.0568019,0
0.672974,0.0563936,0
0.674546,0.0559812,0
0.676119,0.0555648,0
0.677691,0.0551446,0
0.679263,0.0547208,0
0.680836,0.0542933,0
0.682408,0.0538618,0
0.68398,0.0534262,0
0.685553,0.0529866,0
0.687125,0.0525434,0
0.688697,0.0520965,0
0.69027,0.0516461,0
0.691842,0.0511919,0
0.693415,0.0507337,0
0.694987,0.0502716,0
0.696559,0.0498059,0
0.698132,0.0493366,0
0.699704,0.0488639,0
0.701276,0.0483878,0
0.702849,0.0479077,0
0.704421,0.047424,0
0.705994,0.0469366,0
0.707566,0.0464458,0
0.709138,0.0459517,0
0.710711,0.0454544,0
0.712283,0.0449534,0
0.713855,0.0444488,0
0.715428,0.0439408,0
0.717,0.0434294,0
0.718572,0.0429149,0
0.720145,0.0423974,0
0.721717,0.0418766,0
0.72329,0.0413523,0
0.724862,0.0408247,0
0.726434,0.040294,0
0.728007,0.0397602,0
0.729579,0.0392236,0
0.731151,0.0386841,0
0.732724,0.0381414,0
0.734296,0.0375955,0
0.735869,0.0370466,0
0.737441,0.0364949,0
0.739013,0.0359406,0
0.740586,0.0353837,0
0.742158,0.0348239,0
0.74373,0.0342612,0
0.745303,0.0336956,0
0.746875,0.0331275,0
0.748447,0.0325569,0
0.75002,0.0319841,0
0.751592,0.0314087,0
0.753165,0.0308306,0
0.754737,0.0302499,0
0.756309,0.0296669,0
0.757882,0.0290817,0
0.759454,0.0284944,0
0.761026,0.0279051,0
0.762599,0.0273133,0
0.764171,0.0267193,0
0.765744,0.0261231,0
0.767316,0.0255249,0
0.768888,0.024925,0
0.770461,0.0243233,0
0.772033,0.0237197,0
0.773605,0.023114,0
0.775178,0.0225064,0
0.77675,0.0218972,0
0.778323,0.0212864,0
0.779895,0.0206742,0
0.781467,0.0200606,0
0.78304,0.0194452,0
0.784612,0.0188282,0
0.786184,0.0182097,0
0.787757,0.0175901,0
0.789329,0.0169693,0
0.790901,0.0163475,0
0.792474,0.0157243,0
0.794046,0.0150998,0
0.795619,0.0144742,0
0.797191,0.0138476,0
0.798763,0.0132202,0
0.800336,0.0125922,0
0.801908,0.0119633,0
0.80348,0.0113333,0
0.805053,0.0107025,0
0.806625,0.0100711,0
0.808198,0.0094392,0
0.80977,0.00880698,0
0.811342,0.00817435,0
0.812915,0.00754103,0
0.814487,0.00690719,0
0.816059,0.00627299,0
0.817632,0.00563862,0
0.819204,0.00500424,0
0.820776,0.00436994,0
0.822349,0.00373535,0
0.823921,0.00310053,0
0.825494,0.00246568,0
0.827066,0.00183095,0
0.828638,0.00119652,0
0.830211,0.00056256,0
0.831783,-7.12074e-05,0
0.833355,-0.000704887,0
0.834928,-0.00133831,0
0.8365,-0.00197129,0
0.838073,-0.00260368,0
0.839645,-0.00323529,0
0.841217,-0.00386617,0
0.84279,-0.00449664,0
0.844362,-0.00512655,0
0.845934,-0.00575574,0
0.847507,-0.00638402,0
0.849079,-0.00701124,0
0.850651,-0.00763728,0
0.852224,-0.00826251,0
0.853796,-0.00888689,0
0.855369,-0.00951025,0
0.856941,-0.0101324,0
0.858513,-0.0107532,0
0.860086,-0.0113726,0
0.861658,-0.0119906,0
0.86323,-0.0126075,0
0.864803,-0.0132231,0
0.866375,-0.0138372,0
0.867948,-0.0144497,0
0.86952,-0.0150604,0
0.871092,-0.0156694,0
0.872665,-0.0162769,0
0.874237,-0.0168828,0
0.875809,-0.0174871,0
0.877382,-0.0180894,0
0.878954,-0.0186898,0
0.880526,-0.0192879,0
0.882099,-0.0198843,0
0.883671,-0.0204788,0
0.885244,-0.0210714,0
0.886816,-0.0216619,0
0.888388,-0.0222501,0
0.889961,-0.0228359,0
0.891533,-0.0234195,0
0.893105,-0.024001,0
0.894678,-0.0245803,0
0.89625,-0.0251573,0
0.897823,-0.0257318,0
0.899395,-0.0263037,0
0.900967,-0.0268729,0
0.90254,-0.0274399,0
0.904112,-0.0280044,0
0.905684,-0.0285665,0
0.907257,-0.0291259,0
0.908829,-0.0296824,0
0.910401,-0.030236,0
0.911974,-0.0307871,0
0.913546,-0.0313355,0
0.915119,-0.0318813,0
0.916691,-0.0324242,0
0.918263,-0.0329642,0
0.919836,-0.033501,0
0.921408,-0.0340349,0
0.92298,-0.034566,0
0.924553,-0.0350943,0
0.926125,-0.0356197,0
0.927698,-0.0361419,0
0.92927,-0.0366609,0
0.930842,-0.0371766,0
0.932415,-0.0376894,0
0.933987,-0.0381992,0
0.935559,-0.038706,0
0.937132,-0.0392095,0
0.938704,-0.0397097,0
0.940276,-0.0402065,0
0.941849,-0.0407,0
0.943421,-0.0411905,0
0.944994,-0.0416778,0
0.946566,-0.0421619,0
0.948138,-0.0426425,0
0.949711,-0.0431195,0
0.951283,-0.0435931,0
0.952855,-0.0440636,0
0.954428,-0.0445309,0
0.956,-0.0449947,0
0.957573,-0.0454551,0
0.959145,-0.045912,0
0.960717,-0.0463651,0
0.96229,-0.046815,0
0.963862,-0.0472616,0
0.965434,-0.0477048,0
0.967007,-0.0481445,0
0.968579,-0.0485806,0
0.970151,-0.049013,0
0.971724,-0.0494419,0
0.973296,-0.0498676,0
0.974869,-0.0502898,0
0.976441,-0.0507085,0
0.978013,-0.0511236,0
0.979586,-0.051535,0
0.981158,-0.0519427,0
0.98273,-0.0523471,0
0.984303,-0.0527482,0
0.985875,-0.0531457,0
0.987448,-0.0535396,0
0.98902,-0.0539298,0
0.990592,-0.0543163,0
0.992165,-0.0546994,0
0.993737,-0.0550792,0
0.995309,-0.0554555,0
0.996882,-0.0558282,0
0.998454,-0.0561973,0
1.00003,-0.0565626,0
1.0016,-0.0569245,0
1.00317,-0.057283,0
1.00474,-0.0576381,0
1.00632,-0.0579897,0
1.00789,-0.0583377,0
1.00946,-0.0586821,0
1.01103,-0.0590228,0
1.01261,-0.0593603,0
1.01418,-0.0596944,0
1.01575,-0.0600251,0
1.01732,-0.0603523,0
1.01889,-0.0606759,0
1.02047,-0.0609959,0
1.02204,-0.0613125,0
1.02361,-0.0616259,0
1.02518,-0.061936,0
1.02676,-0.0622426,0
1.02833,-0.0625458,0
1.0299,-0.0628454,0
1.03147,-0.0631416,0
1.03305,-0.0634346,0
1.03462,-0.0637245,0
1.03619,-0.064011,0
1.03776,-0.0642941,0
1.03934,-0.0645738,0
1.04091,-0.06485,0
1.04248,-0.0651231,0
1.04405,-0.0653931,0
1.04563,-0.06566,0
1.0472,-0.0659235,0
1.04877,-0.0661837,0
1.05034,-0.0664405,0
1.05191,-0.0666943,0
1.05349,-0.066945,0
1.05506,-0.0671926,0
1.05663,-0.0674372,0
1.0582,-0.0676785,0
1.05978,-0.0679165,0
1.06135,-0.0681513,0
1.06292,-0.0683833,0
1.06449,-0.0686123,0
1.06607,-0.0688384,0
1.06764,-0.0690613,0
1.06921,-0.0692811,0
1.07078,-0.0694978,0
1.07236,-0.0697116,0
1.07393,-0.0699226,0
1.0755,-0.0701308,0
1.07707,-0.070336,0
1.07864,-0.0705382,0
1.08022,-0.0707374,0
1.08179,-0.0709337,0
1.08336,-0.0711273,0
1.08493,-0.0713183,0
1.08651,-0.0715064,0
1.08808,-0.0716916,0
1.08965,-0.0718739,0
1.09122,-0.0720534,0
1.0928,-0.0722303,0
1.09437,-0.0724046,0
1.09594,-0.0725763,0
1.09751,-0.0727452,0
1.09909,-0.0729114,0
1.10066,-0.0730747,0
1.10223,-0.0732355,0
1.1038,-0.0733939,0
1.10538,-0.0735498,0
1.10695,-0.073703,0
1.10852,-0.0738536,0
1.11009,-0.0740015,0
1.11166,-0.0741469,0
1.11324,-0.07429,0
1.11481,-0.0744307,0
1.11638,-0.074569,0
1.11795,-0.0747048,0
1.11953,-0.0748379,0
1.1211,-0.0749685,0
1.12267,-0.075097,0
1.12424,-0.0752232,0
1.12582,-0.0753471,0
1.12739,-0.0754687,0
1.12896,-0.0755878,0
1.13053,-0.0757043,0
1.13211,-0.0758188,0
1.13368,-0.0759311,0
1.13525,-0.0760414,0
1.13682,-0.0761493,0
1.13839,-0.076255,0
1.13997,-0.0763582,0
1.14154,-0.0764592,0
1.14311,-0.0765584,0
1.14468,-0.0766555,0
1.14626,-0.0767505,0
1.14783,-0.0768433,0
1.1494,-0.0769338,0
1.15097,-0.0770221,0
1.15255,-0.0771086,0
1.15412,-0.0771932,0
1.15569,-0.0772759,0
1.15726,-0.0773565,0
1.15884,-0.077435,0
1.16041,-0.0775112,0
1.16198,-0.0775856,0
1.16355,-0.0776583,0
1.16513,-0.0777292,0
1.1667,-0.0777982,0
1.16827,-0.0778652,0
1.16984,-0.07793,0
1.17141,-0.0779929,0
1.17299,-0.0780543,0
1.17456,-0.078114,0
1.17613,-0.0781719,0
1.1777,-0.0782279,0
1.17928,-0.0782819,0
1.18085,-0.0783339,0
1.18242,-0.0783845,0
1.18399,-0.0784335,0
1.18557,-0.0784809,0
1.18714,-0.0785266,0
1.18871,-0.0785703,0
1.19028,-0.078612,0
1.19186,-0.0786522,0
1.19343,-0.0786911,0
1.195,-0.0787286,0
1.19657,-0.0787644,0
1.19814,-0.0787984,0
1.19972,-0.0788304,0
1.20129,-0.0788607,0
1.20286,-0.07889,0
1.20443,-0.078918,0
1.20601,-0.0789445,0
1.20758,-0.0789693,0
1.20915,-0.0789921,0
1.21072,-0.079013,0
1.2123,-0.079033,0
1.21387,-0.0790521,0
1.21544,-0.0790699,0
1.21701,-0.079086,0
1.21859,-0.0791002,0
1.22016,-0.079112,0
1.22173,-0.079123,0
1.2233,-0.0791339,0
1.22488,-0.0791439,0
1.22645,-0.0791523,0
1.22802,-0.0791583,0
1.22959,-0.0791611,0
1.23116,-0.0791612,0
1.23274,-0.0791609,0
1.23431,-0.0791605,0
1.23588,-0.0791599,0
1.23745,-0.0791592,0
1.23903,-0.0791583,0
1.2406,-0.0791569,0
1.24217,-0.0791527,0
1.24374,-0.0791456,0
1.24532,-0.0791363,0
1.24689,-0.0791256,0
1.24846,-0.0791141,0
1.25003,-0.0791027,0
1.25161,-0.0790903,0
1.25318,-0.0790761,0
1.25475,-0.0790602,0
1.25632,-0.0790431,0
1.25789,-0.079025,0
1.25947,-0.0790062,0
1.26104,-0.0789866,0
1.26261,-0.0789656,0
1.26418,-0.0789431,0
1.26576,-0.0789193,0
1.26733,-0.0788945,0
1.2689,-0.0788688,0
1.27047,-0.0788425,0
1.27205,-0.0788148,0
1.27362,-0.0787859,0
1.27519,-0.0787557,0
1.27676,-0.0787245,0
1.27834,-0.0786924,0
1.27991,-0.0786595,0
1.28148,-0.0786256,0
1.28305,-0.0785905,0
1.28463,-0.0785542,0
1.2862,-0.0785169,0
1.28777,-0.0784787,0
1.28934,-0.0784396,0
1.29091,-0.0783997,0
1.29249,-0.0783587,0
1.29406,-0.0783165,0
1.29563,-0.0782734,0
1.2972,-0.0782293,0
1.29878,-0.0781844,0
1.30035,-0.0781387,0
1.30192,-0.078092,0
1.30349,-0.0780443,0
1.30507,-0.0779956,0
1.30664,-0.0779459,0
1.30821,-0.0778954,0
1.30978,-0.0778442,0
1.31136,-0.0777921,0
1.31293,-0.077739,0
1.3145,-0.0776849,0
1.31607,-0.07763,0
1.31764,-0.0775742,0
1.31922,-0.0775176,0
1.32079,-0.0774603,0
1.32236,-0.0774021,0
1.32393,-0.0773429,0
1.32551,-0.0772829,0
1.32708,-0.0772221,0
1.32865,-0.0771604,0
1.33022,-0.0770981,0
1.3318,-0.077035,0
1.33337,-0.0769709,0
1.33494,-0.076906,0
1.33651,-0.0768403,0
1.33809,-0.0767739,0
1.33966,-0.0767067,0
1.34123,-0.0766388,0
1.3428,-0.0765701,0
1.34438,-0.0765005,0
1.34595,-0.0764302,0
1.34752,-0.0763591,0
1.34909,-0.0762873,0
1.35066,-0.0762148,0
1.35224,-0.0761416,0
1.35381,-0.0760675,0
1.35538,-0.0759927,0
1.35695,-0.0759171,0
1.35853,-0.0758409,0
1.3601,-0.075764,0
1.36167,-0.0756864,0
1.36324,-0.075608,0
1.36482,-0.0755289,0
1.36639,-0.075449,0
1.36796,-0.0753685,0
1.36953,-0.0752873,0
1.37111,-0.0752054,0
1.37268,-0.0751228,0
1.37425,-0.0750395,0
1.37582,-0.0749555,0
1.37739,-0.0748708,0
1.37897,-0.0747855,0
1.38054,-0.0746995,0
1.38211,-0.0746129,0
1.38368,-0.0745255,0
1.38526,-0.0744374,0
1.38683,-0.0743487,0
1.3884,-0.0742593,0
1.38997,-0.0741694,0
1.39155,-0.0740788,0
1.39312,-0.0739874,0
1.39469,-0.0738955,0
1.39626,-0.0738028,0
1.39784,-0.0737096,0
1.39941,-0.0736157,0
1.40098,-0.0735212,0
1.40255,-0.0734261,0
1.40413,-0.0733303,0
1.4057,-0.0732339,0
1.40727,-0.0731368,0
1.40884,-0.0730391,0
1.41041,-0.0729409,0
1.41199,-0.0728421,0
1.41356,-0.0727425,0
1.41513,-0.0726424,0
1.4167,-0.0725417,0
1.41828,-0.0724403,0
1.41985,-0.0723385,0
1.42142,-0.072236,0
1.42299,-0.0721329,0
1.42457,-0.0720291,0
1.42614,-0.0719248,0
1.42771,-0.0718199,0
1.42928,-0.0717144,0
1.43086,-0.0716084,0
1.43243,-0.0715018,0
1.434,-0.0713946,0
1.43557,-0.0712867,0
1.43714,-0.0711783,0
1.43872,-0.0710694,0
1.44029,-0.0709599,0
1.44186,-0.0708498,0
1.44343,-0.0707391,0
1.44501,-0.0706279,0
1.44658,-0.0705161,0
1.44815,-0.0704037,0
1.44972,-0.0702907,0
1.4513,-0.0701772,0
1.45287,-0.0700632,0
1.45444,-0.0699485,0
1.45601,-0.0698333,0
1.45759,-0.0697175,0
1.45916,-0.0696011,0
1.46073,-0.0694843,0
1.4623,-0.0693668,0
1.46388,-0.0692488,0
1.46545,-0.0691302,0
1.46702,-0.069011,0
1.46859,-0.0688913,0
1.47016,-0.0687711,0
1.47174,-0.0686503,0
1.47331,-0.0685289,0
1.47488,-0.068407,0
1.47645,-0.0682845,0
1.47803,-0.0681614,0
1.4796,-0.0680378,0
1.48117,-0.0679137,0
1.48274,-0.067789,0
1.48432,-0.0676638,0
1.48589,-0.067538,0
1.48746,-0.0674116,0
1.48903,-0.0672847,0
1.49061,-0.0671573,0
1.49218,-0.0670294,0
1.49375,-0.0669008,0
1.49532,-0.0667718,0
1.49689,-0.0666422,0
1.49847,-0.066512,0
1.50004,-0.0663814,0
1.50161,-0.0662502,0
1.50318,-0.0661185,0
1.50476,-0.0659863,0
1.50633,-0.0658535,0
1.5079,-0.0657201,0
1.50947,-0.0655863,0
1.51105,-0.065452,0
1.51262,-0.0653171,0
1.51419,-0.0651816,0
1.51576,-0.0650457,0
1.51734,-0.0649092,0
1.51891,-0.0647721,0
1.52048,-0.0646346,0
1.52205,-0.0644965,0
1.52363,-0.0643579,0
1.5252,-0.0642188,0
1.52677,-0.0640791,0
1.52834,-0.0639389,0
1.52991,-0.0637982,0
1.53149,-0.0636569,0
1.53306,-0.0635151,0
1.53463,-0.0633728,0
1.5362,-0.0632299,0
1.53778,-0.0630866,0
1.53935,-0.0629427,0
1.54092,-0.0627984,0
1.54249,-0.0626535,0
1.54407,-0.0625082,0
1.54564,-0.0623623,0
1.54721,-0.0622159,0
1.54878,-0.0620691,0
1.55036,-0.0619218,0
1.55193,-0.061774,0
1.5535,-0.0616257,0
1.55507,-0.0614769,0
1.55665,-0.0613277,0
1.55822,-0.061178,0
1.55979,-0.061028,0
1.56136,-0.0608774,0
1.56293,-0.0607262,0
1.56451,-0.0605744,0
1.56608,-0.0604224,0
1.56765,-0.0602704,0
1.56922,-0.0601186,0
1.5708,-0.0599672,0
