# 20240826_144351
alpha,Dfield0Re,Dfield0Im
0.820776,0.319488,0
0.822349,0.318997,0
0.823921,0.318469,0
0.825494,0.317909,0
0.827066,0.317321,0
0.828638,0.31671,0
0.830211,0.316081,0
0.831783,0.315423,0
0.833355,0.31473,0
0.834928,0.314005,0
0.8365,0.313252,0
0.838073,0.312475,0
0.839645,0.311678,0
0.841217,0.310859,0
0.84279,0.310006,0
0.844362,0.309123,0
0.845934,0.308214,0
0.847507,0.30728,0
0.849079,0.306324,0
0.850651,0.305349,0
0.852224,0.304346,0
0.853796,0.303314,0
0.855369,0.302255,0
0.856941,0.301174,0
0.858513,0.300071,0
0.860086,0.29895,0
0.861658,0.297805,0
0.86323,0.296634,0
0.864803,0.295438,0
0.866375,0.29422,0
0.867948,0.292981,0
0.86952,0.291725,0
0.871092,0.29045,0
0.872665,0.289151,0
0.874237,0.287829,0
0.875809,0.286486,0
0.877382,0.285125,0
0.878954,0.283747,0
0.880526,0.282353,0
0.882099,0.280939,0
0.883671,0.279505,0
0.885244,0.278051,0
0.886816,0.27658,0
0.888388,0.275094,0
0.889961,0.273595,0
0.891533,0.272079,0
0.893105,0.270546,0
0.894678,0.268995,0
0.89625,0.267429,0
0.897823,0.26585,0
0.899395,0.264259,0
0.900967,0.262656,0
0.90254,0.261037,0
0.904112,0.259404,0
0.905684,0.257758,0
0.907257,0.2561,0
0.908829,0.254433,0
0.910401,0.252756,0
0.911974,0.251067,0
0.913546,0.249367,0
0.915119,0.247655,0
0.916691,0.245934,0
0.918263,0.244204,0
0.919836,0.242468,0
0.921408,0.240724,0
0.92298,0.23897,0
0.924553,0.237208,0
0.926125,0.235438,0
0.927698,0.233662,0
0.92927,0.23188,0
0.930842,0.230095,0
0.932415,0.228302,0
0.933987,0.226503,0
0.935559,0.224699,0
0.937132,0.22289,0
0.938704,0.221078,0
0.940276,0.219264,0
0.941849,0.217447,0
0.943421,0.215625,0
0.944994,0.213799,0
0.946566,0.211972,0
0.948138,0.210143,0
0.949711,0.208313,0
0.951283,0.206484,0
0.952855,0.204652,0
0.954428,0.202818,0
0.956,0.200984,0
0.957573,0.19915,0
0.959145,0.197318,0
0.960717,0.195488,0
0.96229,0.193658,0
0.963862,0.191828,0
0.965434,0.19,0
0.967007,0.188173,0
0.968579,0.186349,0
0.970151,0.184529,0
0.971724,0.182712,0
0.973296,0.180897,0
0.974869,0.179084,0
0.976441,0.177275,0
0.978013,0.17547,0
0.979586,0.17367,0
0.981158,0.171875,0
0.98273,0.170084,0
0.984303,0.168296,0
0.985875,0.166514,0
0.987448,0.164737,0
0.98902,0.162966,0
0.990592,0.161202,0
0.992165,0.159444,0
0.993737,0.15769,0
0.995309,0.155943,0
0.996882,0.154202,0
0.998454,0.152468,0
1.00003,0.150742,0
1.0016,0.149024,0
1.00317,0.147311,0
1.00474,0.145606,0
1.00632,0.143908,0
1.00789,0.142219,0
1.00946,0.140538,0
1.01103,0.138865,0
1.01261,0.1372,0
1.01418,0.135543,0
1.01575,0.133894,0
1.01732,0.132254,0
1.01889,0.130624,0
1.02047,0.129003,0
1.02204,0.127391,0
1.02361,0.125787,0
1.02518,0.124192,0
1.02676,0.122607,0
1.02833,0.121032,0
1.0299,0.119467,0
1.03147,0.117912,0
1.03305,0.116366,0
1.03462,0.114829,0
1.03619,0.113302,0
1.03776,0.111786,0
1.03934,0.11028,0
1.04091,0.108785,0
1.04248,0.1073,0
1.04405,0.105825,0
1.04563,0.10436,0
1.0472,0.102905,0
1.04877,0.101462,0
1.05034,0.10003,0
1.05191,0.0986084,0
1.05349,0.0971969,0
1.05506,0.0957958,0
1.05663,0.0944055,0
1.0582,0.0930264,0
1.05978,0.0916588,0
1.06135,0.0903024,0
1.06292,0.0889563,0
1.06449,0.0876207,0
1.06607,0.086296,0
1.06764,0.0849825,0
1.06921,0.0836805,0
1.07078,0.0823901,0
1.07236,0.0811101,0
1.07393,0.0798408,0
1.0755,0.0785822,0
1.07707,0.0773348,0
1.07864,0.0760987,0
1.08022,0.0748743,0
1.08179,0.0736608,0
1.08336,0.0724577,0
1.08493,0.0712654,0
1.08651,0.0700839,0
1.08808,0.0689136,0
1.08965,0.0677547,0
1.09122,0.066607,0
1.0928,0.0654696,0
1.09437,0.0643427,0
1.09594,0.0632264,0
1.09751,0.062121,0
1.09909,0.0610266,0
1.10066,0.0599434,0
1.10223,0.0588705,0
1.1038,0.0578077,0
1.10538,0.0567553,0
1.10695,0.0557134,0
1.10852,0.0546821,0
1.11009,0.0536617,0
1.11166,0.0526515,0
1.11324,0.0516511,0
1.11481,0.0506607,0
1.11638,0.0496804,0
1.11795,0.0487103,0
1.11953,0.0477505,0
1.1211,0.0468009,0
1.12267,0.0458607,0
1.12424,0.0449301,0
1.12582,0.0440092,0
1.12739,0.0430979,0
1.12896,0.0421965,0
1.13053,0.041305,0
1.13211,0.0404226,0
1.13368,0.0395494,0
1.13525,0.0386853,0
1.13682,0.0378305,0
1.13839,0.0369849,0
1.13997,0.0361488,0
1.14154,0.0353217,0
1.14311,0.0345032,0
1.14468,0.0336934,0
1.14626,0.0328923,0
1.14783,0.0321001,0
1.1494,0.0313167,0
1.15097,0.0305422,0
1.15255,0.0297758,0
1.15412,0.0290177,0
1.15569,0.0282678,0
1.15726,0.0275263,0
1.15884,0.0267931,0
1.16041,0.0260684,0
1.16198,0.0253516,0
1.16355,0.0246426,0
1.16513,0.0239413,0
1.1667,0.023248,0
1.16827,0.0225626,0
1.16984,0.0218852,0
1.17141,0.0212155,0
1.17299,0.0205531,0
1.17456,0.0198981,0
1.17613,0.0192506,0
1.1777,0.0186105,0
1.17928,0.0179781,0
1.18085,0.0173531,0
1.18242,0.0167351,0
1.18399,0.0161241,0
1.18557,0.0155201,0
1.18714,0.0149231,0
1.18871,0.0143334,0
1.19028,0.0137508,0
1.19186,0.013175,0
1.19343,0.0126057,0
1.195,0.0120431,0
1.19657,0.0114871,0
1.19814,0.0109379,0
1.19972,0.0103954,0
1.20129,0.00985961,0
1.20286,0.00932997,0
1.20443,0.00880657,0
1.20601,0.00828944,0
1.20758,0.00777863,0
1.20915,0.0072742,0
1.21072,0.00677612,0
1.2123,0.00628396,0
1.21387,0.00579765,0
1.21544,0.00531722,0
1.21701,0.00484269,0
1.21859,0.00437411,0
1.22016,0.00391148,0
1.22173,0.00345453,0
1.2233,0.00300306,0
1.22488,0.00255706,0
1.22645,0.00211656,0
1.22802,0.00168155,0
1.22959,0.00125205,0
1.23116,0.000827941,0
1.23274,0.000408951,0
1.23431,-4.95373e-06,0
1.23588,-0.000413788,0
1.23745,-0.000817568,0
1.23903,-0.00121631,0
1.2406,-0.00161005,0
1.24217,-0.00199901,0
1.24374,-0.00238329,0
1.24532,-0.0027629,0
1.24689,-0.00313789,0
1.24846,-0.00350829,0
1.25003,-0.00387413,0
1.25161,-0.00423553,0
1.25318,-0.00459264,0
1.25475,-0.00494549,0
1.25632,-0.00529412,0
1.25789,-0.00563856,0
1.25947,-0.00597886,0
1.26104,-0.00631508,0
1.26261,-0.00664738,0
1.26418,-0.0069758,0
1.26576,-0.00730036,0
1.26733,-0.0076211,0
1.2689,-0.00793805,0
1.27047,-0.00825124,0
1.27205,-0.00856083,0
1.27362,-0.00886689,0
1.27519,-0.00916941,0
1.27676,-0.00946842,0
1.27834,-0.00976391,0
1.27991,-0.0100559,0
1.28148,-0.0103445,0
1.28305,-0.0106299,0
1.28463,-0.010912,0
1.2862,-0.0111909,0
1.28777,-0.0114664,0
1.28934,-0.0117386,0
1.29091,-0.0120076,0
1.29249,-0.0122735,0
1.29406,-0.0125364,0
1.29563,-0.0127962,0
1.2972,-0.0130528,0
1.29878,-0.0133063,0
1.30035,-0.0135565,0
1.30192,-0.0138038,0
1.30349,-0.0140481,0
1.30507,-0.0142896,0
1.30664,-0.014528,0
1.30821,-0.0147633,0
1.30978,-0.0149955,0
1.31136,-0.0152246,0
1.31293,-0.015451,0
1.3145,-0.0156745,0
1.31607,-0.0158951,0
1.31764,-0.0161127,0
1.31922,-0.0163273,0
1.32079,-0.0165388,0
1.32236,-0.0167476,0
1.32393,-0.0169536,0
1.32551,-0.0171568,0
1.32708,-0.0173573,0
1.32865,-0.0175548,0
1.33022,-0.0177494,0
1.3318,-0.0179413,0
1.33337,-0.0181305,0
1.33494,-0.0183172,0
1.33651,-0.0185012,0
1.33809,-0.0186826,0
1.33966,-0.0188615,0
1.34123,-0.0190377,0
1.3428,-0.0192115,0
1.34438,-0.0193829,0
1.34595,-0.019552,0
1.34752,-0.0197188,0
1.34909,-0.0198835,0
1.35066,-0.020046,0
1.35224,-0.0202064,0
1.35381,-0.0203646,0
1.35538,-0.0205208,0
1.35695,-0.0206753,0
1.35853,-0.0208281,0
1.3601,-0.0209794,0
1.36167,-0.021129,0
1.36324,-0.0212768,0
1.36482,-0.0214231,0
1.36639,-0.0215679,0
1.36796,-0.0217117,0
1.36953,-0.0218545,0
1.37111,-0.0219963,0
1.37268,-0.0221368,0
1.37425,-0.0222762,0
1.37582,-0.0224146,0
1.37739,-0.0225523,0
1.37897,-0.0226895,0
1.38054,-0.0228263,0
1.38211,-0.0229624,0
1.38368,-0.0230978,0
1.38526,-0.0232326,0
1.38683,-0.023367,0
1.3884,-0.0235011,0
1.38997,-0.0236351,0
1.39155,-0.023769,0
1.39312,-0.0239024,0
1.39469,-0.0240356,0
1.39626,-0.0241686,0
1.39784,-0.0243014,0
1.39941,-0.0244341,0
1.40098,-0.0245668,0
1.40255,-0.0246994,0
1.40413,-0.0248318,0
1.4057,-0.0249642,0
1.40727,-0.0250964,0
1.40884,-0.0252285,0
1.41041,-0.0253606,0
1.41199,-0.0254925,0
1.41356,-0.0256243,0
1.41513,-0.025756,0
1.4167,-0.0258877,0
1.41828,-0.0260194,0
1.41985,-0.0261511,0
1.42142,-0.0262828,0
1.42299,-0.0264142,0
1.42457,-0.0265456,0
1.42614,-0.0266772,0
1.42771,-0.0268092,0
1.42928,-0.0269418,0
1.43086,-0.0270751,0
1.43243,-0.0272083,0
1.434,-0.0273417,0
1.43557,-0.0274758,0
1.43714,-0.0276111,0
1.43872,-0.0277482,0
1.44029,-0.0278876,0
1.44186,-0.0280281,0
1.44343,-0.0281696,0
1.44501,-0.0283128,0
1.44658,-0.0284587,0
1.44815,-0.0286079,0
1.44972,-0.0287612,0
1.4513,-0.0289184,0
1.45287,-0.0290787,0
1.45444,-0.0292426,0
1.45601,-0.029411,0
1.45759,-0.0295847,0
1.45916,-0.0297644,0
1.46073,-0.0299507,0
1.4623,-0.0301435,0
1.46388,-0.0303429,0
1.46545,-0.0305493,0
1.46702,-0.0307631,0
1.46859,-0.0309846,0
1.47016,-0.0312142,0
1.47174,-0.0314533,0
1.47331,-0.0317025,0
1.47488,-0.0319613,0
1.47645,-0.0322294,0
1.47803,-0.0325063,0
1.4796,-0.0327919,0
1.48117,-0.033087,0
1.48274,-0.0333944,0
1.48432,-0.0337133,0
1.48589,-0.0340424,0
1.48746,-0.0343807,0
1.48903,-0.0347269,0
1.49061,-0.0350806,0
1.49218,-0.0354454,0
1.49375,-0.0358213,0
1.49532,-0.036207,0
1.49689,-0.0366011,0
1.49847,-0.0370024,0
1.50004,-0.0374095,0
1.50161,-0.0378233,0
1.50318,-0.0382454,0
1.50476,-0.0386758,0
1.50633,-0.0391144,0
1.5079,-0.0395611,0
1.50947,-0.0400158,0
1.51105,-0.0404774,0
1.51262,-0.0409438,0
1.51419,-0.0414179,0
1.51576,-0.0419028,0
1.51734,-0.0424017,0
1.51891,-0.0429176,0
1.52048,-0.0434531,0
1.52205,-0.0440005,0
1.52363,-0.0445622,0
1.5252,-0.0451443,0
1.52677,-0.0457534,0
1.52834,-0.0463956,0
1.52991,-0.0470774,0
1.53149,-0.0478002,0
1.53306,-0.0485635,0
1.53463,-0.0493725,0
1.5362,-0.0502323,0
1.53778,-0.051148,0
1.53935,-0.0521249,0
1.54092,-0.0531715,0
1.54249,-0.0543059,0
1.54407,-0.0555293,0
1.54564,-0.0568413,0
1.54721,-0.0582412,0
1.54878,-0.0597284,0
1.55036,-0.0613032,0
1.55193,-0.0629906,0
1.5535,-0.0648067,0
1.55507,-0.0667578,0
1.55665,-0.0688502,0
1.55822,-0.0710901,0
1.55979,-0.0734839,0
1.56136,-0.0760159,0
1.56293,-0.0786946,0
1.56451,-0.0815917,0
1.56608,-0.0847797,0
1.56765,-0.0883308,0
1.56922,-0.0923176,0
1.5708,-0.0969559,0
