# 20241209_163046
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8808
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7081.98,0
0.01002,7027.16,0
0.0200401,6863.43,0
0.0300601,6593.28,0
0.0400802,6221.96,0
0.0501002,5758.91,0
0.0601202,5219.53,0
0.0701403,4626.44,0
0.0801603,4009.35,0
0.0901804,3402.7,0
0.1002,2840.98,0
0.11022,2352.57,0
0.12024,1953.86,0
0.130261,1646.1,0
0.140281,1416.38,0
0.150301,1243.12,0
0.160321,1103.98,0
0.170341,983.212,0
0.180361,875.196,0
0.190381,782.709,0
0.200401,711.158,0
0.210421,662.088,0
0.220441,629.801,0
0.230461,603.095,0
0.240481,571.014,0
0.250501,528.907,0
0.260521,480.733,0
0.270541,435.924,0
0.280561,402.756,0
0.290581,382.673,0
0.300601,369.499,0
0.310621,354.086,0
0.320641,330.98,0
0.330661,302.181,0
0.340681,275.157,0
0.350701,256.705,0
0.360721,247.501,0
0.370741,241.693,0
0.380762,231.814,0
0.390782,214.921,0
0.400802,194.813,0
0.410822,178.506,0
0.420842,170.044,0
0.430862,167.079,0
0.440882,163.185,0
0.450902,153.741,0
0.460922,140.007,0
0.470942,127.693,0
0.480962,121.45,0
0.490982,120.516,0
0.501002,119.615,0
0.511022,114.15,0
0.521042,104.582,0
0.531062,95.7345,0
0.541082,91.8196,0
0.551102,92.2188,0
0.561122,92.2406,0
0.571142,87.9773,0
0.581162,80.2171,0
0.591182,73.412,0
0.601202,70.8913,0
0.611222,71.4158,0
0.621242,70.6543,0
0.631263,65.8994,0
0.641283,58.8919,0
0.651303,53.7805,0
0.661323,52.5635,0
0.671343,53.0458,0
0.681363,51.4692,0
0.691383,46.7611,0
0.701403,41.6274,0
0.711423,39.3696,0
0.721443,40.1362,0
0.731463,40.8822,0
0.741483,38.9537,0
0.751503,35.0839,0
0.761523,32.3634,0
0.771543,32.5183,0
0.781563,33.9043,0
0.791583,33.5195,0
0.801603,30.5484,0
0.811623,27.2093,0
0.821643,25.9944,0
0.831663,26.7103,0
0.841683,26.8493,0
0.851703,24.7254,0
0.861723,21.4987,0
0.871743,19.6739,0
0.881764,20.0302,0
0.891784,20.7803,0
0.901804,19.8987,0
0.911824,17.6283,0
0.921844,16.0669,0
0.931864,16.449,0
0.941884,17.6066,0
0.951904,17.4898,0
0.961924,15.737,0
0.971944,14.0256,0
0.981964,13.8535,0
0.991984,14.6436,0
