# 20241209_162105
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6049
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.15431,0.093848,0
2.16433,0.150467,0
2.17435,0.129204,0
2.18437,0.0842004,0
2.19439,0.109478,0
2.20441,0.186946,0
2.21443,0.208473,0
2.22445,0.137047,0
2.23447,0.0604147,0
2.24449,0.0596271,0
2.25451,0.0966421,0
2.26453,0.0874454,0
2.27455,0.0386101,0
2.28457,0.0342336,0
2.29459,0.098775,0
2.30461,0.152994,0
2.31463,0.131632,0
2.32465,0.0800069,0
2.33467,0.0815599,0
2.34469,0.129929,0
2.35471,0.141241,0
2.36473,0.0838458,0
2.37475,0.0253186,0
2.38477,0.0292372,0
2.39479,0.0646162,0
2.40481,0.0641098,0
2.41483,0.0334064,0
2.42485,0.0394028,0
2.43487,0.0985101,0
2.44489,0.142559,0
2.45491,0.117206,0
2.46493,0.0616427,0
2.47495,0.0483784,0
2.48497,0.0770736,0
2.49499,0.0833086,0
2.50501,0.0430205,0
2.51503,0.00912257,0
2.52505,0.0273853,0
2.53507,0.0661241,0
2.54509,0.0681282,0
2.55511,0.0405709,0
2.56513,0.0415926,0
2.57515,0.0857004,0
2.58517,0.116422,0
2.59519,0.0891935,0
2.60521,0.0369406,0
2.61523,0.0198463,0
2.62525,0.0389264,0
2.63527,0.0444494,0
2.64529,0.0198608,0
2.65531,0.00740996,0
2.66533,0.0377332,0
2.67535,0.0770555,0
2.68537,0.0761813,0
2.69539,0.0449054,0
2.70541,0.0359684,0
2.71543,0.0636473,0
2.72545,0.0825265,0
2.73547,0.0575818,0
2.74549,0.0167377,0
2.75551,0.00726507,0
2.76553,0.0265126,0
2.77555,0.033139,0
2.78557,0.0165355,0
2.79559,0.0130724,0
2.80561,0.0447183,0
2.81563,0.0785829,0
2.82565,0.072681,0
2.83567,0.0378531,0
2.84569,0.0208508,0
2.85571,0.0352598,0
2.86573,0.0459489,0
2.87575,0.0274842,0
2.88577,0.00368303,0
2.89579,0.00856572,0
2.90581,0.0326836,0
2.91583,0.0392921,0
2.92585,0.0232379,0
2.93587,0.0188302,0
2.94589,0.0441978,0
2.95591,0.0696124,0
2.96593,0.0598746,0
2.97595,0.0259765,0
2.98597,0.00780554,0
2.99599,0.016304,0
3.00601,0.0234849,0
3.01603,0.0115444,0
3.02605,0.00137763,0
3.03607,0.0167214,0
3.04609,0.0429078,0
3.05611,0.0468444,0
3.06613,0.0274131,0
3.07615,0.0171745,0
3.08617,0.0323742,0
3.09619,0.0483888,0
3.10621,0.0377981,0
3.11623,0.0116407,0
3.12625,0.00141617,0
3.13627,0.0120122,0
3.14629,0.0186426,0
3.15631,0.00960353,0
3.16633,0.005369,0
3.17635,0.0239317,0
3.18637,0.0482435,0
3.19639,0.0484958,0
3.20641,0.025809,0
3.21643,0.0102388,0
3.22645,0.016588,0
3.23647,0.0256412,0
3.24649,0.0173323,0
3.25651,0.0022616,0
3.26653,0.00326515,0
3.27655,0.0183671,0
3.28657,0.0243254,0
3.29659,0.0143788,0
3.30661,0.00951883,0
3.31663,0.0248221,0
3.32665,0.0436143,0
3.33667,0.0404821,0
3.34669,0.0183479,0
3.35671,0.00341627,0
3.36673,0.00702048,0
3.37675,0.0129381,0
3.38677,0.0070018,0
3.39679,0.000221754,0
3.40681,0.00932367,0
3.41683,0.0272087,0
3.42685,0.0314883,0
3.43687,0.0184113,0
3.44689,0.00894004,0
3.45691,0.0170069,0
3.46693,0.0288137,0
3.47695,0.0244973,0
3.48697,0.0080634,0
3.49699,4.54409e-05,0
3.50701,0.00614138,0
3.51703,0.0111357,0
3.52705,0.00585038,0
3.53707,0.00273832,0
3.54709,0.01494,0
3.55711,0.0324483,0
3.56713,0.0342006,0
3.57715,0.0185816,0
3.58717,0.0056986,0
3.59719,0.00815353,0
3.60721,0.0148877,0
3.61723,0.011151,0
3.62725,0.00180806,0
3.63727,0.00205266,0
3.64729,0.0120317,0
3.65731,0.0164875,0
3.66733,0.00963582,0
3.67735,0.00512641,0
3.68737,0.0145314,0
3.69739,0.0279154,0
3.70741,0.0272693,0
3.71743,0.0126548,0
3.72745,0.00145446,0
3.73747,0.00287981,0
3.74749,0.00710665,0
3.75752,0.00398797,0
3.76754,2.60336e-05,0
3.77756,0.0066818,0
3.78758,0.0196459,0
3.7976,0.02317,0
3.80762,0.0135814,0
3.81764,0.00527684,0
3.82766,0.00941972,0
3.83768,0.0178415,0
3.8477,0.0162878,0
3.85772,0.0058906,0
3.86774,0.000179876,0
3.87776,0.00387286,0
3.88778,0.00723041,0
3.8978,0.00372732,0
3.90782,0.00157314,0
3.91784,0.0100964,0
3.92786,0.0227353,0
3.93788,0.0244683,0
3.9479,0.0133139,0
3.95792,0.00318466,0
3.96794,0.00386806,0
3.97796,0.00858578,0
3.98798,0.0068748,0
3.998,0.0013032,0
4.00802,0.00206856,0
4.01804,0.0093996,0
4.02806,0.0125925,0
4.03808,0.00728039,0
4.0481,0.00309698,0
4.05812,0.00892909,0
4.06814,0.0184823,0
4.07816,0.0188133,0
4.08818,0.00900765,0
4.0982,0.000806573,0
4.10822,0.00115962,0
4.11824,0.00389538,0
4.12826,0.00209471,0
4.13828,6.55388e-05,0
4.1483,0.00556833,0
4.15832,0.0153127,0
4.16834,0.0178571,0
4.17836,0.0103778,0
4.18838,0.00334107,0
4.1984,0.00541283,0
4.20842,0.0113819,0
4.21844,0.0109787,0
4.22846,0.00434503,0
4.23848,0.000625252,0
4.2485,0.00320829,0
4.25852,0.00541168,0
4.26854,0.00271171,0
4.27856,0.000997925,0
4.28858,0.0070389,0
4.2986,0.0162322,0
4.30862,0.0176782,0
4.31864,0.00958679,0
4.32866,0.00176855,0
4.33868,0.00155702,0
4.3487,0.004658,0
4.35872,0.00388025,0
4.36874,0.000878076,0
4.37876,0.00245387,0
4.38878,0.00827656,0
4.3988,0.0104366,0
4.40882,0.00593838,0
4.41884,0.00212474,0
4.42886,0.00585317,0
4.43888,0.0128,0
4.4489,0.0134541,0
4.45892,0.0067291,0
4.46894,0.00077849,0
4.47896,0.000676673,0
4.48898,0.00233842,0
4.499,0.00111839,0
4.50902,0.000162462,0
4.51904,0.00477138,0
4.52906,0.0121636,0
4.53908,0.0138493,0
4.5491,0.00785894,0
4.55912,0.00202937,0
4.56914,0.00293939,0
4.57916,0.00707022,0
4.58918,0.00710211,0
4.5992,0.00301366,0
4.60922,0.00105715,0
4.61924,0.00327828,0
4.62926,0.00470183,0
4.63928,0.00230416,0
4.6493,0.000759778,0
4.65932,0.00517714,0
4.66934,0.0120929,0
4.67936,0.013307,0
4.68938,0.00731266,0
4.6994,0.00120216,0
4.70942,0.000486873,0
4.71944,0.00240853,0
4.72946,0.00208298,0
4.73948,0.00071751,0
4.7495,0.00280309,0
4.75952,0.00749896,0
4.76954,0.00881492,0
4.77956,0.00486127,0
4.78958,0.00147063,0
4.7996,0.00389549,0
4.80962,0.00896144,0
4.81964,0.00962764,0
4.82966,0.00500135,0
4.83968,0.000870173,0
4.8497,0.00076595,0
4.85972,0.0017428,0
4.86974,0.000704978,0
4.87976,0.000207543,0
4.88978,0.0040245,0
4.8998,0.00975066,0
4.90982,0.0109117,0
4.91984,0.00610553,0
4.92986,0.00125965,0
4.93988,0.00138235,0
4.9499,0.00412166,0
4.95992,0.00436668,0
4.96994,0.00212826,0
4.97996,0.00157168,0
4.98998,0.00360458,0
5,0.00438088,0
