# 20250121_120123
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.38909
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.00334,4.92318,0
1.01338,4.96477,0
1.02341,5.05527,0
1.03344,4.94312,0
1.04348,4.62173,0
1.05351,4.32831,0
1.06355,4.27146,0
1.07358,4.3954,0
1.08361,4.44615,0
1.09365,4.25942,0
1.10368,3.94115,0
1.11371,3.73915,0
1.12375,3.75683,0
1.13378,3.83946,0
1.14381,3.75815,0
1.15385,3.47613,0
1.16388,3.18737,0
1.17391,3.08818,0
1.18395,3.15217,0
1.19398,3.17084,0
1.20401,3.00437,0
1.21405,2.74558,0
1.22408,2.60448,0
1.23411,2.6565,0
1.24415,2.7556,0
1.25418,2.71294,0
1.26421,2.52053,0
1.27425,2.35406,0
1.28428,2.3543,0
1.29431,2.45612,0
1.30435,2.47037,0
1.31438,2.3142,0
1.32441,2.10805,0
1.33445,2.02419,0
1.34448,2.07708,0
1.35452,2.11247,0
1.36455,2.00351,0
1.37458,1.80784,0
1.38462,1.69313,0
1.39465,1.72832,0
1.40468,1.8023,0
1.41472,1.7675,0
1.42475,1.62428,0
1.43478,1.51497,0
1.44482,1.53971,0
1.45485,1.62948,0
1.46488,1.6349,0
1.47492,1.51443,0
1.48495,1.38239,0
1.49498,1.35976,0
1.50502,1.42109,0
1.51505,1.43209,0
1.52508,1.32491,0
1.53512,1.18463,0
1.54515,1.13776,0
1.55518,1.19127,0
1.56522,1.22863,0
1.57525,1.16432,0
1.58528,1.05323,0
1.59532,1.01498,0
1.60535,1.07542,0
1.61538,1.13348,0
1.62542,1.09361,0
1.63545,0.987955,0
1.64548,0.929979,0
1.65552,0.963236,0
1.66555,1.00692,0
1.67559,0.965628,0
1.68562,0.856203,0
1.69565,0.784031,0
1.70569,0.803961,0
1.71572,0.851231,0
1.72575,0.832332,0
1.73579,0.750378,0
1.74582,0.698173,0
1.75585,0.731252,0
1.76589,0.792995,0
1.77592,0.79081,0
1.78595,0.718565,0
1.79599,0.660965,0
1.80602,0.676854,0
1.81605,0.720755,0
1.82609,0.706878,0
1.83612,0.626148,0
1.84615,0.557797,0
1.85619,0.562033,0
1.86622,0.6018,0
1.87625,0.59736,0
1.88629,0.53675,0
1.89632,0.490438,0
1.90635,0.512547,0
1.91639,0.566047,0
1.92642,0.573453,0
1.93645,0.521508,0
1.94649,0.476076,0
1.95652,0.489113,0
1.96656,0.527389,0
1.97659,0.520053,0
1.98662,0.45718,0
1.99666,0.402948,0
2.00669,0.407424,0
2.01672,0.440196,0
2.02676,0.436259,0
2.03679,0.387728,0
2.04682,0.353462,0
2.05686,0.375229,0
2.06689,0.418909,0
2.07692,0.421653,0
2.08696,0.378389,0
2.09699,0.345786,0
2.10702,0.361438,0
2.11706,0.391505,0
2.12709,0.379871,0
2.13712,0.327311,0
2.14716,0.290254,0
2.15719,0.302225,0
2.16722,0.329345,0
2.17726,0.320853,0
2.18729,0.281375,0
2.19732,0.26291,0
2.20736,0.28968,0
2.21739,0.323174,0
2.22742,0.315988,0
2.23746,0.277298,0
2.24749,0.257611,0
2.25753,0.276326,0
2.26756,0.29531,0
2.27759,0.274663,0
2.28763,0.230068,0
2.29766,0.21051,0
2.30769,0.229648,0
2.31773,0.248718,0
2.32776,0.233768,0
2.33779,0.203936,0
2.34783,0.20237,0
2.35786,0.2329,0
2.36789,0.253652,0
2.37793,0.235993,0
2.38796,0.203866,0
2.39799,0.198027,0
2.40803,0.2178,0
2.41806,0.223688,0
2.42809,0.195613,0
2.43813,0.16224,0
2.44816,0.160035,0
2.45819,0.182086,0
2.46823,0.189976,0
2.47826,0.170016,0
2.48829,0.151994,0
2.49833,0.164304,0
2.50836,0.191529,0
2.51839,0.195922,0
2.52843,0.170906,0
2.53846,0.149338,0
2.54849,0.155522,0
2.55853,0.171186,0
2.56856,0.163812,0
2.5786,0.134984,0
2.58863,0.118289,0
2.59866,0.130904,0
2.6087,0.149699,0
2.61873,0.145805,0
2.62876,0.126246,0
2.6388,0.122144,0
2.64883,0.141786,0
2.65886,0.157678,0
2.6689,0.146069,0
2.67893,0.120605,0
2.68896,0.112202,0
2.699,0.124378,0
2.70903,0.130179,0
2.71906,0.113282,0
2.7291,0.0924843,0
2.73913,0.0940705,0
2.74916,0.113452,0
2.7592,0.122285,0
2.76923,0.109843,0
2.77926,0.0975465,0
2.7893,0.106003,0
2.79933,0.123793,0
2.80936,0.123852,0
2.8194,0.102881,0
2.82943,0.0858544,0
2.83946,0.089819,0
2.8495,0.100377,0
2.85953,0.094928,0
2.86957,0.076879,0
2.8796,0.0705278,0
2.88963,0.0847517,0
2.89967,0.0996906,0
2.9097,0.0957626,0
2.91973,0.0816526,0
2.92977,0.0801888,0
2.9398,0.0937662,0
2.94983,0.100676,0
2.95987,0.0873283,0
2.9699,0.0683621,0
2.97993,0.0652709,0
2.98997,0.075749,0
3,0.0787691,0
