# 20241209_164704
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4264
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.891784,57.8986,0
0.901804,56.0691,0
0.911824,52.3444,0
0.921844,48.8002,0
0.931864,47.3775,0
0.941884,47.8704,0
0.951904,48.1952,0
0.961924,46.6183,0
0.971944,43.5642,0
0.981964,41.1015,0
0.991984,40.6862,0
1.002,41.603,0
1.01202,41.7655,0
1.02204,39.979,0
1.03206,37.1973,0
1.04208,35.4205,0
1.0521,35.4806,0
1.06212,36.1547,0
1.07214,35.5588,0
1.08216,33.244,0
1.09218,30.6629,0
1.1022,29.5143,0
1.11222,29.8573,0
1.12224,30.108,0
1.13226,28.8832,0
1.14228,26.5706,0
1.1523,24.8492,0
1.16232,24.7495,0
1.17234,25.4955,0
1.18236,25.4428,0
1.19238,23.9898,0
1.2024,22.2336,0
1.21242,21.6394,0
1.22244,22.309,0
1.23246,22.8774,0
1.24248,22.1308,0
1.25251,20.4122,0
1.26253,19.1683,0
1.27255,19.2125,0
1.28257,19.781,0
1.29259,19.4912,0
1.30261,18.0116,0
1.31263,16.4412,0
1.32265,15.9675,0
1.33267,16.4571,0
1.34269,16.6672,0
1.35271,15.7925,0
1.36273,14.4316,0
1.37275,13.8182,0
1.38277,14.2939,0
1.39279,14.8985,0
1.40281,14.5695,0
1.41283,13.4311,0
1.42285,12.596,0
1.43287,12.7521,0
1.44289,13.3171,0
1.45291,13.1839,0
1.46293,12.1125,0
1.47295,11.0068,0
1.48297,10.7685,0
1.49299,11.1868,0
1.50301,11.2542,0
1.51303,10.4689,0
1.52305,9.46542,0
1.53307,9.18573,0
1.54309,9.67881,0
1.55311,10.0579,0
1.56313,9.64532,0
1.57315,8.81579,0
1.58317,8.47687,0
1.59319,8.8778,0
1.60321,9.29218,0
1.61323,8.96334,0
1.62325,8.07172,0
1.63327,7.47837,0
1.64329,7.6066,0
1.65331,7.92261,0
1.66333,7.67011,0
1.67335,6.87243,0
1.68337,6.29256,0
1.69339,6.42739,0
1.70341,6.87123,0
1.71343,6.87088,0
1.72345,6.31642,0
1.73347,5.85821,0
1.74349,6.01731,0
1.75351,6.4851,0
1.76353,6.53429,0
1.77355,5.9768,0
1.78357,5.39298,0
1.79359,5.34645,0
1.80361,5.64756,0
1.81363,5.63715,0
1.82365,5.08991,0
1.83367,4.51387,0
1.84369,4.46524,0
1.85371,4.81312,0
1.86373,4.9386,0
1.87375,4.57747,0
1.88377,4.1596,0
1.89379,4.20282,0
1.90381,4.59621,0
1.91383,4.75099,0
1.92385,4.39166,0
1.93387,3.91386,0
1.94389,3.83196,0
1.95391,4.08561,0
1.96393,4.14582,0
1.97395,3.7554,0
1.98397,3.28233,0
1.99399,3.21346,0
2.00401,3.49694,0
2.01403,3.6326,0
2.02405,3.36748,0
2.03407,3.03138,0
2.04409,3.06109,0
2.05411,3.38531,0
2.06413,3.52078,0
2.07415,3.23435,0
2.08417,2.85122,0
2.09419,2.79433,0
2.10421,3.00531,0
2.11423,3.04693,0
2.12425,2.72649,0
2.13427,2.36611,0
2.14429,2.35297,0
2.15431,2.60751,0
2.16433,2.70872,0
2.17435,2.48621,0
2.18437,2.2456,0
2.19439,2.32195,0
2.20441,2.59939,0
2.21443,2.6696,0
2.22445,2.3984,0
2.23447,2.10241,0
2.24449,2.09919,0
2.25451,2.27191,0
2.26453,2.2539,0
2.27455,1.96081,0
2.28457,1.70869,0
2.29459,1.76992,0
2.30461,1.99441,0
2.31463,2.0315,0
2.32465,1.82631,0
2.33467,1.6827,0
2.34469,1.81615,0
2.35471,2.03876,0
2.36473,2.02214,0
2.37475,1.75724,0
2.38477,1.55931,0
2.39479,1.62034,0
2.40481,1.75021,0
2.41483,1.66636,0
2.42485,1.40636,0
2.43487,1.27405,0
2.44489,1.40548,0
2.45491,1.58006,0
2.46493,1.54048,0
2.47495,1.35495,0
2.48497,1.30477,0
2.49499,1.46855,0
2.50501,1.60436,0
2.51503,1.49485,0
2.52505,1.25461,0
2.53507,1.16253,0
2.54509,1.26782,0
2.55511,1.33567,0
2.56513,1.20043,0
2.57515,1.00863,0
2.58517,1.00486,0
2.59519,1.17734,0
2.60521,1.27651,0
2.61523,1.17305,0
2.62525,1.03445,0
2.63527,1.07006,0
2.64529,1.22154,0
2.65531,1.24697,0
2.66533,1.071,0
2.67535,0.892494,0
2.68537,0.898543,0
2.69539,1.00525,0
2.70541,0.995684,0
2.71543,0.844474,0
2.72545,0.753484,0
2.73547,0.852619,0
2.74549,1.00707,0
2.75551,1.01069,0
2.76553,0.879006,0
2.77555,0.815793,0
2.78557,0.90852,0
2.79559,1.00043,0
2.80561,0.922342,0
2.81563,0.74086,0
2.82565,0.66248,0
2.83567,0.738877,0
2.84569,0.804729,0
2.85571,0.730854,0
2.86573,0.615016,0
2.87575,0.632495,0
2.88577,0.772153,0
2.89579,0.847838,0
2.90581,0.765817,0
2.91583,0.654025,0
2.92585,0.667691,0
2.93587,0.76144,0
2.94589,0.761507,0
2.95591,0.626222,0
2.96593,0.509467,0
2.97595,0.537645,0
2.98597,0.631639,0
2.99599,0.632373,0
3.00601,0.538082,0
3.01603,0.501629,0
3.02605,0.596577,0
3.03607,0.701975,0
3.04609,0.675425,0
3.05611,0.557214,0
3.06613,0.505865,0
3.07615,0.564906,0
3.08617,0.606029,0
3.09619,0.527304,0
3.10621,0.408306,0
3.11623,0.393736,0
3.12625,0.482288,0
3.13627,0.53368,0
3.14629,0.478742,0
3.15631,0.417739,0
3.16633,0.463306,0
3.17635,0.566061,0
3.18637,0.582949,0
3.19639,0.485444,0
3.20641,0.398812,0
3.21643,0.417499,0
3.22645,0.472568,0
3.23647,0.444177,0
3.24649,0.345936,0
3.25651,0.305459,0
3.26653,0.37385,0
3.27655,0.450346,0
3.28657,0.432411,0
3.29659,0.364535,0
3.30661,0.364846,0
3.31663,0.44296,0
3.32665,0.482769,0
3.33667,0.414347,0
3.34669,0.317352,0
3.35671,0.303721,0
3.36673,0.357149,0
3.37675,0.366992,0
3.38677,0.300335,0
3.39679,0.251949,0
3.40681,0.299417,0
3.41683,0.383843,0
3.42685,0.394998,0
3.43687,0.331848,0
3.44689,0.298464,0
3.45691,0.344447,0
3.46693,0.390587,0
3.47695,0.349526,0
3.48697,0.257954,0
3.49699,0.223296,0
3.50701,0.26736,0
3.51703,0.30117,0
3.52705,0.264576,0
3.53707,0.216997,0
3.54709,0.24388,0
3.55711,0.32275,0
3.56713,0.352187,0
3.57715,0.299695,0
3.58717,0.246333,0
3.59719,0.263177,0
3.60721,0.306819,0
3.61723,0.289273,0
3.62725,0.213852,0
3.63727,0.171916,0
3.64729,0.20769,0
3.65731,0.255804,0
3.66733,0.243256,0
3.67735,0.198916,0
3.68737,0.205469,0
3.69739,0.269131,0
3.70741,0.305744,0
3.71743,0.26416,0
3.72745,0.200805,0
3.73747,0.194212,0
3.74749,0.230697,0
3.75752,0.231429,0
3.76754,0.176682,0
3.77756,0.137351,0
3.78758,0.167659,0
3.7976,0.223301,0
3.80762,0.228507,0
3.81764,0.18869,0
3.82766,0.178128,0
3.83768,0.223319,0
3.8477,0.260055,0
3.85772,0.228944,0
3.86774,0.164272,0
3.87776,0.143001,0
3.88778,0.172609,0
3.8978,0.186692,0
3.90782,0.151039,0
3.91784,0.116822,0
3.92786,0.140964,0
3.93788,0.196969,0
3.9479,0.212533,0
3.95792,0.176216,0
3.96794,0.151327,0
3.97796,0.177431,0
3.98798,0.210062,0
3.998,0.189234,0
4.00802,0.13153,0
4.01804,0.106215,0
4.02806,0.133261,0
4.03808,0.158006,0
4.0481,0.138245,0
4.05812,0.10882,0
4.06814,0.125716,0
4.07816,0.176812,0
4.08818,0.196541,0
4.0982,0.162224,0
4.10822,0.125926,0
4.11824,0.134742,0
4.12826,0.161526,0
4.13828,0.150029,0
4.1483,0.103323,0
4.15832,0.0803575,0
4.16834,0.107273,0
4.17836,0.139601,0
4.18838,0.131562,0
4.1984,0.105184,0
4.20842,0.113576,0
4.21844,0.156078,0
4.22846,0.175892,0
4.23848,0.144075,0
4.2485,0.102228,0
4.25852,0.0999562,0
4.26854,0.123071,0
4.27856,0.12039,0
4.28858,0.0854019,0
4.2986,0.0669381,0
4.30862,0.0937499,0
4.31864,0.129735,0
4.32866,0.128189,0
4.33868,0.101301,0
4.3487,0.098782,0
4.35872,0.129558,0
4.36874,0.146788,0
4.37876,0.118969,0
4.38878,0.0779942,0
4.3988,0.0717715,0
4.40882,0.0945061,0
4.41884,0.100198,0
4.42886,0.0761405,0
4.43888,0.0624345,0
4.4489,0.088357,0
4.45892,0.124635,0
4.46894,0.125498,0
4.47896,0.0961817,0
4.48898,0.0830275,0
4.499,0.102283,0
4.50902,0.116615,0
4.51904,0.0940706,0
4.52906,0.0581404,0
4.53908,0.0527573,0
4.5491,0.0770089,0
4.55912,0.0893299,0
4.56914,0.0730022,0
4.57916,0.0610522,0
4.58918,0.0828087,0
4.5992,0.115511,0
4.60922,0.116202,0
4.61924,0.085375,0
4.62926,0.0653715,0
4.63928,0.0767515,0
4.6493,0.0899458,0
4.65932,0.073953,0
4.66934,0.0457028,0
4.67936,0.0443466,0
4.68938,0.0711285,0
4.6994,0.0877312,0
4.70942,0.0748652,0
4.71944,0.0604194,0
4.72946,0.0743154,0
4.73948,0.100395,0
4.7495,0.0997055,0
4.75952,0.0693769,0
4.76954,0.0470222,0
4.77956,0.0547657,0
4.78958,0.0688482,0
4.7996,0.0598057,0
4.80962,0.0395591,0
4.81964,0.04247,0
4.82966,0.0706283,0
4.83968,0.0886238,0
4.8497,0.0761461,0
4.85972,0.0574933,0
4.86974,0.0630383,0
4.87976,0.0823713,0
4.88978,0.0808823,0
4.8998,0.053555,0
4.90982,0.0332239,0
4.91984,0.0414483,0
4.92986,0.0579393,0
4.93988,0.0544329,0
4.9499,0.0391615,0
4.95992,0.0428717,0
4.96994,0.0688424,0
4.97996,0.085112,0
4.98998,0.0714476,0
5,0.0491003,0
