# 20241125_165535
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.75
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.791583,21.8241,0
0.801603,18.589,0
0.811623,16.9913,0
0.821643,17.4809,0
0.831663,17.9397,0
0.841683,16.5289,0
0.851703,14.0312,0
0.861723,12.7396,0
0.871743,13.452,0
0.881764,14.5041,0
0.891784,13.9904,0
0.901804,12.1921,0
0.911824,11.0675,0
0.921844,11.5946,0
0.931864,12.5082,0
0.941884,12.0251,0
0.951904,10.1851,0
0.961924,8.72212,0
0.971944,8.74206,0
0.981964,9.34946,0
0.991984,8.97925,0
1.002,7.54007,0
1.01202,6.48201,0
1.02204,6.79203,0
1.03206,7.68512,0
1.04208,7.71897,0
1.0521,6.73252,0
1.06212,5.96866,0
1.07214,6.29714,0
1.08216,7.02179,0
1.09218,6.86804,0
1.1022,5.72637,0
1.11222,4.75441,0
1.12224,4.77287,0
1.13226,5.20797,0
1.14228,4.98942,0
1.1523,4.07589,0
1.16232,3.47733,0
1.17234,3.81206,0
1.18236,4.45596,0
1.19238,4.44139,0
1.2024,3.78947,0
1.21242,3.41035,0
1.22244,3.77017,0
1.23246,4.23524,0
1.24248,3.9851,0
1.25251,3.1634,0
1.26253,2.64939,0
1.27255,2.82689,0
1.28257,3.10584,0
1.29259,2.83057,0
1.30261,2.2267,0
1.31263,2.04869,0
1.32265,2.47878,0
1.33267,2.87128,0
1.34269,2.67748,0
1.35271,2.1983,0
1.36273,2.10466,0
1.37275,2.45405,0
1.38277,2.62407,0
1.39279,2.22442,0
1.40281,1.65303,0
1.41283,1.5166,0
1.42285,1.78325,0
1.43287,1.88409,0
1.44289,1.57132,0
1.45291,1.26731,0
1.46293,1.42014,0
1.47295,1.83348,0
1.48297,1.94519,0
1.49299,1.62742,0
1.50301,1.34067,0
1.51303,1.44237,0
1.52305,1.67715,0
1.53307,1.57541,0
1.54309,1.15032,0
1.55311,0.874301,0
1.56313,0.995585,0
1.57315,1.20782,0
1.58317,1.13324,0
1.59319,0.880639,0
1.60321,0.859712,0
1.61323,1.15087,0
1.62325,1.37214,0
1.63327,1.22952,0
1.64329,0.929939,0
1.65331,0.860898,0
1.66333,1.02716,0
1.67335,1.07213,0
1.68337,0.826553,0
1.69339,0.561698,0
1.70341,0.585018,0
1.71343,0.796376,0
1.72345,0.855966,0
1.73347,0.693032,0
1.74349,0.592986,0
1.75351,0.74894,0
1.76353,0.960124,0
1.77355,0.922917,0
1.78357,0.671879,0
1.79359,0.518524,0
1.80361,0.594884,0
1.81363,0.684137,0
1.82365,0.571949,0
1.83367,0.375389,0
1.84369,0.361494,0
1.85371,0.543038,0
1.86373,0.662057,0
1.87375,0.574784,0
1.88377,0.453799,0
1.89379,0.511977,0
1.90381,0.673944,0
1.91383,0.68731,0
1.92385,0.498249,0
1.93387,0.327865,0
1.94389,0.346303,0
1.95391,0.43957,0
1.96393,0.40697,0
1.97395,0.27403,0
1.98397,0.246963,0
1.99399,0.389561,0
2.00401,0.519045,0
2.01403,0.47493,0
2.02405,0.350194,0
2.03407,0.34016,0
2.04409,0.445497,0
2.05411,0.477385,0
2.06413,0.348005,0
2.07415,0.203316,0
2.08417,0.205085,0
2.09419,0.298895,0
2.10421,0.313653,0
2.11423,0.228633,0
2.12425,0.198377,0
2.13427,0.305122,0
2.14429,0.422515,0
2.15431,0.398013,0
2.16433,0.274834,0
2.17435,0.220788,0
2.18437,0.278108,0
2.19439,0.312747,0
2.20441,0.230445,0
2.21443,0.122922,0
2.22445,0.127262,0
2.23447,0.219789,0
2.24449,0.258643,0
2.25451,0.202397,0
2.26453,0.167191,0
2.27455,0.239176,0
2.28457,0.333959,0
2.29459,0.318215,0
2.30461,0.206758,0
2.31463,0.137752,0
2.32465,0.169139,0
2.33467,0.205738,0
2.34469,0.158648,0
2.35471,0.0852923,0
2.36473,0.0976738,0
2.37475,0.186353,0
2.38477,0.232509,0
2.39479,0.186645,0
2.40481,0.138434,0
2.41483,0.173653,0
2.42485,0.240489,0
2.43487,0.228616,0
2.44489,0.136969,0
2.45491,0.074812,0
2.46493,0.0995251,0
2.47495,0.140457,0
2.48497,0.118776,0
2.49499,0.0718987,0
2.50501,0.090996,0
2.51503,0.172645,0
2.52505,0.216374,0
2.53507,0.172252,0
2.54509,0.112262,0
2.55511,0.118755,0
2.56513,0.162494,0
2.57515,0.154151,0
2.58517,0.0848364,0
2.59519,0.0396027,0
2.60521,0.0678376,0
2.61523,0.112683,0
2.62525,0.104579,0
2.63527,0.0694799,0
2.64529,0.0839998,0
2.65531,0.149875,0
2.66533,0.184087,0
2.67535,0.140734,0
2.68537,0.0780634,0
2.69539,0.0703092,0
2.70541,0.101089,0
2.71543,0.0984972,0
2.72545,0.0517529,0
2.73547,0.0275686,0
2.74549,0.0645228,0
2.75551,0.112032,0
2.76553,0.107842,0
2.77555,0.0722259,0
2.78557,0.0732528,0
2.79559,0.118557,0
2.80561,0.141334,0
2.81563,0.101242,0
2.82565,0.0448611,0
2.83567,0.0353396,0
2.84569,0.061794,0
2.85571,0.0654546,0
2.86573,0.0363222,0
2.87575,0.0279165,0
2.88577,0.0693358,0
2.89579,0.114343,0
2.90581,0.108008,0
2.91583,0.0680895,0
2.92585,0.056119,0
2.93587,0.0837197,0
2.94589,0.0978422,0
2.95591,0.0647995,0
2.96593,0.0222768,0
2.97595,0.0211567,0
2.98597,0.0500187,0
2.99599,0.0580326,0
3.00601,0.0368927,0
3.01603,0.032377,0
3.02605,0.0686537,0
3.03607,0.105179,0
3.04609,0.0944723,0
3.05611,0.0522264,0
3.06613,0.0327596,0
3.07615,0.0488856,0
3.08617,0.0586793,0
3.09619,0.0355465,0
3.10621,0.0104434,0
3.11623,0.0221257,0
3.12625,0.055374,0
3.13627,0.0644803,0
3.14629,0.043768,0
3.15631,0.0351434,0
3.16633,0.0609275,0
3.17635,0.0869714,0
3.18637,0.0732311,0
3.19639,0.0337632,0
3.20641,0.0149768,0
3.21643,0.0276465,0
3.22645,0.0369714,0
3.23647,0.0221001,0
3.24649,0.00951318,0
3.25651,0.0287867,0
3.26653,0.0621784,0
3.27655,0.068444,0
3.28657,0.0444581,0
3.29659,0.0290507,0
3.30661,0.0433852,0
3.31663,0.0599202,0
3.32665,0.0465132,0
3.33667,0.0162065,0
3.34669,0.00661393,0
3.35671,0.0230382,0
3.36673,0.0338407,0
3.37675,0.02283,0
3.38677,0.0147905,0
3.39679,0.0342457,0
3.40681,0.0631388,0
3.41683,0.0647827,0
3.42685,0.0378772,0
3.43687,0.0177953,0
3.44689,0.0240121,0
3.45691,0.0345482,0
3.46693,0.0243608,0
3.47695,0.00559152,0
3.48697,0.00734977,0
3.49699,0.0287484,0
3.50701,0.0397978,0
3.51703,0.0283378,0
3.52705,0.0187386,0
3.53707,0.0328495,0
3.54709,0.0542504,0
3.55711,0.0517062,0
3.56713,0.025829,0
3.57715,0.00763957,0
3.58717,0.0126572,0
3.59719,0.0215078,0
3.60721,0.0145782,0
3.61723,0.00407086,0
3.62725,0.0131631,0
3.63727,0.0365172,0
3.64729,0.0455352,0
3.65731,0.0309717,0
3.66733,0.0166369,0
3.67735,0.0228779,0
3.68737,0.0363587,0
3.69739,0.0319964,0
3.70741,0.0119954,0
3.71743,0.00179637,0
3.72745,0.0109141,0
3.73747,0.0203571,0
3.74749,0.014889,0
3.75752,0.00781037,0
3.76754,0.0188256,0
3.77756,0.0402733,0
3.78758,0.0456893,0
3.7976,0.0283634,0
3.80762,0.0110969,0
3.81764,0.0122223,0
3.82766,0.0206851,0
3.83768,0.0166869,0
3.8477,0.00382478,0
3.85772,0.00246635,0
3.86774,0.0163514,0
3.87776,0.0260349,0
3.88778,0.0194277,0
3.8978,0.0108619,0
3.90782,0.0182965,0
3.91784,0.0342203,0
3.92786,0.03584,0
3.93788,0.0190598,0
3.9479,0.00419154,0
3.95792,0.00559221,0
3.96794,0.0125586,0
3.97796,0.00956501,0
3.98798,0.00211308,0
3.998,0.00711849,0
4.00802,0.0238717,0
4.01804,0.0324646,0
4.02806,0.0230894,0
4.03808,0.0107936,0
4.0481,0.0126647,0
4.05812,0.0226112,0
4.06814,0.0220589,0
4.07816,0.00899891,0
4.08818,0.000385482,0
4.0982,0.00551623,0
4.10822,0.012831,0
4.11824,0.0100358,0
4.12826,0.00450292,0
4.13828,0.0111044,0
4.1483,0.0267865,0
4.15832,0.032613,0
4.16834,0.0211398,0
4.17836,0.00727113,0
4.18838,0.00619031,0
4.1984,0.012421,0
4.20842,0.0111872,0
4.21844,0.00268628,0
4.22846,0.00104485,0
4.23848,0.0107289,0
4.2485,0.0186143,0
4.25852,0.0144254,0
4.26854,0.00705498,0
4.27856,0.0106789,0
4.28858,0.022155,0
4.2986,0.0250093,0
4.30862,0.013978,0
4.31864,0.00246156,0
4.32866,0.00221804,0
4.33868,0.00727277,0
4.3487,0.00606672,0
4.35872,0.00111008,0
4.36874,0.00451516,0
4.37876,0.0169457,0
4.38878,0.0241814,0
4.3988,0.0176871,0
4.40882,0.00751165,0
4.41884,0.00731469,0
4.42886,0.01446,0
4.43888,0.0153168,0
4.4489,0.00669985,0
4.45892,0.000124895,0
4.46894,0.00333874,0
4.47896,0.00888766,0
4.48898,0.00726728,0
4.499,0.00288479,0
4.50902,0.00694226,0
4.51904,0.0184139,0
4.52906,0.0235765,0
4.53908,0.0156819,0
4.5491,0.00478051,0
4.55912,0.00283782,0
4.56914,0.00719541,0
4.57916,0.00708961,0
4.58918,0.00165303,0
4.5992,0.000766708,0
4.60922,0.00818325,0
4.61924,0.0144852,0
4.62926,0.0114474,0
4.63928,0.00512227,0
4.6493,0.00669236,0
4.65932,0.015028,0
4.66934,0.017998,0
4.67936,0.0105244,0
4.68938,0.00171379,0
4.6994,0.000825243,0
4.70942,0.00439781,0
4.71944,0.00392076,0
4.72946,0.00059436,0
4.73948,0.00317687,0
4.7495,0.012576,0
4.75952,0.0183466,0
4.76954,0.0135563,0
4.77956,0.0052446,0
4.78958,0.0041192,0
4.7996,0.00915799,0
4.80962,0.0103745,0
4.81964,0.0046922,0
4.82966,0.000138817,0
4.83968,0.0026507,0
4.8497,0.00696172,0
4.85972,0.00579412,0
4.86974,0.00214434,0
4.87976,0.00465779,0
4.88978,0.0131812,0
4.8998,0.0175067,0
4.90982,0.0118947,0
4.91984,0.00332367,0
4.92986,0.00109152,0
4.93988,0.0039958,0
4.9499,0.0042725,0
4.95992,0.00089597,0
4.96994,0.000841727,0
4.97996,0.00682451,0
4.98998,0.0117515,0
5,0.00926306,0
