# 20241120_132449
q,primespecRe,primespecIm
0.945946,1.72357,0
0.950951,1.59334,0
0.955956,1.48714,0
0.960961,1.41142,0
0.965966,1.39591,0
0.970971,1.3896,0
0.975976,1.39578,0
0.980981,1.40691,0
0.985986,1.38681,0
0.990991,1.32793,0
0.995996,1.24396,0
1.001,1.13665,0
1.00601,1.03933,0
1.01101,0.963175,0
1.01602,0.939065,0
1.02102,0.927711,0
1.02603,0.941723,0
1.03103,0.967932,0
1.03604,0.96525,0
1.04104,0.951614,0
1.04605,0.911984,0
1.05105,0.840964,0
1.05606,0.771161,0
1.06106,0.712817,0
1.06607,0.69644,0
1.07107,0.689043,0
1.07608,0.705313,0
1.08108,0.740944,0
1.08609,0.753606,0
1.09109,0.759996,0
1.0961,0.740794,0
1.1011,0.688416,0
1.10611,0.630364,0
1.11111,0.572048,0
1.11612,0.538889,0
1.12112,0.519134,0
1.12613,0.525875,0
1.13113,0.543365,0
1.13614,0.552141,0
1.14114,0.557371,0
1.14615,0.542744,0
1.15115,0.500874,0
1.15616,0.451232,0
1.16116,0.397983,0
1.16617,0.362462,0
1.17117,0.339743,0
1.17618,0.343341,0
1.18118,0.356329,0
1.18619,0.369998,0
1.19119,0.382205,0
1.1962,0.375805,0
1.2012,0.354219,0
1.20621,0.323063,0
1.21121,0.286078,0
1.21622,0.263278,0
1.22122,0.248947,0
1.22623,0.254286,0
1.23123,0.271801,0
1.23624,0.290424,0
1.24124,0.307513,0
1.24625,0.304992,0
1.25125,0.293035,0
1.25626,0.270504,0
1.26126,0.238192,0
1.26627,0.21429,0
1.27127,0.197724,0
1.27628,0.199411,0
1.28128,0.207479,0
1.28629,0.218037,0
1.29129,0.22903,0
1.2963,0.225849,0
1.3013,0.212745,0
1.30631,0.191042,0
1.31131,0.161586,0
1.31632,0.138553,0
1.32132,0.122378,0
1.32633,0.123249,0
1.33133,0.129358,0
1.33634,0.139377,0
1.34134,0.151543,0
1.34635,0.150884,0
1.35135,0.145187,0
1.35636,0.132306,0
1.36136,0.112535,0
1.36637,0.0996456,0
1.37137,0.0911207,0
1.37638,0.0940616,0
1.38138,0.105334,0
1.38639,0.118625,0
1.39139,0.132307,0
1.3964,0.132551,0
1.4014,0.129397,0
1.40641,0.119441,0
1.41141,0.10108,0
1.41642,0.0871575,0
1.42142,0.0771689,0
1.42643,0.0780487,0
1.43143,0.0832714,0
1.43644,0.0904357,0
1.44144,0.0985363,0
1.44645,0.0975763,0
1.45145,0.0915953,0
1.45646,0.0803213,0
1.46146,0.0637982,0
1.46647,0.0511779,0
1.47147,0.0423914,0
1.47648,0.0431059,0
1.48148,0.0477425,0
1.48649,0.0542126,0
1.49149,0.0618526,0
1.4965,0.0617143,0
1.5015,0.0585681,0
1.50651,0.051378,0
1.51151,0.0407679,0
1.51652,0.0355427,0
1.52152,0.0325111,0
1.52653,0.0348944,0
1.53153,0.0440773,0
1.53654,0.0530595,0
1.54154,0.0614654,0
1.54655,0.0615097,0
1.55155,0.0587157,0
1.55656,0.052095,0
1.56156,0.041385,0
1.56657,0.0344619,0
1.57157,0.0298758,0
1.57658,0.0308943,0
1.58158,0.0356339,0
1.58659,0.0402883,0
1.59159,0.0446591,0
1.5966,0.043794,0
1.6016,0.0390974,0
1.60661,0.0317151,0
1.61161,0.0225418,0
1.61662,0.0171369,0
1.62162,0.0138304,0
1.62663,0.014832,0
1.63163,0.0195292,0
1.63664,0.0238545,0
1.64164,0.0277421,0
1.64665,0.027291,0
1.65165,0.0242335,0
1.65666,0.0191496,0
1.66166,0.0137114,0
1.66667,0.0132587,0
1.67167,0.0133164,0
1.67668,0.0151531,0
1.68168,0.0219795,0
1.68669,0.0267435,0
1.69169,0.0301241,0
1.6967,0.0293732,0
1.7017,0.0254468,0
1.70671,0.0199637,0
1.71171,0.0140341,0
1.71672,0.0118965,0
1.72172,0.0108491,0
1.72673,0.0118704,0
1.73173,0.0159073,0
1.73674,0.0181054,0
1.74174,0.0193938,0
1.74675,0.0183001,0
1.75175,0.0140809,0
1.75676,0.00888139,0
1.76176,0.00471932,0
1.76677,0.00442424,0
1.77177,0.00457654,0
1.77678,0.00572757,0
1.78178,0.00997182,0
1.78679,0.0122123,0
1.79179,0.0133871,0
1.7968,0.0125784,0
1.8018,0.00960512,0
1.80681,0.00691144,0
1.81181,0.00481548,0
1.81682,0.00508421,0
1.82182,0.0072164,0
1.82683,0.0101884,0
1.83183,0.0141996,0
1.83684,0.0153072,0
1.84184,0.0156655,0
1.84685,0.0145242,0
1.85185,0.0105826,0
1.85686,0.00675156,0
1.86186,0.0038823,0
1.86687,0.00371761,0
1.87187,0.00413139,0
1.87688,0.00514418,0
1.88188,0.00726269,0
1.88689,0.00749541,0
1.89189,0.00701751,0
1.8969,0.00558043,0
1.9019,0.00298153,0
1.90691,0.00135495,0
1.91191,0.000556901,0
1.91692,0.000737963,0
1.92192,0.00271992,0
1.92693,0.0049963,0
1.93193,0.00690534,0
1.93694,0.00699077,0
1.94194,0.00628469,0
1.94695,0.00466381,0
1.95195,0.00264566,0
1.95696,0.00241411,0
1.96196,0.0023968,0
1.96697,0.00288222,0
1.97197,0.00547413,0
1.97698,0.00755675,0
1.98198,0.00905537,0
1.98699,0.00892457,0
1.99199,0.00753552,0
1.997,0.00547487,0
2.002,0.00298387,0
2.00701,0.00155207,0
2.01201,0.00080286,0
2.01702,0.000919905,0
2.02202,0.00199738,0
2.02703,0.00280941,0
2.03203,0.00332238,0
2.03704,0.00314212,0
2.04204,0.00210304,0
2.04705,0.000535929,0
2.05205,2.8221e-05,0
2.05706,3.94973e-05,0
2.06206,0.000654389,0
2.06707,0.00213084,0
2.07207,0.00367646,0
2.07708,0.00417182,0
2.08208,0.00434973,0
2.08709,0.00396991,0
2.09209,0.00256324,0
2.0971,0.00142057,0
2.1021,0.000678901,0
2.10711,0.000739809,0
2.11211,0.00160364,0
2.11712,0.00277022,0
2.12212,0.0041422,0
2.12713,0.00435344,0
2.13213,0.00426618,0
2.13714,0.00380009,0
2.14214,0.00235468,0
2.14715,0.000774034,0
2.15215,9.92881e-05,0
2.15716,9.60527e-05,0
2.16216,0.000323728,0
2.16717,0.000713466,0
2.17217,0.00122215,0
2.17718,0.00125997,0
2.18218,0.000982805,0
2.18719,0.000358448,0
2.19219,2.95567e-05,0
2.1972,3.51028e-05,0
2.2022,0.000387566,0
2.20721,0.00128667,0
2.21221,0.00240131,0
2.21722,0.00307976,0
2.22222,0.00349558,0
2.22723,0.00337275,0
2.23223,0.00254654,0
2.23724,0.0014267,0
2.24224,0.000509204,0
2.24725,0.000426853,0
2.25225,0.000432803,0
2.25726,0.000554331,0
2.26226,0.00137145,0
2.26727,0.00197007,0
2.27227,0.00227759,0
2.27728,0.00221013,0
2.28228,0.00170311,0
2.28729,0.00110509,0
2.29229,0.00056673,0
2.2973,0.000497027,0
2.3023,0.000492595,0
2.30731,0.000538688,0
2.31231,0.000762763,0
2.31732,0.000784747,0
2.32232,0.000605578,0
2.32733,0.00022588,0
2.33233,1.74678e-05,0
2.33734,1.91412e-05,0
2.34234,0.000242554,0
2.34735,0.000888404,0
2.35235,0.00170545,0
2.35736,0.00233795,0
2.36236,0.00281264,0
2.36737,0.00280636,0
2.37237,0.00236662,0
2.37738,0.00176492,0
2.38238,0.000958059,0
2.38739,0.000257123,0
2.39239,2.16951e-05,0
2.3974,2.28781e-05,0
2.4024,0.000231029,0
2.40741,0.000608168,0
2.41241,0.000886539,0
2.41742,0.000925201,0
2.42242,0.000873239,0
2.42743,0.000795586,0
2.43243,0.000688297,0
2.43744,0.000693824,0
2.44244,0.000830488,0
2.44745,0.000963406,0
2.45245,0.00108958,0
2.45746,0.00107476,0
2.46246,0.000855598,0
2.46747,0.000478285,0
2.47247,0.000129592,0
2.47748,0.000102442,0
2.48248,0.000131865,0
2.48749,0.00022669,0
2.49249,0.000715897,0
2.4975,0.00128577,0
2.5025,0.00173344,0
2.50751,0.00180249,0
2.51251,0.00171365,0
2.51752,0.00151027,0
2.52252,0.00104798,0
2.52753,0.000631504,0
2.53253,0.000307882,0
2.53754,0.000191199,0
2.54254,0.000137641,0
2.54755,0.000136153,0
2.55255,0.000173767,0
2.55756,0.000211648,0
2.56256,0.000245783,0
2.56757,0.000317429,0
2.57257,0.000493293,0
2.57758,0.000740168,0
2.58258,0.00107537,0
2.58759,0.00132133,0
2.59259,0.00149677,0
2.5976,0.00148965,0
2.6026,0.00124716,0
2.60761,0.000920257,0
2.61261,0.000489705,0
2.61762,0.000136921,0
2.62262,1.13804e-05,0
2.62763,1.10758e-05,0
2.63263,0.000170511,0
2.63764,0.000583732,0
2.64264,0.000907643,0
2.64765,0.00108231,0
2.65265,0.00118314,0
2.65766,0.00118147,0
2.66266,0.00106678,0
2.66767,0.000941341,0
2.67267,0.000802617,0
2.67768,0.000667156,0
2.68268,0.000536642,0
2.68769,0.000379783,0
2.69269,0.000210114,0
2.6977,9.34129e-05,0
2.7027,3.02962e-05,0
2.70771,3.27505e-05,0
2.71271,0.000206698,0
2.71772,0.00060099,0
2.72272,0.00101829,0
2.72773,0.00134419,0
2.73273,0.00159792,0
2.73774,0.00162193,0
2.74274,0.00143613,0
2.74775,0.00116266,0
2.75275,0.000747151,0
2.75776,0.000341122,0
2.76276,8.17777e-05,0
2.76777,5.9819e-05,0
2.77277,7.72607e-05,0
2.77778,0.000117849,0
2.78278,0.0002496,0
2.78779,0.00038586,0
2.79279,0.00048128,0
2.7978,0.000581961,0
2.8028,0.000689916,0
2.80781,0.000812475,0
2.81281,0.000961075,0
2.81782,0.000995825,0
2.82282,0.000986714,0
2.82783,0.000936579,0
2.83283,0.000690421,0
2.83784,0.00036615,0
2.84284,9.01991e-05,0
2.84785,6.48032e-05,0
2.85285,8.79124e-05,0
2.85786,0.000151703,0
2.86286,0.00044369,0
2.86787,0.000804471,0
2.87287,0.00108779,0
2.87788,0.00114868,0
2.88288,0.00111385,0
2.88789,0.00102788,0
2.89289,0.000788167,0
2.8979,0.000574748,0
2.9029,0.000394992,0
2.90791,0.000278565,0
2.91291,0.000204368,0
2.91792,0.000134785,0
2.92292,7.37846e-05,0
2.92793,6.52239e-05,0
2.93293,8.34361e-05,0
2.93794,0.000131176,0
2.94294,0.000338441,0
2.94795,0.000665903,0
2.95295,0.00103567,0
2.95796,0.00129353,0
2.96296,0.00146531,0
2.96797,0.00147233,0
2.97297,0.00123092,0
2.97798,0.000913237,0
2.98298,0.000503901,0
2.98799,0.000152091,0
2.99299,1.03399e-05,0
2.998,7.1199e-06,0
3.003,0.000106868,0
3.00801,0.000421024,0
3.01301,0.000660365,0
3.01802,0.000771035,0
3.02302,0.000819124,0
3.02803,0.000817922,0
3.03303,0.000743489,0
3.03804,0.000693729,0
3.04304,0.000668827,0
3.04805,0.000640405,0
3.05305,0.000607257,0
3.05806,0.000542618,0
3.06306,0.00039037,0
3.06807,0.000169684,0
3.07307,1.4859e-05,0
3.07808,9.24706e-06,0
3.08308,7.90004e-05,0
3.08809,0.000338612,0
3.09309,0.000716343,0
3.0981,0.00107639,0
3.1031,0.0013879,0
3.10811,0.00145482,0
3.11311,0.00133595,0
3.11812,0.00113212,0
3.12312,0.00074424,0
3.12813,0.000352026,0
3.13313,7.52968e-05,0
3.13814,4.84736e-05,0
3.14314,6.47365e-05,0
3.14815,9.99081e-05,0
3.15315,0.000202472,0
3.15816,0.000275976,0
3.16316,0.000296516,0
3.16817,0.000324169,0
3.17317,0.000368041,0
3.17818,0.000444806,0
3.18318,0.000613259,0
3.18819,0.000774818,0
3.19319,0.000911772,0
3.1982,0.00093599,0
3.2032,0.000805966,0
3.20821,0.000597678,0
3.21321,0.000280482,0
3.21822,0.000128733,0
3.22322,5.75858e-05,0
3.22823,5.50908e-05,0
3.23323,0.000254269,0
3.23824,0.000665903,0
3.24324,0.00101463,0
3.24825,0.00112014,0
3.25325,0.00112231,0
3.25826,0.00109288,0
3.26326,0.000821776,0
3.26827,0.000554412,0
3.27327,0.000318774,0
3.27828,0.000205433,0
3.28328,0.000149545,0
3.28829,0.000122727,0
3.29329,0.000110687,0
3.2983,9.11581e-05,0
3.3033,5.60621e-05,0
3.30831,5.23263e-05,0
3.31331,0.000135827,0
3.31832,0.000327732,0
3.32332,0.000633533,0
3.32833,0.000964307,0
3.33333,0.00128117,0
3.33834,0.00137046,0
3.34334,0.00129788,0
3.34835,0.00115035,0
3.35335,0.000773176,0
3.35836,0.000370504,0
3.36336,6.79106e-05,0
3.36837,4.10746e-05,0
3.37337,0.000107678,0
3.37838,0.000260456,0
3.38338,0.000506577,0
3.38839,0.000676078,0
3.39339,0.000749055,0
3.3984,0.000754609,0
3.4034,0.000631193,0
3.40841,0.000515722,0
3.41341,0.000415062,0
3.41842,0.000388704,0
3.42342,0.000395166,0
3.42843,0.000394714,0
3.43343,0.000352144,0
3.43844,0.000262803,0
3.44344,9.14175e-05,0
3.44845,6.07543e-05,0
3.45345,6.10808e-05,0
3.45846,6.96787e-05,0
3.46346,0.000263562,0
3.46847,0.000674787,0
3.47347,0.00104032,0
3.47848,0.00119093,0
3.48348,0.00121761,0
3.48849,0.00119884,0
3.49349,0.000898967,0
3.4985,0.000549304,0
3.5035,0.000206486,0
3.50851,8.4149e-05,0
3.51351,3.83223e-05,0
3.51852,3.37848e-05,0
3.52352,0.000120884,0
3.52853,0.000254344,0
3.53353,0.000309129,0
3.53854,0.000323459,0
3.54354,0.000317916,0
3.54855,0.000320657,0
3.55355,0.00039826,0
3.55856,0.000512235,0
3.56356,0.000672507,0
3.56857,0.000735391,0
3.57357,0.000717705,0
3.57858,0.000668441,0
3.58358,0.000447595,0
3.58859,0.000216714,0
3.59359,4.01598e-05,0
3.5986,2.33261e-05,0
3.6036,0.000113256,0
3.60861,0.000387894,0
3.61361,0.000705322,0
3.61862,0.000931067,0
3.62362,0.00105555,0
3.62863,0.00107814,0
3.63363,0.000899549,0
3.63864,0.000670622,0
3.64364,0.000404651,0
3.64865,0.000219215,0
3.65365,9.57964e-05,0
3.65866,7.1138e-05,0
3.66366,7.16105e-05,0
3.66867,7.08088e-05,0
3.67367,5.85371e-05,0
3.67868,5.50478e-05,0
3.68368,8.74341e-05,0
3.68869,0.000161847,0
3.69369,0.000342032,0
3.6987,0.00060459,0
3.7037,0.00089755,0
3.70871,0.00104618,0
3.71371,0.0010831,0
3.71872,0.00107699,0
3.72372,0.000826002,0
3.72873,0.000503069,0
3.73373,0.000149095,0
3.73874,8.87777e-05,0
3.74374,8.89601e-05,0
3.74875,9.51457e-05,0
3.75375,0.000251325,0
3.75876,0.000496792,0
3.76376,0.000626459,0
3.76877,0.000664099,0
3.77377,0.000590981,0
3.77878,0.000494499,0
3.78378,0.000370024,0
3.78879,0.000316505,0
3.79379,0.000305717,0
3.7988,0.000297626,0
3.8038,0.000291391,0
3.80881,0.000274775,0
3.81381,0.00017665,0
3.81882,8.28968e-05,0
3.82382,1.61996e-05,0
3.82883,8.95548e-06,0
3.83383,7.63455e-05,0
3.83884,0.000387938,0
3.84384,0.000695093,0
3.84885,0.000918517,0
3.85385,0.00105583,0
3.85886,0.00109073,0
3.86386,0.000917646,0
3.86887,0.000677615,0
3.87387,0.000389805,0
3.87888,0.000137223,0
3.88388,5.83907e-06,0
3.88889,1.52793e-06,0
3.89389,2.49227e-05,0
3.8989,0.000159359,0
3.9039,0.000237618,0
3.90891,0.000265099,0
3.91391,0.000265123,0
3.91892,0.000266622,0
3.92392,0.000303665,0
3.92893,0.000368248,0
3.93393,0.000489284,0
3.93894,0.000574722,0
3.94394,0.000601902,0
3.94895,0.000603681,0
3.95395,0.000460612,0
3.95896,0.000274563,0
3.96396,7.05891e-05,0
3.96897,3.79803e-05,0
3.97397,9.06233e-05,0
3.97898,0.000235696,0
3.98398,0.000486841,0
3.98899,0.000746597,0
3.99399,0.000924013,0
3.999,0.000983468,0
4.004,0.000875357,0
4.00901,0.000707904,0
4.01401,0.000461613,0
4.01902,0.000257556,0
4.02402,0.000100797,0
4.02903,6.63961e-05,0
4.03403,6.84674e-05,0
4.03904,6.95492e-05,0
4.04404,6.6076e-05,0
4.04905,6.41605e-05,0
4.05405,6.52714e-05,0
4.05906,6.98594e-05,0
4.06406,0.00015644,0
4.06907,0.000355334,0
4.07407,0.000594522,0
4.07908,0.00079963,0
4.08408,0.000931845,0
4.08909,0.000974622,0
4.09409,0.000836017,0
4.0991,0.000625403,0
4.1041,0.000330345,0
4.10911,0.000146991,0
4.11411,4.89842e-05,0
4.11912,3.13468e-05,0
4.12412,0.000111263,0
4.12913,0.000322164,0
4.13413,0.000472791,0
4.13914,0.000534883,0
4.14414,0.000503568,0
4.14915,0.00044749,0
4.15415,0.000329387,0
4.15916,0.000255712,0
4.16416,0.00022422,0
4.16917,0.000214564,0
4.17417,0.000228304,0
4.17918,0.000236172,0
4.18418,0.000188185,0
4.18919,0.000104451,0
4.19419,3.03432e-06,0
4.1992,4.10958e-07,0
4.2042,1.32324e-05,0
4.20921,0.00022931,0
4.21421,0.000489154,0
4.21922,0.000728689,0
4.22422,0.000936068,0
4.22923,0.00101886,0
4.23423,0.00093279,0
4.23924,0.000782076,0
4.24424,0.000525061,0
4.24925,0.00025454,0
4.25425,2.86141e-05,0
4.25926,8.62736e-06,0
4.26426,2.82858e-05,0
4.26927,9.4887e-05,0
4.27427,0.000181448,0
4.27928,0.000239026,0
4.28428,0.000247375,0
4.28929,0.000252954,0
4.29429,0.000257268,0
4.2993,0.000265574,0
4.3043,0.000330357,0
4.30931,0.000411815,0
4.31431,0.000471403,0
4.31932,0.000495786,0
4.32432,0.000424282,0
4.32933,0.000307815,0
4.33433,0.000112575,0
4.33934,6.22781e-05,0
4.34434,7.45791e-05,0
4.34935,0.000106091,0
4.35435,0.000252295,0
4.35936,0.000519905,0
4.36436,0.000727405,0
4.36937,0.000822263,0
4.37437,0.000784962,0
4.37938,0.000709145,0
4.38438,0.000517426,0
4.38939,0.000317781,0
4.39439,0.000140447,0
4.3994,7.55702e-05,0
4.4044,5.7457e-05,0
4.40941,5.2121e-05,0
4.41441,5.90766e-05,0
4.41942,6.43704e-05,0
4.42442,5.12774e-05,0
4.42943,4.39445e-05,0
4.43443,8.32626e-05,0
4.43944,0.000189045,0
4.44444,0.000352689,0
4.44945,0.000545617,0
4.45445,0.000713315,0
4.45946,0.000791275,0
4.46446,0.000737811,0
4.46947,0.000634664,0
4.47447,0.000425589,0
4.47948,0.000215505,0
4.48448,4.13607e-05,0
4.48949,1.55468e-05,0
4.49449,5.18689e-05,0
4.4995,0.000185689,0
4.5045,0.000331805,0
4.50951,0.000427778,0
4.51451,0.000443994,0
4.51952,0.000448322,0
4.52452,0.000372812,0
4.52953,0.000288877,0
4.53453,0.000228285,0
4.53954,0.000200063,0
4.54454,0.000196874,0
4.54955,0.000192721,0
4.55455,0.000163176,0
4.55956,0.000112662,0
4.56456,1.82587e-05,0
4.56957,5.18457e-06,0
4.57457,2.14264e-05,0
4.57958,0.000114975,0
4.58458,0.000283671,0
4.58959,0.000504359,0
4.59459,0.00071465,0
4.5996,0.000821913,0
4.6046,0.000797793,0
4.60961,0.000742927,0
4.61461,0.00055982,0
4.61962,0.000334524,0
4.62462,9.76095e-05,0
4.62963,3.82493e-05,0
4.63463,3.09814e-05,0
4.63964,2.89393e-05,0
4.64464,6.78838e-05,0
4.64965,0.000154538,0
4.65465,0.000183803,0
4.65966,0.000200466,0
4.66466,0.000207186,0
4.66967,0.000215566,0
4.67467,0.000256978,0
4.67968,0.000314557,0
4.68468,0.000366847,0
4.68969,0.000394595,0
4.69469,0.000354493,0
4.6997,0.000279448,0
4.7047,0.000127951,0
4.70971,6.37027e-05,0
4.71471,5.11093e-05,0
4.71972,4.71474e-05,0
4.72472,0.000120487,0
4.72973,0.000348781,0
4.73473,0.000541378,0
4.73974,0.000650481,0
4.74474,0.000649621,0
4.74975,0.000646875,0
4.75475,0.000528419,0
4.75976,0.000365912,0
4.76476,0.000218158,0
4.76977,0.000127986,0
4.77477,8.3689e-05,0
4.77978,6.25815e-05,0
4.78478,5.60316e-05,0
4.78979,4.94986e-05,0
4.79479,2.95045e-05,0
4.7998,2.01754e-05,0
4.8048,4.11164e-05,0
4.80981,0.00011407,0
4.81481,0.000236513,0
4.81982,0.000402829,0
4.82482,0.000562149,0
4.82983,0.000652061,0
4.83483,0.000630461,0
4.83984,0.000580079,0
4.84484,0.000428016,0
4.84985,0.000242095,0
4.85485,5.58665e-05,0
4.85986,1.92751e-05,0
4.86486,4.02989e-05,0
4.86987,0.000112951,0
4.87487,0.000222157,0
4.87988,0.00033262,0
4.88488,0.000375044,0
4.88989,0.00039268,0
4.89489,0.000347998,0
4.8999,0.000284647,0
4.9049,0.000231269,0
4.90991,0.000198225,0
4.91491,0.000190099,0
4.91992,0.000181873,0
4.92492,0.000157747,0
4.92993,0.000118487,0
4.93493,3.31193e-05,0
4.93994,1.15067e-05,0
4.94494,2.1817e-05,0
4.94995,6.27514e-05,0
4.95495,0.00016786,0
4.95996,0.000363854,0
4.96496,0.000551834,0
4.96997,0.000666634,0
4.97497,0.000663246,0
4.97998,0.000653639,0
4.98498,0.000529069,0
4.98999,0.000340538,0
4.99499,0.000152595,0
5,5.51871e-05,0
