# 20241209_163626
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0586
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6930.76,0
0.01002,6875.98,0
0.0200401,6714.94,0
0.0300601,6456.77,0
0.0400802,6114.63,0
0.0501002,5703.48,0
0.0601202,5238.51,0
0.0701403,4734.61,0
0.0801603,4207.11,0
0.0901804,3672.97,0
0.1002,3151.57,0
0.11022,2663.88,0
0.12024,2229.93,0
0.130261,1864.96,0
0.140281,1575.65,0
0.150301,1358.17,0
0.160321,1199.23,0
0.170341,1080.21,0
0.180361,983.009,0
0.190381,895.284,0
0.200401,812.962,0
0.210421,738.86,0
0.220441,678.295,0
0.230461,634.003,0
0.240481,603.165,0
0.250501,578.141,0
0.260521,550.423,0
0.270541,515.368,0
0.280561,474.706,0
0.290581,435.15,0
0.300601,403.891,0
0.310621,383.84,0
0.320641,371.743,0
0.330661,360.468,0
0.340681,343.906,0
0.350701,321.088,0
0.360721,296.574,0
0.370741,276.855,0
0.380762,265.388,0
0.390782,260.003,0
0.400802,254.627,0
0.410822,244.011,0
0.420842,227.752,0
0.430862,210.43,0
0.440882,197.753,0
0.450902,191.85,0
0.460922,189.595,0
0.470942,185.325,0
0.480962,175.642,0
0.490982,162.206,0
0.501002,150.118,0
0.511022,143.352,0
0.521042,141.29,0
0.531062,139.403,0
0.541082,133.448,0
0.551102,123.291,0
0.561122,112.897,0
0.571142,106.527,0
0.581162,104.763,0
0.591182,104.099,0
0.601202,100.427,0
0.611222,92.9951,0
0.621242,85.0188,0
0.631263,80.3948,0
0.641283,79.8371,0
0.651303,80.2719,0
0.661323,78.0276,0
0.671343,72.5341,0
0.681363,66.7684,0
0.691383,64.0637,0
0.701403,64.6329,0
0.711423,65.4186,0
0.721443,63.3567,0
0.731463,58.5591,0
0.741483,54.0562,0
0.751503,52.4605,0
0.761523,53.1775,0
0.771543,53.1504,0
0.781563,50.2447,0
0.791583,45.5331,0
0.801603,42.0195,0
0.811623,41.2894,0
0.821643,41.8464,0
0.831663,40.9247,0
0.841683,37.649,0
0.851703,33.9631,0
0.861723,32.3383,0
0.871743,32.9544,0
0.881764,33.5837,0
0.891784,32.2288,0
0.901804,29.399,0
0.911824,27.4012,0
0.921844,27.5611,0
0.931864,28.6755,0
0.941884,28.4776,0
0.951904,26.314,0
0.961924,23.8407,0
0.971944,22.9643,0
0.981964,23.5712,0
0.991984,23.7488,0
1.002,22.1633,0
1.01202,19.6616,0
1.02204,18.1922,0
1.03206,18.4265,0
1.04208,19.0189,0
1.0521,18.3485,0
1.06212,16.5283,0
1.07214,15.1994,0
1.08216,15.4306,0
1.09218,16.3885,0
1.1022,16.4102,0
1.11222,15.0766,0
1.12224,13.6682,0
1.13226,13.4811,0
1.14228,14.1817,0
1.1523,14.2776,0
1.16232,13.0434,0
1.17234,11.4233,0
1.18236,10.7944,0
1.19238,11.2263,0
1.2024,11.4729,0
1.21242,10.6418,0
1.22244,9.34525,0
1.23246,8.86279,0
1.24248,9.45564,0
1.25251,10.0493,0
1.26253,9.65152,0
1.27255,8.61863,0
1.28257,8.12326,0
1.29259,8.57326,0
1.30261,9.08395,0
1.31263,8.66753,0
1.32265,7.53123,0
1.33267,6.77457,0
1.34269,6.93164,0
1.35271,7.31422,0
1.36273,6.99261,0
1.37275,6.05798,0
1.38277,5.47654,0
1.39279,5.77382,0
1.40281,6.33984,0
1.41283,6.27297,0
1.42285,5.58061,0
1.43287,5.12056,0
1.44289,5.3998,0
1.45291,5.88382,0
1.46293,5.73702,0
