# 20241209_170336
q,primespecRe,primespecIm
2.21722,0.0743699,0
2.22222,0.0956526,0
2.22723,0.0969106,0
2.23223,0.0867744,0
2.23724,0.0686589,0
2.24224,0.0431357,0
2.24725,0.0328901,0
2.25225,0.0278022,0
2.25726,0.0303447,0
2.26226,0.0473718,0
2.26727,0.0578955,0
2.27227,0.0634969,0
2.27728,0.0605044,0
2.28228,0.042606,0
2.28729,0.018487,0
2.29229,0.00350385,0
2.2973,0.00302002,0
2.3023,0.00636331,0
2.30731,0.0136083,0
2.31231,0.029438,0
2.31732,0.0334295,0
2.32232,0.0334508,0
2.32733,0.0287558,0
2.33233,0.0159442,0
2.33734,0.0146012,0
2.34234,0.0174688,0
2.34735,0.0247564,0
2.35235,0.0479723,0
2.35736,0.0688426,0
2.36236,0.0846872,0
2.36737,0.0851944,0
2.37237,0.0736405,0
2.37738,0.05589,0
2.38238,0.0317925,0
2.38739,0.0173233,0
2.39239,0.00909771,0
2.3974,0.00942546,0
2.4024,0.0178922,0
2.40741,0.0235477,0
2.41241,0.0262998,0
2.41742,0.0242252,0
2.42242,0.013585,0
2.42743,0.00490035,0
2.43243,0.00088482,0
2.43744,0.00106367,0
2.44244,0.010939,0
2.44745,0.0303785,0
2.45245,0.0459591,0
2.45746,0.0484991,0
2.46246,0.0464754,0
2.46747,0.0395093,0
2.47247,0.0245767,0
2.47748,0.0205477,0
2.48248,0.0193735,0
2.48749,0.0215589,0
2.49249,0.0375754,0
2.4975,0.0517645,0
2.5025,0.0619497,0
2.50751,0.0619549,0
2.51251,0.051263,0
2.51752,0.036505,0
2.52252,0.0179233,0
2.52753,0.00599416,0
2.53253,0.00116153,0
2.53754,0.00121783,0
2.54254,0.00715263,0
2.54755,0.0126596,0
2.55255,0.0141826,0
2.55756,0.0115953,0
2.56256,0.00428237,0
2.56757,0.00348159,0
2.57257,0.00429285,0
2.57758,0.00695797,0
2.58258,0.0214002,0
2.58759,0.0389977,0
2.59259,0.05329,0
2.5976,0.0555062,0
2.6026,0.0513425,0
2.60761,0.0427067,0
2.61261,0.0264812,0
2.61762,0.0168034,0
2.62262,0.010874,0
2.62763,0.0110445,0
2.63263,0.0189072,0
2.63764,0.026241,0
2.64264,0.0316478,0
2.64765,0.0315095,0
2.65265,0.0240133,0
2.65766,0.0128896,0
2.66266,0.00318111,0
2.66767,0.00243319,0
2.67267,0.00369217,0
2.67768,0.00663078,0
2.68268,0.0153607,0
2.68769,0.0189631,0
2.69269,0.0192823,0
2.6977,0.0170406,0
2.7027,0.0089729,0
2.70771,0.00769682,0
2.71271,0.00862935,0
2.71772,0.0114997,0
2.72272,0.0246531,0
2.72773,0.0389574,0
2.73273,0.0505222,0
2.73774,0.0522807,0
2.74274,0.047046,0
2.74775,0.0381309,0
2.75275,0.0228303,0
2.75776,0.0104998,0
2.76276,0.00312412,0
2.76777,0.00268391,0
2.77277,0.0059227,0
2.77778,0.00950771,0
2.78278,0.0122012,0
2.78779,0.0119241,0
2.79279,0.00725377,0
2.7978,0.00364591,0
2.8028,0.00136089,0
2.80781,0.00141161,0
2.81281,0.00720756,0
2.81782,0.018014,0
2.82282,0.0277478,0
2.82783,0.0299523,0
2.83283,0.0288242,0
2.83784,0.0251604,0
2.84284,0.015321,0
2.84785,0.0109693,0
2.85285,0.00891538,0
2.85786,0.0094533,0
2.86286,0.017909,0
2.86787,0.0272555,0
2.87287,0.0347515,0
2.87788,0.0358861,0
2.88288,0.0310543,0
2.88789,0.023816,0
2.89289,0.012887,0
2.8979,0.00377963,0
2.9029,0.000270143,0
2.90791,0.00019898,0
2.91291,0.00245076,0
2.91792,0.00634899,0
2.92292,0.00743499,0
2.92793,0.00639069,0
2.93293,0.00214354,0
2.93794,0.00160583,0
2.94294,0.00232271,0
2.94795,0.00427333,0
2.95295,0.0129426,0
2.95796,0.0245512,0
2.96296,0.0344039,0
2.96797,0.0366044,0
2.97297,0.0344266,0
2.97798,0.0297322,0
2.98298,0.0188575,0
2.98799,0.0105771,0
2.99299,0.00490581,0
2.998,0.00435303,0
3.003,0.00783597,0
3.00801,0.012183,0
3.01301,0.0163083,0
3.01802,0.0170463,0
3.02302,0.0139814,0
3.02803,0.00935946,0
3.03303,0.00371834,0
3.03804,0.0029195,0
3.04304,0.00381091,0
3.04805,0.00566316,0
3.05305,0.0106796,0
3.05806,0.0127497,0
3.06306,0.0125957,0
3.06807,0.0111617,0
3.07307,0.00558456,0
3.07808,0.00448173,0
3.08308,0.0048635,0
3.08809,0.00613994,0
3.09309,0.013917,0
3.0981,0.0237506,0
3.1031,0.0318111,0
3.10811,0.0336791,0
3.11311,0.0309412,0
3.11812,0.0260617,0
3.12312,0.0163476,0
3.12813,0.00694536,0
3.13313,0.00112319,0
3.13814,0.000725617,0
3.14314,0.00194302,0
3.14815,0.0038995,0
3.15315,0.00579829,0
3.15816,0.00601618,0
3.16316,0.0037368,0
3.16817,0.00244691,0
3.17317,0.00174522,0
3.17818,0.00184177,0
3.18318,0.00590232,0
3.18819,0.01296,0
3.19319,0.0194464,0
3.1982,0.0212885,0
3.2032,0.0203765,0
3.20821,0.0179981,0
3.21321,0.0110585,0
3.21822,0.00687488,0
3.22322,0.00441197,0
3.22823,0.0042398,0
3.23323,0.00861414,0
3.23824,0.0145632,0
3.24324,0.019824,0
3.24825,0.0211934,0
3.25325,0.0190922,0
3.25826,0.0154976,0
3.26326,0.00898609,0
3.26827,0.00429866,0
3.27327,0.00143895,0
3.27828,0.00113379,0
3.28328,0.00268248,0
3.28829,0.00405063,0
3.29329,0.00438545,0
3.2983,0.00385172,0
3.3033,0.00108835,0
3.30831,0.000719778,0
3.31331,0.00149343,0
3.31832,0.00356962,0
3.32332,0.00956561,0
3.32833,0.0173825,0
3.33333,0.0242976,0
3.33834,0.0262486,0
3.34334,0.0247748,0
3.34835,0.021754,0
3.35335,0.014208,0
3.35836,0.00750272,0
3.36336,0.00251678,0
3.36837,0.00185443,0
3.37337,0.00339743,0
3.37838,0.00582943,0
3.38338,0.00872486,0
3.38839,0.00966297,0
3.39339,0.0084655,0
3.3984,0.00661615,0
3.4034,0.0037541,0
3.40841,0.0031297,0
3.41341,0.00403083,0
3.41842,0.00560203,0
3.42342,0.00868129,0
3.42843,0.00998757,0
3.43343,0.00952369,0
3.43844,0.00814679,0
3.44344,0.00391216,0
3.44845,0.00292648,0
3.45345,0.00295809,0
3.45846,0.00326711,0
3.46346,0.00778642,0
3.46847,0.0146854,0
3.47347,0.0202477,0
3.47848,0.0219386,0
3.48348,0.0204679,0
3.48849,0.0177308,0
3.49349,0.0116185,0
3.4985,0.00522551,0
3.5035,0.000710995,0
3.50851,0.000355015,0
3.51351,0.000770221,0
3.51852,0.00155092,0
3.52352,0.00256637,0
3.52853,0.00282618,0
3.53353,0.00158265,0
3.53854,0.00124555,0
3.54354,0.0015277,0
3.54855,0.00224263,0
3.55355,0.00559244,0
3.55856,0.0107307,0
3.56356,0.0153808,0
3.56857,0.0169329,0
3.57357,0.016058,0
3.57858,0.0141779,0
3.58358,0.0089799,0
3.58859,0.00512966,0
3.59359,0.00253771,0
3.5986,0.0021007,0
3.6036,0.00439331,0
3.60861,0.00818412,0
3.61361,0.0119148,0
3.61862,0.0132583,0
3.62362,0.0124512,0
3.62863,0.0108725,0
3.63363,0.00709373,0
3.63864,0.00436,0
3.64364,0.00251781,0
3.64865,0.00213458,0
3.65365,0.00294096,0
3.65866,0.00340735,0
3.66366,0.00324645,0
3.66867,0.00265699,0
3.67367,0.000650772,0
3.67868,0.000363755,0
3.68368,0.000981901,0
3.68869,0.00287169,0
3.69369,0.00713704,0
3.6987,0.0125445,0
3.7037,0.0173837,0
3.70871,0.0190304,0
3.71371,0.0179463,0
3.71872,0.015833,0
3.72372,0.0106273,0
3.72873,0.00542404,0
3.73373,0.00124612,0
3.73874,0.000702316,0
3.74374,0.00133117,0
3.74875,0.00256989,0
3.75375,0.00439767,0
3.75876,0.00525545,0
3.76376,0.00484614,0
3.76877,0.00422877,0
3.77377,0.00321594,0
3.77878,0.00291648,0
3.78378,0.00401273,0
3.78879,0.00571332,0
3.79379,0.00789627,0
3.7988,0.00883338,0
3.8038,0.00821448,0
3.80881,0.00692022,0
3.81381,0.00353462,0
3.81882,0.002208,0
3.82382,0.00183752,0
3.82883,0.00183045,0
3.83383,0.00443901,0
3.83884,0.00925216,0
3.84384,0.0132214,0
3.84885,0.0147376,0
3.85385,0.0140436,0
3.85886,0.0126299,0
3.86386,0.0087552,0
3.86887,0.00480821,0
3.87387,0.0013809,0
3.87888,0.000781429,0
3.88388,0.000768433,0
3.88889,0.000779717,0
3.89389,0.00109963,0
3.8989,0.00127867,0
3.9039,0.000679188,0
3.90891,0.000499807,0
3.91391,0.00106854,0
3.91892,0.00258642,0
3.92392,0.00555394,0
3.92893,0.00924199,0
3.93393,0.0126061,0
3.93894,0.0138935,0
3.94394,0.0130185,0
3.94895,0.0113401,0
3.95395,0.00736259,0
3.95896,0.00399694,0
3.96396,0.00151228,0
3.96897,0.00102372,0
3.97397,0.00221607,0
3.97898,0.00462886,0
3.98398,0.00721212,0
3.98899,0.00839963,0
3.99399,0.00815298,0
3.999,0.00759032,0
4.004,0.0055304,0
4.00901,0.0039877,0
4.01401,0.0030577,0
4.01902,0.00278473,0
4.02402,0.00320925,0
4.02903,0.00347061,0
4.03403,0.00308478,0
4.03904,0.00231193,0
4.04404,0.000589821,0
4.04905,0.000291307,0
4.05405,0.000707843,0
4.05906,0.00203891,0
4.06406,0.00499365,0
4.06907,0.00895684,0
4.07407,0.0124452,0
4.07908,0.0138607,0
4.08408,0.0131464,0
4.08909,0.0117335,0
4.09409,0.00820125,0
4.0991,0.00433638,0
4.1041,0.000831877,0
4.10911,0.000361062,0
4.11411,0.000519377,0
4.11912,0.000881848,0
4.12412,0.00183251,0
4.12913,0.0025598,0
4.13413,0.00252577,0
4.13914,0.00250733,0
4.14414,0.00259881,0
4.14915,0.00282726,0
4.15415,0.00409727,0
4.15916,0.00590642,0
4.16416,0.00757453,0
4.16917,0.00830698,0
4.17417,0.00758712,0
4.17918,0.00626742,0
4.18418,0.00343502,0
4.18919,0.00191791,0
4.19419,0.0012774,0
4.1992,0.00111973,0
4.2042,0.00267026,0
4.20921,0.00608376,0
4.21421,0.00900174,0
4.21922,0.010349,0
4.22422,0.0100707,0
4.22923,0.00943799,0
4.23423,0.00702004,0
4.23924,0.00445737,0
4.24424,0.00220714,0
4.24925,0.00126628,0
4.25425,0.000949485,0
4.25926,0.000804905,0
4.26426,0.000755306,0
4.26927,0.000678189,0
4.27427,0.000335674,0
4.27928,0.000224145,0
4.28428,0.00069968,0
4.28929,0.00240829,0
4.29429,0.0048832,0
4.2993,0.00763348,0
4.3043,0.0100746,0
4.30931,0.0111357,0
4.31431,0.0103768,0
4.31932,0.00894506,0
4.32432,0.00598644,0
4.32933,0.00313763,0
4.33433,0.000805578,0
4.33934,0.000389917,0
4.34434,0.000928721,0
4.34935,0.00235667,0
4.35435,0.0040354,0
4.35936,0.00502195,0
4.36436,0.00505794,0
4.36937,0.00504967,0
4.37437,0.00416298,0
4.37938,0.00352797,0
4.38438,0.00338716,0
4.38939,0.00334642,0
4.39439,0.00362412,0
4.3994,0.00382684,0
4.4044,0.00329842,0
4.40941,0.00238702,0
4.41441,0.000719858,0
4.41942,0.000341468,0
4.42442,0.000609243,0
4.42943,0.00141325,0
4.43443,0.0034271,0
4.43944,0.00653111,0
4.44444,0.00918201,0
4.44945,0.0104429,0
4.45445,0.0100306,0
4.45946,0.00915573,0
4.46446,0.00673286,0
4.46947,0.00396076,0
4.47447,0.00129505,0
4.47948,0.000489152,0
4.48448,0.000292146,0
4.48949,0.000240984,0
4.49449,0.00055125,0
4.4995,0.00117717,0
4.5045,0.00136229,0
4.50951,0.00157081,0
4.51451,0.00206317,0
4.51952,0.00286383,0
4.52452,0.0042526,0
4.52953,0.00580727,0
4.53453,0.00703467,0
4.53954,0.00760045,0
4.54454,0.00685554,0
4.54955,0.00552051,0
4.55455,0.00315396,0
4.55956,0.00162776,0
4.56456,0.000859221,0
4.56957,0.000634191,0
4.57457,0.00152258,0
4.57958,0.00393793,0
4.58458,0.00604379,0
4.58959,0.00718732,0
4.59459,0.00710911,0
4.5996,0.00690765,0
4.6046,0.00551334,0
4.60961,0.00387208,0
4.61461,0.00250901,0
4.61962,0.00170553,0
4.62462,0.00137696,0
4.62963,0.00110878,0
4.63463,0.000836119,0
4.63964,0.000550335,0
4.64464,0.000167485,0
4.64965,7.72607e-05,0
4.65465,0.000349693,0
4.65966,0.0019372,0
4.66466,0.00398178,0
4.66967,0.00615183,0
4.67467,0.00805308,0
4.67968,0.00899383,0
4.68468,0.00844066,0
4.68969,0.00732939,0
4.69469,0.00516717,0
4.6997,0.00278835,0
4.7047,0.000533519,0
4.70971,0.000174005,0
4.71471,0.000369039,0
4.71972,0.000998724,0
4.72472,0.00193989,0
4.72973,0.00286167,0
4.73473,0.00324144,0
4.73974,0.00339426,0
4.74474,0.00333631,0
4.74975,0.00328795,0
4.75475,0.00353678,0
4.75976,0.00386574,0
4.76476,0.00404734,0
4.76977,0.00412979,0
4.77477,0.00351818,0
4.77978,0.00248123,0
4.78478,0.000854254,0
4.78979,0.000391975,0
4.79479,0.000552232,0
4.7998,0.00102097,0
4.8048,0.00238109,0
4.80981,0.0048656,0
4.81481,0.00691532,0
4.81982,0.00803945,0
4.82482,0.00781565,0
4.82983,0.00729216,0
4.83483,0.00565162,0
4.83984,0.00361929,0
4.84484,0.00177931,0
4.84985,0.000753492,0
4.85485,0.000269011,0
4.85986,0.000148605,0
4.86486,0.000253347,0
4.86987,0.000520732,0
4.87487,0.000737101,0
4.87988,0.00102485,0
4.88488,0.00162741,0
4.88989,0.0025875,0
4.89489,0.00390824,0
4.8999,0.00525619,0
4.9049,0.00618658,0
4.90991,0.00664864,0
4.91491,0.0060117,0
4.91992,0.00479559,0
4.92492,0.00292741,0
4.92993,0.00143034,0
4.93493,0.000500204,0
4.93994,0.000254458,0
4.94494,0.000672714,0
4.94995,0.00227627,0
4.95495,0.00371734,0
4.95996,0.00470746,0
4.96496,0.0048647,0
4.96997,0.004922,0
4.97497,0.00431761,0
4.97998,0.00343781,0
4.98498,0.00276201,0
4.98999,0.00222514,0
4.99499,0.0018665,0
5,0.0015818,0
