# 20241209_164156
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2425
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6998.61,0
0.01002,6936.38,0
0.0200401,6754.93,0
0.0300601,6468.87,0
0.0400802,6099.29,0
0.0501002,5669.84,0
0.0601202,5202.97,0
0.0701403,4717.35,0
0.0801603,4227.01,0
0.0901804,3742.29,0
0.1002,3271.83,0
0.11022,2824.66,0
0.12024,2411.25,0
0.130261,2042.9,0
0.140281,1729.55,0
0.150301,1476.85,0
0.160321,1283.75,0
0.170341,1141.92,0
0.180361,1037.61,0
0.190381,955.418,0
0.200401,882.714,0
0.210421,812.84,0
0.220441,745.716,0
0.230461,685.592,0
0.240481,637.103,0
0.250501,601.597,0
0.260521,575.671,0
0.270541,552.645,0
0.280561,526.093,0
0.290581,493.351,0
0.300601,456.867,0
0.310621,422.518,0
0.320641,395.861,0
0.330661,378.614,0
0.340681,367.594,0
0.350701,356.803,0
0.360721,341.337,0
0.370741,320.515,0
0.380762,298.117,0
0.390782,279.568,0
0.400802,268.027,0
0.410822,262.137,0
0.420842,257.074,0
0.430862,248.113,0
0.440882,234.087,0
0.450902,218.138,0
0.460922,205.199,0
0.470942,198.134,0
0.480962,195.538,0
0.490982,192.92,0
0.501002,186.324,0
0.511022,175.467,0
0.521042,163.846,0
0.531062,155.744,0
0.541082,152.631,0
0.551102,151.983,0
0.561122,149.502,0
0.571142,142.817,0
0.581162,133.464,0
0.591182,125.425,0
0.601202,121.55,0
0.611222,121.046,0
0.621242,120.264,0
0.631263,116.055,0
0.641283,108.604,0
0.651303,101.149,0
0.661323,96.8971,0
0.671343,96.0347,0
0.681363,95.6423,0
0.691383,92.5491,0
0.701403,86.3627,0
0.711423,79.7681,0
0.721443,75.8436,0
0.731463,75.0641,0
0.741483,74.9356,0
0.751503,72.5679,0
0.761523,67.5763,0
0.771543,62.3949,0
0.781563,59.7345,0
0.791583,59.8236,0
0.801603,60.2472,0
0.811623,58.5099,0
0.821643,54.6089,0
0.831663,50.9483,0
0.841683,49.7296,0
0.851703,50.6058,0
0.861723,51.1005,0
0.871743,49.2721,0
0.881764,45.7532,0
0.891784,42.9742,0
0.901804,42.473,0
0.911824,43.2415,0
0.921844,42.8877,0
0.931864,40.2993,0
0.941884,36.829,0
0.951904,34.741,0
0.961924,34.6887,0
0.971944,35.0658,0
0.981964,33.9034,0
0.991984,31.1156,0
1.002,28.5586,0
1.01202,27.8695,0
1.02204,28.613,0
1.03206,28.8471,0
1.04208,27.3992,0
1.0521,25.1847,0
1.06212,24.0652,0
1.07214,24.6252,0
1.08216,25.4964,0
1.09218,24.9891,0
1.1022,23.0664,0
1.11222,21.323,0
1.12224,21.0446,0
1.13226,21.6926,0
1.14228,21.6041,0
1.1523,20.0252,0
1.16232,18.0008,0
1.17234,17.0834,0
1.18236,17.4715,0
1.19238,17.8347,0
1.2024,16.9976,0
1.21242,15.3764,0
1.22244,14.4218,0
1.23246,14.7992,0
1.24248,15.5784,0
1.25251,15.4086,0
1.26253,14.1797,0
1.27255,13.1019,0
1.28257,13.1456,0
1.29259,13.8238,0
1.30261,13.8328,0
1.31263,12.7026,0
1.32265,11.3657,0
1.33267,10.9561,0
1.34269,11.3959,0
1.35271,11.5547,0
1.36273,10.7345,0
1.37275,9.55617,0
1.38277,9.13501,0
1.39279,9.64263,0
1.40281,10.1124,0
1.41283,9.70211,0
1.42285,8.75819,0
1.43287,8.31793,0
1.44289,8.73137,0
1.45291,9.21284,0
1.46293,8.87908,0
1.47295,7.89176,0
1.48297,7.21927,0
1.49299,7.36321,0
1.50301,7.73736,0
1.51303,7.48599,0
1.52305,6.63002,0
1.53307,6.02314,0
1.54309,6.20934,0
1.55311,6.71609,0
1.56313,6.70448,0
1.57315,6.08088,0
1.58317,5.58512,0
1.59319,5.76756,0
1.60321,6.24562,0
1.61323,6.22556,0
1.62325,5.56358,0
1.63327,4.93797,0
1.64329,4.92611,0
1.65331,5.25045,0
1.66333,5.19544,0
1.67335,4.59925,0
1.68337,4.06706,0
1.69339,4.13906,0
1.70341,4.56424,0
1.71343,4.66121,0
1.72345,4.24631,0
1.73347,3.85696,0
1.74349,3.98512,0
1.75351,4.3914,0
1.76353,4.43595,0
1.77355,3.95179,0
1.78357,3.4578,0
1.79359,3.43777,0
1.80361,3.69498,0
1.81363,3.65964,0
1.82365,3.19768,0
1.83367,2.79464,0
1.84369,2.87479,0
1.85371,3.2212,0
1.86373,3.29048,0
1.87375,2.96681,0
1.88377,2.69942,0
1.89379,2.84997,0
1.90381,3.17715,0
1.91383,3.17459,0
1.92385,2.77174,0
1.93387,2.42205,0
1.94389,2.46541,0
1.95391,2.67274,0
1.96393,2.59746,0
1.97395,2.21913,0
1.98397,1.96816,0
1.99399,2.11522,0
2.00401,2.39476,0
2.01403,2.38768,0
2.02405,2.1059,0
2.03407,1.95378,0
2.04409,2.13616,0
2.05411,2.36311,0
2.06413,2.26254,0
2.07415,1.90413,0
2.08417,1.69339,0
2.09419,1.80136,0
2.10421,1.94416,0
2.11423,1.8109,0
2.12425,1.51673,0
2.13427,1.43103,0
2.14429,1.64518,0
2.15431,1.8431,0
2.16433,1.75262,0
2.17435,1.52139,0
2.18437,1.48722,0
2.19439,1.68174,0
2.20441,1.7863,0
2.21443,1.59204,0
2.22445,1.29737,0
2.23447,1.22247,0
2.24449,1.36186,0
2.25451,1.41569,0
2.26453,1.23922,0
2.27455,1.05206,0
2.28457,1.11199,0
2.29459,1.33596,0
2.30461,1.41746,0
2.31463,1.2627,0
2.32465,1.11153,0
2.33467,1.17708,0
2.34469,1.33459,0
2.35471,1.30761,0
2.36473,1.0723,0
2.37475,0.892128,0
2.38477,0.940772,0
2.39479,1.06592,0
2.40481,1.02896,0
2.41483,0.858594,0
2.42485,0.802026,0
2.43487,0.953927,0
2.44489,1.11171,0
2.45491,1.06543,0
2.46493,0.894159,0
2.47495,0.839294,0
2.48497,0.948676,0
2.49499,1.01344,0
2.50501,0.882448,0
2.51503,0.687056,0
2.52505,0.650775,0
2.53507,0.769735,0
2.54509,0.83139,0
2.55511,0.734411,0
2.56513,0.6333,0
2.57515,0.700072,0
2.58517,0.861263,0
2.59519,0.899148,0
2.60521,0.764559,0
2.61523,0.641084,0
2.62525,0.672413,0
2.63527,0.758435,0
2.64529,0.715208,0
2.65531,0.554164,0
2.66533,0.467026,0
2.67535,0.545068,0
2.68537,0.650931,0
2.69539,0.627508,0
2.70541,0.52789,0
2.71543,0.526732,0
2.72545,0.650919,0
2.73547,0.732702,0
2.74549,0.653032,0
2.75551,0.512596,0
2.76553,0.481405,0
2.77555,0.553615,0
2.78557,0.569454,0
2.79559,0.463091,0
2.80561,0.363272,0
2.81563,0.400851,0
2.82565,0.514646,0
2.83567,0.543792,0
2.84569,0.464275,0
2.85571,0.416413,0
2.86573,0.48704,0
2.87575,0.57539,0
2.88577,0.541412,0
2.89579,0.412826,0
