# 20241209_174011
q,primespecRe,primespecIm
0.760761,29.5993,0
0.765766,29.064,0
0.770771,27.7099,0
0.775776,25.9837,0
0.780781,24.0376,0
0.785786,22.4363,0
0.790791,21.3865,0
0.795796,21.3987,0
0.800801,21.5201,0
0.805806,21.9926,0
0.810811,22.6013,0
0.815816,22.4979,0
0.820821,22.1248,0
0.825826,21.2216,0
0.830831,19.8309,0
0.835836,18.5605,0
0.840841,17.6542,0
0.845846,17.6562,0
0.850851,17.7497,0
0.855856,18.2728,0
0.860861,19.059,0
0.865866,19.1747,0
0.870871,19.2162,0
0.875876,18.7088,0
0.880881,17.4996,0
0.885886,16.2743,0
0.890891,15.1773,0
0.895896,14.7076,0
0.900901,14.4629,0
0.905906,14.7078,0
0.910911,15.1661,0
0.915916,15.2447,0
0.920921,15.2743,0
0.925926,14.8523,0
0.930931,13.7998,0
0.935936,12.6618,0
0.940941,11.5657,0
0.945946,10.9677,0
0.950951,10.6253,0
0.955956,10.7959,0
0.960961,11.2179,0
0.965966,11.5288,0
0.970971,11.749,0
0.975976,11.5407,0
0.980981,10.9602,0
0.985986,10.2081,0
0.990991,9.43582,0
0.995996,9.10359,0
1.001,8.92733,0
1.00601,9.14993,0
1.01101,9.71204,0
1.01602,10.174,0
1.02102,10.5244,0
1.02603,10.401,0
1.03103,9.99875,0
1.03604,9.36963,0
1.04104,8.60456,0
1.04605,8.12589,0
1.05105,7.82758,0
1.05606,7.93071,0
1.06106,8.21938,0
1.06607,8.46924,0
1.07107,8.66479,0
1.07608,8.50891,0
1.08108,8.03512,0
1.08609,7.38076,0
1.09109,6.62017,0
1.0961,6.10678,0
1.1011,5.77714,0
1.10611,5.8498,0
1.11111,6.0882,0
1.11612,6.35614,0
1.12112,6.60058,0
1.12613,6.5249,0
1.13113,6.25755,0
1.13614,5.8261,0
1.14114,5.31184,0
1.14615,5.06884,0
1.15115,4.93263,0
1.15616,5.0725,0
1.16116,5.46742,0
1.16617,5.82504,0
1.17117,6.12011,0
1.17618,6.06754,0
1.18118,5.84938,0
1.18619,5.46339,0
1.19119,4.95572,0
1.1962,4.65271,0
1.2012,4.46334,0
1.20621,4.53916,0
1.21121,4.76557,0
1.21622,4.94858,0
1.22122,5.09051,0
1.22623,4.98924,0
1.23123,4.66059,0
1.23624,4.21978,0
1.24124,3.72364,0
1.24625,3.44433,0
1.25125,3.27525,0
1.25626,3.35114,0
1.26126,3.58906,0
1.26627,3.79587,0
1.27127,3.96535,0
1.27628,3.90916,0
1.28128,3.7031,0
1.28629,3.40203,0
1.29129,3.08375,0
1.2963,3.02832,0
1.3013,3.00972,0
1.30631,3.13398,0
1.31131,3.48013,0
1.31632,3.71064,0
1.32132,3.87296,0
1.32633,3.80618,0
1.33133,3.56652,0
1.33634,3.2487,0
1.34134,2.90283,0
1.34635,2.76445,0
1.35135,2.69222,0
1.35636,2.76736,0
1.36136,2.96705,0
1.36637,3.04029,0
1.37137,3.07655,0
1.37638,2.97182,0
1.38138,2.65899,0
1.38639,2.32233,0
1.39139,2.01928,0
1.3964,1.96649,0
1.4014,1.94922,0
1.40641,2.03867,0
1.41141,2.28853,0
1.41642,2.41058,0
1.42142,2.48169,0
1.42643,2.41574,0
1.43143,2.21202,0
1.43644,2.02202,0
1.44144,1.86307,0
1.44645,1.88396,0
1.45145,1.9997,0
1.45646,2.18877,0
1.46146,2.44089,0
1.46647,2.50536,0
1.47147,2.53015,0
1.47648,2.43722,0
1.48148,2.16295,0
1.48649,1.91264,0
1.49149,1.70677,0
1.4965,1.69875,0
1.5015,1.72842,0
1.50651,1.81308,0
1.51151,1.95329,0
1.51652,1.94909,0
1.52152,1.88019,0
1.52653,1.72452,0
1.53153,1.46868,0
1.53654,1.28728,0
1.54154,1.15977,0
1.54655,1.18443,0
1.55155,1.30601,0
1.55656,1.45872,0
1.56156,1.6283,0
1.56657,1.63778,0
1.57157,1.61093,0
1.57658,1.51403,0
1.58158,1.3383,0
1.58659,1.27339,0
1.59159,1.2414,0
1.5966,1.29208,0
1.6016,1.46892,0
1.60661,1.61157,0
1.61161,1.72764,0
1.61662,1.70717,0
1.62162,1.59294,0
1.62663,1.42138,0
1.63163,1.205,0
1.63664,1.09171,0
1.64164,1.02375,0
1.64665,1.05087,0
1.65165,1.15451,0
1.65666,1.21725,0
1.66166,1.25889,0
1.66667,1.22147,0
1.67167,1.08334,0
1.67668,0.929584,0
1.68168,0.785484,0
1.68669,0.778398,0
1.69169,0.805851,0
1.6967,0.885303,0
1.7017,1.05704,0
1.70671,1.15216,0
1.71171,1.21027,0
1.71672,1.18201,0
1.72172,1.07059,0
1.72673,0.964045,0
1.73173,0.869751,0
1.73674,0.875602,0
1.74174,0.93599,0
1.74675,1.02983,0
1.75175,1.15553,0
1.75676,1.1663,0
1.76176,1.14753,0
1.76677,1.07182,0
1.77177,0.895488,0
1.77678,0.749565,0
1.78178,0.634932,0
1.78679,0.632328,0
1.79179,0.667566,0
1.7968,0.72574,0
1.8018,0.807638,0
1.80681,0.808761,0
1.81181,0.770022,0
1.81682,0.690678,0
1.82182,0.574762,0
1.82683,0.541521,0
1.83183,0.52842,0
1.83684,0.560723,0
1.84184,0.693043,0
1.84685,0.805751,0
1.85185,0.901729,0
1.85686,0.901647,0
1.86186,0.85482,0
1.86687,0.773494,0
1.87187,0.663815,0
1.87688,0.637639,0
1.88188,0.629272,0
1.88689,0.655854,0
1.89189,0.751558,0
1.8969,0.792648,0
1.9019,0.812299,0
1.90691,0.783165,0
1.91191,0.667343,0
1.91692,0.542942,0
1.92192,0.426465,0
1.92693,0.411789,0
1.93193,0.410684,0
1.93694,0.435205,0
1.94194,0.524388,0
1.94695,0.555466,0
1.95195,0.566849,0
1.95696,0.543598,0
1.96196,0.463158,0
1.96697,0.41446,0
1.97197,0.382137,0
1.97698,0.397093,0
1.98198,0.479283,0
1.98699,0.5703,0
1.99199,0.668793,0
1.997,0.680249,0
2.002,0.668815,0
2.00701,0.625247,0
2.01201,0.522177,0
2.01702,0.45625,0
2.02202,0.411049,0
2.02703,0.417361,0
2.03203,0.465332,0
2.03704,0.505945,0
2.04204,0.540633,0
2.04705,0.53072,0
2.05205,0.468057,0
2.05706,0.385301,0
2.06206,0.292062,0
2.06707,0.266839,0
2.07207,0.257807,0
2.07708,0.274661,0
2.08208,0.35352,0
2.08709,0.408694,0
2.09209,0.446974,0
2.0971,0.44101,0
2.1021,0.396335,0
2.10711,0.352499,0
2.11211,0.311213,0
2.11712,0.314636,0
2.12212,0.358438,0
2.12713,0.419459,0
2.13213,0.503291,0
2.13714,0.522465,0
2.14214,0.525905,0
2.14715,0.503791,0
2.15215,0.414993,0
2.15716,0.338613,0
2.16216,0.274654,0
2.16717,0.269397,0
2.17217,0.285111,0
2.17718,0.310553,0
2.18218,0.349666,0
2.18719,0.350848,0
2.19219,0.322916,0
2.1972,0.274725,0
2.2022,0.206117,0
2.20721,0.183204,0
2.21221,0.173757,0
2.21722,0.185829,0
2.22222,0.253361,0
2.22723,0.312762,0
2.23223,0.362709,0
2.23724,0.365598,0
2.24224,0.341605,0
2.24725,0.305437,0
2.25225,0.257827,0
2.25726,0.253004,0
2.26226,0.267322,0
2.26727,0.297481,0
2.27227,0.359974,0
2.27728,0.384551,0
2.28228,0.393698,0
2.28729,0.379649,0
2.29229,0.311602,0
2.2973,0.24322,0
2.3023,0.1798,0
2.30731,0.171453,0
2.31231,0.175314,0
2.31732,0.189904,0
2.32232,0.232242,0
2.32733,0.240484,0
2.33233,0.234702,0
2.33734,0.213952,0
2.34234,0.165104,0
2.34735,0.146896,0
2.35235,0.139274,0
2.35736,0.148143,0
2.36236,0.204253,0
2.36737,0.259138,0
2.37237,0.309855,0
2.37738,0.316143,0
2.38238,0.300761,0
2.38739,0.270396,0
2.39239,0.218244,0
2.3974,0.199483,0
2.4024,0.192054,0
2.40741,0.199129,0
2.41241,0.239425,0
2.41742,0.261091,0
2.42242,0.271526,0
2.42743,0.26336,0
2.43243,0.214827,0
2.43744,0.161661,0
2.44244,0.109449,0
2.44745,0.102127,0
2.45245,0.105635,0
2.45746,0.118141,0
2.46246,0.160074,0
2.46747,0.179311,0
2.47247,0.186142,0
2.47748,0.179166,0
2.48248,0.145896,0
2.48749,0.130858,0
2.49249,0.123815,0
2.4975,0.129913,0
2.5025,0.174003,0
2.50751,0.2199,0
2.51251,0.265139,0
2.51752,0.272193,0
2.52252,0.260042,0
2.52753,0.234325,0
2.53253,0.182988,0
2.53754,0.151304,0
2.54254,0.130544,0
2.54755,0.131208,0
2.55255,0.153827,0
2.55756,0.170486,0
2.56256,0.181858,0
2.56757,0.1781,0
2.57257,0.14596,0
2.57758,0.108867,0
2.58258,0.0705499,0
2.58759,0.0653861,0
2.59259,0.0726201,0
2.5976,0.08831,0
2.6026,0.128597,0
2.60761,0.153816,0
2.61261,0.166962,0
2.61762,0.164238,0
2.62262,0.139138,0
2.62763,0.121671,0
2.63263,0.109367,0
2.63764,0.111494,0
2.64264,0.140166,0
2.64765,0.172446,0
2.65265,0.207688,0
2.65766,0.213982,0
2.66266,0.203199,0
2.66767,0.180899,0
2.67267,0.134875,0
2.67768,0.102026,0
2.68268,0.0781246,0
2.68769,0.0763082,0
2.69269,0.0914,0
2.6977,0.106343,0
2.7027,0.120395,0
2.70771,0.120413,0
2.71271,0.10178,0
2.71772,0.0794536,0
2.72272,0.0545946,0
2.72773,0.0516229,0
2.73273,0.0636269,0
2.73774,0.0839616,0
2.74274,0.122695,0
2.74775,0.14841,0
2.75275,0.162973,0
2.75776,0.161823,0
2.76276,0.138454,0
2.76777,0.116364,0
2.77277,0.0957403,0
2.77778,0.093533,0
2.78278,0.10724,0
2.78779,0.125403,0
2.79279,0.150271,0
2.7978,0.155416,0
2.8028,0.146058,0
2.80781,0.1275,0
2.81281,0.0896467,0
2.81782,0.0621325,0
2.82282,0.0422206,0
2.82783,0.040504,0
2.83283,0.054576,0
2.83784,0.0706783,0
2.84284,0.0876563,0
2.84785,0.0904796,0
2.85285,0.0807227,0
2.85786,0.0677878,0
2.86286,0.0511237,0
2.86787,0.0491011,0
2.87287,0.0617901,0
2.87788,0.081899,0
2.88288,0.116256,0
2.88789,0.138568,0
2.89289,0.150711,0
2.8979,0.149729,0
2.9029,0.126212,0
2.90791,0.100982,0
2.91291,0.0747,0
2.91792,0.0696942,0
2.92292,0.0736293,0
2.92793,0.0813344,0
2.93293,0.0990195,0
2.93794,0.103724,0
2.94294,0.0970323,0
2.94795,0.0834456,0
2.95295,0.0550879,0
2.95796,0.0373994,0
2.96296,0.0261513,0
2.96797,0.0257945,0
2.97297,0.0426312,0
2.97798,0.0627805,0
2.98298,0.0820578,0
2.98799,0.0863979,0
2.99299,0.0803229,0
2.998,0.070602,0
3.003,0.0548373,0
3.00801,0.0519199,0
3.01301,0.0599865,0
3.01802,0.07369,0
3.02302,0.100506,0
3.02803,0.117181,0
3.03303,0.124998,0
3.03804,0.12369,0
3.04304,0.100832,0
3.04805,0.0751691,0
3.05305,0.0478854,0
3.05806,0.0422394,0
3.06306,0.0423551,0
3.06807,0.0442943,0
3.07307,0.0584357,0
3.07808,0.063719,0
3.08308,0.0604797,0
3.08809,0.0524186,0
3.09309,0.0326422,0
3.0981,0.0254431,0
3.1031,0.0231623,0
3.10811,0.0244772,0
3.11311,0.0441381,0
3.11812,0.0676135,0
3.12312,0.0872806,0
3.12813,0.0919943,0
3.13313,0.0860376,0
3.13814,0.0757635,0
3.14314,0.0572031,0
3.14815,0.0525868,0
3.15315,0.0545351,0
3.15816,0.0596548,0
3.16316,0.0785248,0
3.16817,0.089983,0
3.17317,0.0939496,0
3.17818,0.0924781,0
3.18318,0.0722508,0
3.18819,0.0495954,0
3.19319,0.0263821,0
3.1982,0.0218447,0
3.2032,0.0228778,0
3.20821,0.0259233,0
3.21321,0.0394861,0
3.21822,0.0455222,0
3.22322,0.044927,0
3.22823,0.0417354,0
3.23323,0.0277426,0
3.23824,0.024072,0
3.24324,0.0254439,0
3.24825,0.0293876,0
3.25325,0.0486039,0
3.25826,0.0698721,0
3.26326,0.0868728,0
3.26827,0.0909719,0
3.27327,0.0834095,0
3.27828,0.071316,0
3.28328,0.05095,0
3.28829,0.041972,0
3.29329,0.03856,0
3.2983,0.0389649,0
3.3033,0.0509116,0
3.30831,0.0583603,0
3.31331,0.0602812,0
3.31832,0.0590908,0
3.32332,0.0435531,0
3.32833,0.027433,0
3.33333,0.012621,0
3.33834,0.0101684,0
3.34334,0.0153598,0
3.34835,0.0242867,0
3.35335,0.0393152,0
3.35836,0.0461806,0
3.36336,0.0468657,0
3.36837,0.045469,0
3.37337,0.0333935,0
3.37838,0.0295931,0
3.38338,0.0304105,0
3.38839,0.0331029,0
3.39339,0.0488964,0
3.3984,0.0657061,0
3.4034,0.0783446,0
3.40841,0.0813364,0
3.41341,0.0723212,0
3.41842,0.0589198,0
3.42342,0.0386141,0
3.42843,0.0273574,0
3.43343,0.0211835,0
3.43844,0.0203495,0
3.44344,0.0281728,0
3.44845,0.0339229,0
3.45345,0.0357059,0
3.45846,0.0350694,0
3.46346,0.0242159,0
3.46847,0.0153029,0
3.47347,0.00872041,0
3.47848,0.00772119,0
3.48348,0.0161151,0
3.48849,0.0303995,0
3.49349,0.0465833,0
3.4985,0.0526616,0
3.5035,0.0526915,0
3.50851,0.0514311,0
3.51351,0.0388815,0
3.51852,0.0321793,0
3.52352,0.0298122,0
3.52853,0.0299793,0
3.53353,0.0407212,0
3.53854,0.052157,0
3.54354,0.0602183,0
3.54855,0.0620682,0
3.55355,0.0530709,0
3.55856,0.0402864,0
3.56356,0.0225642,0
3.56857,0.0141856,0
3.57357,0.0102899,0
3.57858,0.0097991,0
3.58358,0.0170416,0
3.58859,0.0241155,0
3.59359,0.0268012,0
3.5986,0.0267992,0
3.6036,0.0188449,0
3.60861,0.0140701,0
3.61361,0.0118592,0
3.61862,0.0117911,0
3.62362,0.0215241,0
3.62863,0.0365311,0
3.63363,0.0514235,0
3.63864,0.056936,0
3.64364,0.0555206,0
3.64865,0.0519337,0
3.65365,0.0383346,0
3.65866,0.0283109,0
3.66366,0.0217668,0
3.66867,0.0203279,0
3.67367,0.026246,0
3.67868,0.0327457,0
3.68368,0.0374692,0
3.68869,0.0385877,0
3.69369,0.0313039,0
3.6987,0.0211458,0
3.7037,0.00806138,0
3.70871,0.00541915,0
3.71371,0.00632543,0
3.71872,0.00845664,0
3.72372,0.0171655,0
3.72873,0.0258284,0
3.73373,0.0290736,0
3.73874,0.0294765,0
3.74374,0.0225911,0
3.74875,0.018354,0
3.75375,0.0166801,0
3.75876,0.0166315,0
3.76376,0.0253567,0
3.76877,0.0377631,0
3.77377,0.049532,0
3.77878,0.0539827,0
3.78378,0.0510064,0
3.78879,0.0452753,0
3.79379,0.0314764,0
3.7988,0.020489,0
3.8038,0.0123882,0
3.80881,0.0104191,0
3.81381,0.0139836,0
3.81882,0.0183323,0
3.82382,0.0217154,0
3.82883,0.0226724,0
3.83383,0.0174044,0
3.83884,0.0109893,0
3.84384,0.00410101,0
3.84885,0.00276817,0
3.85385,0.00625291,0
3.85886,0.0141424,0
3.86386,0.0250115,0
3.86887,0.032465,0
3.87387,0.0350193,0
3.87888,0.0353273,0
3.88388,0.0278667,0
3.88889,0.0215453,0
3.89389,0.0173638,0
3.8989,0.0162847,0
3.9039,0.0219417,0
3.90891,0.029851,0
3.91391,0.0376109,0
3.91892,0.040691,0
3.92392,0.0370395,0
3.92893,0.0307346,0
3.93393,0.0188182,0
3.93894,0.0102744,0
3.94394,0.00476668,0
3.94895,0.00359651,0
3.95395,0.00714201,0
3.95896,0.0125857,0
3.96396,0.016025,0
3.96897,0.0171064,0
3.97397,0.0130736,0
3.97898,0.00928152,0
3.98398,0.00635019,0
3.98899,0.00559067,0
3.99399,0.0107073,0
3.999,0.0206465,0
4.004,0.0319527,0
4.00901,0.0380651,0
4.01401,0.0388827,0
4.01902,0.0387339,0
4.02402,0.0300277,0
4.02903,0.0213094,0
4.03403,0.0140452,0
4.03904,0.0118473,0
4.04404,0.0145045,0
4.04905,0.0184539,0
4.05405,0.0230898,0
4.05906,0.0251542,0
4.06406,0.0219102,0
4.06907,0.0164627,0
4.07407,0.00679457,0
4.07908,0.00357531,0
4.08408,0.00283859,0
4.08909,0.00273379,0
4.09409,0.00708225,0
4.0991,0.0149135,0
4.1041,0.0185447,0
4.10911,0.0197022,0
4.11411,0.0159124,0
4.11912,0.0123433,0
4.12412,0.00984058,0
4.12913,0.00909359,0
4.13413,0.0138989,0
4.13914,0.0222124,0
4.14414,0.0315503,0
4.14915,0.0361826,0
4.15415,0.0355097,0
4.15916,0.0338054,0
4.16416,0.0248592,0
4.16917,0.0157726,0
4.17417,0.00782765,0
4.17918,0.00563827,0
4.18418,0.00714278,0
4.18919,0.00961207,0
4.19419,0.0127972,0
4.1992,0.0144069,0
4.2042,0.0119322,0
4.20921,0.00809782,0
4.21421,0.00238299,0
4.21922,0.00122879,0
4.22422,0.00283625,0
4.22923,0.00740482,0
4.23423,0.0147743,0
4.23924,0.0215577,0
4.24424,0.0247391,0
4.24925,0.0257394,0
4.25425,0.0211692,0
4.25926,0.0160295,0
4.26426,0.0113935,0
4.26927,0.00975488,0
4.27427,0.0125938,0
4.27928,0.0174148,0
4.28428,0.023562,0
4.28929,0.0268993,0
4.29429,0.0255685,0
4.2993,0.022815,0
4.3043,0.0152155,0
4.30931,0.00793283,0
4.31431,0.00219574,0
4.31932,0.00112454,0
4.32432,0.00271121,0
4.32933,0.00640594,0
4.33433,0.00944092,0
4.33934,0.0108547,0
4.34434,0.00882215,0
4.34935,0.00632646,0
4.35435,0.00376994,0
4.35936,0.00291504,0
4.36436,0.00575929,0
4.36937,0.0125315,0
4.37437,0.0206703,0
4.37938,0.0266236,0
4.38438,0.0284453,0
4.38939,0.0289576,0
4.39439,0.0233986,0
4.3994,0.0165964,0
4.4044,0.00980115,0
4.40941,0.00742639,0
4.41441,0.00850588,0
4.41942,0.0105128,0
4.42442,0.0141376,0
4.42943,0.0164885,0
4.43443,0.0150932,0
4.43944,0.0123806,0
4.44444,0.00602586,0
4.44945,0.00266042,0
4.45445,0.0013473,0
4.45946,0.00100881,0
4.46446,0.00324143,0
4.46947,0.00944542,0
4.47447,0.0127105,0
4.47948,0.0140775,0
4.48448,0.01187,0
4.48949,0.0091256,0
4.49449,0.00649035,0
4.4995,0.00544663,0
4.5045,0.00809217,0
4.50951,0.0134812,0
4.51451,0.0203469,0
4.51952,0.0247588,0
4.52452,0.0249381,0
4.52953,0.0249328,0
4.53453,0.0193145,0
4.53954,0.0122047,0
4.54454,0.0051094,0
4.54955,0.0030509,0
4.55455,0.00357637,0
4.55956,0.00466555,0
4.56456,0.00700928,0
4.56957,0.0088259,0
4.57457,0.00768955,0
4.57958,0.00561005,0
4.58458,0.00143415,0
4.58959,0.000558283,0
4.59459,0.00141978,0
4.5996,0.00459938,0
4.6046,0.00988601,0
4.60961,0.0155453,0
4.61461,0.0185597,0
4.61962,0.0197924,0
4.62462,0.0168361,0
4.62963,0.0127656,0
4.63463,0.00831619,0
4.63964,0.00647164,0
4.64464,0.00785521,0
4.64965,0.0106144,0
4.65465,0.0151086,0
4.65966,0.018336,0
4.66466,0.0179423,0
4.66967,0.016974,0
4.67467,0.0122592,0
4.67968,0.00648727,0
4.68468,0.00108018,0
4.68969,0.000318742,0
4.69469,0.000970324,0
4.6997,0.00339352,0
4.7047,0.00576857,0
4.70971,0.00718796,0
4.71471,0.00612101,0
4.71972,0.00450594,0
4.72472,0.00244896,0
4.72973,0.00165042,0
4.73473,0.0032754,0
4.73974,0.00798697,0
4.74474,0.0138636,0
4.74975,0.0190009,0
4.75475,0.0209675,0
4.75976,0.0217357,0
4.76476,0.0181337,0
4.76977,0.0129115,0
4.77477,0.00698323,0
4.77978,0.00468094,0
4.78478,0.00501805,0
4.78979,0.00579285,0
4.79479,0.00824228,0
4.7998,0.0105675,0
4.8048,0.00999701,0
4.80981,0.00871113,0
4.81481,0.0045766,0
4.81982,0.00193527,0
4.82482,0.000886787,0
4.82983,0.000585205,0
4.83483,0.00189821,0
4.83984,0.00682401,0
4.84484,0.00957456,0
4.84985,0.0109374,0
4.85485,0.00953709,0
4.85986,0.00738787,0
4.86486,0.00486662,0
4.86987,0.00369576,0
4.87487,0.00516549,0
4.87988,0.00861154,0
4.88488,0.0134055,0
4.88989,0.0175199,0
4.89489,0.0182871,0
4.8999,0.0185681,0
4.9049,0.0150257,0
4.90991,0.00967277,0
4.91491,0.00361151,0
4.91992,0.00175734,0
4.92492,0.00184402,0
4.92993,0.00207304,0
4.93493,0.00345332,0
4.93994,0.00528499,0
4.94494,0.00476637,0
4.94995,0.00366037,0
4.95495,0.000787392,0
4.95996,0.000205959,0
4.96496,0.000663156,0
4.96997,0.00324856,0
4.97497,0.00728544,0
4.97998,0.0117911,0
4.98498,0.014344,0
4.98999,0.0155615,0
4.99499,0.0133268,0
5,0.0102994,0
