# 20241209_161657
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4946
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7976.92,0
0.01002,7877.71,0
0.0200401,7583.65,0
0.0300601,7106.24,0
0.0400802,6466.95,0
0.0501002,5699.83,0
0.0601202,4853.2,0
0.0701403,3987.98,0
0.0801603,3170.83,0
0.0901804,2462.04,0
0.1002,1901.19,0
0.11022,1496.67,0
0.12024,1224.76,0
0.130261,1040.99,0
0.140281,899.661,0
0.150301,772.167,0
0.160321,654.275,0
0.170341,558.457,0
0.180361,496.827,0
0.190381,466.803,0
0.200401,449.835,0
0.210421,423.826,0
0.220441,379.105,0
0.230461,324.714,0
0.240481,279.57,0
0.250501,255.892,0
0.260521,249.11,0
0.270541,242.87,0
0.280561,224.231,0
0.290581,194.865,0
0.300601,168.034,0
0.310621,154.811,0
0.320641,153.282,0
0.330661,151.188,0
0.340681,138.724,0
0.350701,118.102,0
0.360721,100.251,0
0.370741,92.781,0
0.380762,92.3334,0
0.390782,89.1504,0
0.400802,78.1822,0
0.410822,64.2153,0
0.420842,55.7607,0
0.430862,55.2404,0
0.440882,56.7586,0
0.450902,53.485,0
0.460922,45.5193,0
0.470942,39.0888,0
0.480962,38.5921,0
0.490982,41.3645,0
0.501002,41.2341,0
0.511022,36.0592,0
0.521042,29.9151,0
0.531062,27.6314,0
0.541082,28.8486,0
0.551102,28.9116,0
0.561122,25.0219,0
0.571142,19.6387,0
0.581162,17.0634,0
0.591182,17.9651,0
0.601202,18.8963,0
0.611222,17.0497,0
0.621242,13.7994,0
0.631263,12.5528,0
0.641283,14.0827,0
0.651303,15.59,0
0.661323,14.5001,0
0.671343,11.7375,0
0.681363,10.2224,0
0.691383,10.8803,0
0.701403,11.5922,0
0.711423,10.2703,0
0.721443,7.68767,0
0.731463,6.29245,0
0.741483,6.86813,0
0.751503,7.66425,0
0.761523,6.98907,0
0.771543,5.50575,0
0.781563,5.12101,0
0.791583,6.2118,0
0.801603,7.11441,0
0.811623,6.46191,0
0.821643,4.9972,0
0.831663,4.4008,0
0.841683,4.9309,0
0.851703,5.20192,0
0.861723,4.26372,0
0.871743,2.9373,0
0.881764,2.59107,0
0.891784,3.22582,0
0.901804,3.59298,0
0.911824,3.04439,0
0.921844,2.39625,0
0.931864,2.63937,0
0.941884,3.45511,0
0.951904,3.6727,0
0.961924,2.93294,0
0.971944,2.14016,0
0.981964,2.1249,0
0.991984,2.51155,0
1.002,2.37407,0
1.01202,1.6323,0
1.02204,1.1411,0
1.03206,1.42031,0
1.04208,1.92855,0
1.0521,1.89838,0
1.06212,1.44308,0
1.07214,1.31993,0
1.08216,1.76247,0
1.09218,2.12738,0
1.1022,1.83729,0
1.11222,1.20112,0
1.12224,0.935701,0
1.13226,1.14622,0
1.14228,1.25946,0
1.1523,0.936925,0
1.16232,0.573932,0
1.17234,0.676845,0
1.18236,1.09581,0
1.19238,1.25421,0
1.2024,0.995528,0
1.21242,0.775862,0
1.22244,0.948753,0
1.23246,1.23502,0
1.24248,1.15107,0
1.25251,0.725181,0
1.26253,0.441411,0
1.27255,0.532897,0
1.28257,0.690374,0
1.29259,0.580199,0
1.30261,0.35336,0
1.31263,0.387933,0
1.32265,0.689858,0
1.33267,0.869412,0
1.34269,0.713275,0
1.35271,0.481045,0
1.36273,0.496907,0
1.37275,0.671307,0
1.38277,0.661689,0
1.39279,0.401952,0
1.40281,0.196524,0
1.41283,0.261201,0
1.42285,0.421348,0
1.43287,0.406427,0
1.44289,0.266435,0
1.45291,0.275527,0
1.46293,0.489256,0
1.47295,0.641082,0
1.48297,0.530746,0
1.49299,0.311453,0
1.50301,0.252384,0
1.51303,0.349866,0
1.52305,0.367086,0
1.53307,0.215631,0
1.54309,0.0877423,0
1.55311,0.153582,0
1.56313,0.302883,0
1.57315,0.321479,0
1.58317,0.21787,0
1.59319,0.197016,0
1.60321,0.331968,0
1.61323,0.442289,0
1.62325,0.361494,0
1.63327,0.18167,0
1.64329,0.112138,0
1.65331,0.177195,0
1.66333,0.209416,0
1.67335,0.126742,0
1.68337,0.0575299,0
1.69339,0.130207,0
1.70341,0.26453,0
1.71343,0.287548,0
1.72345,0.191086,0
1.73347,0.135674,0
1.74349,0.201829,0
1.75351,0.271885,0
1.76353,0.215331,0
1.77355,0.0867338,0
1.78357,0.0389477,0
1.79359,0.0962858,0
1.80361,0.13574,0
1.81363,0.091122,0
1.82365,0.0549368,0
1.83367,0.123668,0
1.84369,0.234544,0
1.85371,0.24914,0
1.86373,0.156573,0
1.87375,0.0850885,0
1.88377,0.110429,0
1.89379,0.154102,0
1.90381,0.117505,0
1.91383,0.0362285,0
1.92385,0.0200772,0
1.93387,0.0817955,0
1.94389,0.12244,0
1.95391,0.0893708,0
1.96393,0.0560486,0
1.97395,0.101263,0
1.98397,0.179217,0
1.99399,0.182854,0
2.00401,0.10224,0
2.01403,0.0365982,0
2.02405,0.0471985,0
2.03407,0.0780879,0
2.04409,0.0577741,0
2.05411,0.0147827,0
2.06413,0.027945,0
2.07415,0.0956991,0
2.08417,0.132367,0
2.09419,0.0970459,0
2.10421,0.0541314,0
2.11423,0.0727671,0
2.12425,0.121577,0
2.13427,0.118658,0
2.14429,0.0562657,0
2.15431,0.00954563,0
2.16433,0.0224251,0
2.17435,0.049608,0
2.18437,0.0382943,0
2.19439,0.0144294,0
2.20441,0.0375575,0
2.21443,0.0988003,0
2.22445,0.125248,0
2.23447,0.0861797,0
2.24449,0.0377528,0
2.25451,0.0386565,0
2.26453,0.0670136,0
2.27455,0.0623069,0
2.28457,0.021774,0
2.29459,0.00184237,0
2.30461,0.0278223,0
2.31463,0.0560333,0
2.32465,0.0453596,0
2.33467,0.0226306,0
2.34469,0.038808,0
2.35471,0.0849643,0
2.36473,0.100923,0
2.37475,0.0631512,0
2.38477,0.0180726,0
2.39479,0.0126288,0
2.40481,0.0301448,0
2.41483,0.026963,0
2.42485,0.00529271,0
2.43487,0.0072868,0
2.44489,0.0430429,0
2.45491,0.069416,0
2.46493,0.0544059,0
2.47495,0.0262966,0
2.48497,0.0303946,0
2.49499,0.060056,0
2.50501,0.0676111,0
2.51503,0.0366839,0
2.52505,0.0048776,0
2.53507,0.00554868,0
2.54509,0.021376,0
2.55511,0.0189674,0
2.56513,0.00514698,0
2.57515,0.014598,0
2.58517,0.0499205,0
2.59519,0.0708952,0
2.60521,0.0520072,0
2.61523,0.0199777,0
2.62525,0.0139406,0
2.63527,0.0298494,0
2.64529,0.03256,0
2.65531,0.0128939,0
2.66533,2.88606e-05,0
2.67535,0.0130551,0
2.68537,0.0306234,0
2.69539,0.0262026,0
2.70541,0.0115061,0
2.71543,0.0182983,0
2.72545,0.0466662,0
2.73547,0.0610883,0
2.74549,0.0414608,0
