# 20241209_163409
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.985
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.33267,6.59807,0
1.34269,5.79033,0
1.35271,5.27284,0
1.36273,5.53209,0
1.37275,5.94298,0
1.38277,5.65577,0
1.39279,4.76301,0
1.40281,4.15793,0
1.41283,4.31586,0
1.42285,4.68901,0
1.43287,4.51243,0
1.44289,3.87037,0
1.45291,3.54758,0
1.46293,3.91624,0
1.47295,4.41403,0
1.48297,4.32384,0
1.49299,3.74447,0
1.50301,3.41238,0
1.51303,3.65626,0
1.52305,3.95498,0
1.53307,3.69168,0
1.54309,3.02034,0
1.55311,2.64192,0
1.56313,2.83352,0
1.57315,3.10142,0
1.58317,2.91398,0
1.59319,2.45267,0
1.60321,2.32827,0
1.61323,2.69503,0
1.62325,3.02685,0
1.63327,2.85585,0
1.64329,2.41045,0
1.65331,2.26282,0
1.66333,2.51074,0
1.67335,2.6598,0
1.68337,2.34836,0
1.69339,1.86508,0
1.70341,1.73411,0
1.71343,1.98269,0
1.72345,2.13419,0
1.73347,1.91005,0
1.74349,1.61816,0
1.75351,1.6849,0
1.76353,2.02549,0
1.77355,2.15964,0
1.78357,1.89117,0
1.79359,1.56915,0
1.80361,1.57208,0
1.81363,1.77393,0
1.82365,1.75278,0
1.83367,1.41751,0
1.84369,1.13982,0
1.85371,1.21677,0
1.86373,1.4555,0
1.87375,1.4717,0
1.88377,1.24855,0
1.89379,1.14197,0
1.90381,1.34015,0
1.91383,1.57768,0
1.92385,1.51429,0
1.93387,1.21804,0
1.94389,1.05451,0
1.95391,1.1586,0
1.96393,1.26123,0
1.97395,1.10743,0
1.98397,0.837478,0
1.99399,0.778571,0
2.00401,0.968132,0
2.01403,1.10744,0
2.02405,1.00487,0
2.03407,0.844299,0
2.04409,0.895002,0
2.05411,1.1019,0
2.06413,1.1614,0
2.07415,0.962947,0
2.08417,0.7447,0
2.09419,0.74416,0
2.10421,0.865762,0
2.11423,0.84647,0
2.12425,0.65807,0
2.13427,0.547428,0
2.14429,0.665489,0
2.15431,0.842621,0
2.16433,0.838815,0
2.17435,0.689801,0
2.18437,0.638758,0
2.19439,0.764972,0
2.20441,0.865074,0
2.21443,0.756664,0
2.22445,0.547368,0
2.23447,0.475905,0
2.24449,0.569041,0
2.25451,0.622502,0
2.26453,0.52087,0
2.27455,0.410072,0
2.28457,0.470243,0
2.29459,0.638774,0
2.30461,0.696088,0
2.31463,0.584768,0
2.32465,0.48365,0
2.33467,0.533944,0
2.34469,0.63116,0
2.35471,0.588515,0
2.36473,0.420055,0
2.37475,0.320837,0
2.38477,0.381482,0
2.39479,0.466385,0
2.40481,0.429461,0
2.41483,0.334167,0
2.42485,0.348952,0
2.43487,0.482994,0
2.44489,0.563602,0
2.45491,0.487462,0
2.46493,0.36756,0
2.47495,0.35999,0
2.48497,0.435396,0
2.49499,0.434926,0
2.50501,0.317864,0
2.51503,0.224782,0
2.52505,0.267618,0
2.53507,0.365591,0
2.54509,0.372808,0
2.55511,0.297259,0
2.56513,0.280463,0
2.57515,0.374076,0
2.58517,0.454653,0
2.59519,0.404404,0
2.60521,0.283821,0
2.61523,0.239407,0
2.62525,0.290161,0
2.63527,0.31298,0
2.64529,0.240178,0
2.65531,0.164763,0
2.66533,0.196918,0
2.67535,0.294843,0
2.68537,0.326829,0
2.69539,0.267259,0
2.70541,0.228399,0
2.71543,0.283546,0
2.72545,0.352534,0
2.73547,0.321996,0
2.74549,0.215828,0
2.75551,0.159522,0
2.76553,0.196459,0
2.77555,0.23422,0
2.78557,0.195317,0
2.79559,0.137274,0
2.80561,0.160547,0
2.81563,0.24936,0
2.82565,0.290249,0
2.83567,0.239027,0
2.84569,0.182192,0
2.85571,0.202275,0
2.86573,0.254128,0
2.87575,0.237951,0
2.88577,0.153971,0
2.89579,0.103208,0
2.90581,0.136903,0
2.91583,0.185365,0
2.92585,0.170677,0
2.93587,0.126354,0
2.94589,0.141112,0
2.95591,0.216186,0
2.96593,0.2567,0
2.97595,0.210579,0
2.98597,0.143672,0
2.99599,0.139315,0
3.00601,0.176908,0
3.01603,0.171846,0
3.02605,0.110308,0
3.03607,0.0713887,0
3.04609,0.105834,0
3.05611,0.159676,0
3.06613,0.158332,0
3.07615,0.119373,0
3.08617,0.120938,0
3.09619,0.176704,0
3.10621,0.210614,0
3.11623,0.169938,0
3.12625,0.103902,0
3.13627,0.0897601,0
3.14629,0.121007,0
3.15631,0.126444,0
3.16633,0.0853555,0
3.17635,0.0598015,0
3.18637,0.0963919,0
3.19639,0.151377,0
3.20641,0.154789,0
3.21643,0.11431,0
3.22645,0.0999504,0
3.23647,0.134833,0
3.24649,0.160077,0
3.25651,0.125955,0
3.26653,0.0683371,0
3.27655,0.0548556,0
3.28657,0.085606,0
3.29659,0.0997924,0
3.30661,0.0738277,0
3.31663,0.0572465,0
3.32665,0.0921351,0
3.33667,0.142828,0
3.34669,0.145635,0
3.35671,0.10271,0
3.36673,0.0767238,0
3.37675,0.0959543,0
3.38677,0.115139,0
3.39679,0.0893057,0
3.40681,0.0447306,0
3.41683,0.0387314,0
3.42685,0.0726973,0
3.43687,0.0925976,0
3.44689,0.0738062,0
3.45691,0.0575926,0
3.46693,0.0836057,0
3.47695,0.124376,0
3.48697,0.123831,0
3.49699,0.0808443,0
3.50701,0.0502332,0
3.51703,0.061164,0
3.52705,0.078229,0
3.53707,0.0618212,0
3.54709,0.0318219,0
3.55711,0.0358395,0
3.56713,0.0736476,0
3.57715,0.0957301,0
3.58717,0.0780089,0
3.59719,0.0568569,0
3.60721,0.0709325,0
3.61723,0.100375,0
3.62725,0.0968761,0
3.63727,0.0575524,0
3.64729,0.02939,0
3.65731,0.0391812,0
3.66733,0.0573195,0
3.67735,0.0486963,0
3.68737,0.0288852,0
3.69739,0.0381106,0
3.70741,0.0750248,0
3.71743,0.0947412,0
3.72745,0.074943,0
3.73747,0.048344,0
3.74749,0.0520436,0
3.75752,0.0721883,0
3.76754,0.0680741,0
3.77756,0.0366186,0
3.78758,0.0174361,0
3.7976,0.0322898,0
3.80762,0.0535556,0
3.81764,0.0492582,0
3.82766,0.032944,0
3.83768,0.0406513,0
3.8477,0.0716763,0
3.85772,0.0862185,0
3.86774,0.0641076,0
3.87776,0.0345525,0
3.88778,0.0319927,0
3.8978,0.046619,0
3.90782,0.0443084,0
3.91784,0.0223887,0
3.92786,0.0138292,0
3.93788,0.0346454,0
3.9479,0.0577197,0
3.95792,0.0539562,0
3.96794,0.0363661,0
3.97796,0.038547,0
3.98798,0.0613122,0
3.998,0.0703236,0
4.00802,0.0482371,0
4.01804,0.0209901,0
4.02806,0.0187834,0
4.03808,0.0328277,0
4.0481,0.0333807,0
4.05812,0.0184957,0
4.06814,0.0165312,0
4.07816,0.0394268,0
4.08818,0.0609835,0
4.0982,0.0548828,0
4.10822,0.0337923,0
4.11824,0.0292469,0
4.12826,0.0437417,0
4.13828,0.0486701,0
4.1483,0.0299927,0
4.15832,0.010289,0
4.16834,0.0139502,0
4.17836,0.0306408,0
4.18838,0.0333835,0
4.1984,0.0215944,0
4.20842,0.0212027,0
4.21844,0.0419908,0
4.22846,0.0594725,0
4.23848,0.0502716,0
4.2485,0.0267881,0
4.25852,0.0181938,0
4.26854,0.0276633,0
4.27856,0.0311414,0
4.28858,0.0174612,0
4.2986,0.00619025,0
4.30862,0.0161239,0
4.31864,0.0348849,0
4.32866,0.037576,0
4.33868,0.0250724,0
4.3487,0.0219214,0
4.35872,0.0371646,0
4.36874,0.0492078,0
4.37876,0.038314,0
4.38878,0.0165294,0
4.3988,0.00941758,0
4.40882,0.0186471,0
4.41884,0.0228316,0
4.42886,0.013366,0
4.43888,0.0080848,0
4.4489,0.0217178,0
4.45892,0.0404072,0
4.46894,0.0410101,0
4.47896,0.0256033,0
4.48898,0.0177806,0
4.499,0.0266327,0
4.50902,0.0340198,0
4.51904,0.0238953,0
4.52906,0.00748758,0
4.53908,0.00574175,0
4.5491,0.0174146,0
4.55912,0.0225927,0
4.56914,0.0150439,0
4.57916,0.0118736,0
4.58918,0.025299,0
4.5992,0.0412268,0
4.60922,0.0388395,0
4.61924,0.021431,0
4.62926,0.0112012,0
4.63928,0.0164601,0
4.6493,0.0215897,0
4.65932,0.0137564,0
4.66934,0.00357835,0
4.67936,0.00775989,0
4.68938,0.021973,0
4.6994,0.0270186,0
4.70942,0.0185186,0
4.71944,0.0133779,0
4.72946,0.0228084,0
4.73948,0.0340733,0
4.7495,0.029471,0
4.75952,0.013176,0
4.76954,0.0047847,0
4.77956,0.0102576,0
4.78958,0.0152347,0
4.7996,0.00973932,0
4.80962,0.00439566,0
4.81964,0.0126853,0
4.82966,0.0278027,0
4.83968,0.0312319,0
4.8497,0.0202572,0
4.85972,0.011786,0
4.86974,0.0165942,0
4.87976,0.0237539,0
4.88978,0.018673,0
4.8998,0.00603929,0
4.90982,0.00226113,0
4.91984,0.01014,0
4.92986,0.015624,0
4.93988,0.0109716,0
4.9499,0.00712873,0
4.95992,0.0156408,0
4.96994,0.0287654,0
4.97996,0.0295816,0
4.98998,0.0169778,0
5,0.00716687,0
