# 20240926_151422
alpha,field0Re,field0Im
0.190257,0.0123197,0
0.191829,0.0122363,0
0.193401,0.0121518,0
0.194974,0.0120662,0
0.196546,0.0119794,0
0.198118,0.0118917,0
0.199691,0.0118028,0
0.201263,0.0117128,0
0.202836,0.0116216,0
0.204408,0.0115293,0
0.20598,0.0114358,0
0.207553,0.0113411,0
0.209125,0.0112453,0
0.210697,0.0111484,0
0.21227,0.0110502,0
0.213842,0.0109507,0
0.215415,0.01085,0
0.216987,0.0107481,0
0.218559,0.010645,0
0.220132,0.0105407,0
0.221704,0.0104351,0
0.223276,0.0103281,0
0.224849,0.0102199,0
0.226421,0.0101104,0
0.227993,0.00999954,0
0.229566,0.00988746,0
0.231138,0.00977407,0
0.232711,0.00965929,0
0.234283,0.00954312,0
0.235855,0.00942559,0
0.237428,0.0093067,0
0.239,0.00918647,0
0.240572,0.00906492,0
0.242145,0.00894192,0
0.243717,0.00881746,0
0.24529,0.00869156,0
0.246862,0.00856424,0
0.248434,0.00843551,0
0.250007,0.00830541,0
0.251579,0.00817384,0
0.253151,0.00804074,0
0.254724,0.00790613,0
0.256296,0.00777003,0
0.257868,0.00763247,0
0.259441,0.00749346,0
0.261013,0.007353,0
0.262586,0.00721094,0
0.264158,0.0070673,0
0.26573,0.00692212,0
0.267303,0.00677541,0
0.268875,0.0066272,0
0.270447,0.00647752,0
0.27202,0.00632622,0
0.273592,0.00617328,0
0.275165,0.00601874,0
0.276737,0.00586263,0
0.278309,0.00570497,0
0.279882,0.00554579,0
0.281454,0.00538503,0
0.283026,0.00522258,0
0.284599,0.00505848,0
0.286171,0.00489275,0
0.287743,0.00472545,0
0.289316,0.0045566,0
0.290888,0.0043862,0
0.292461,0.00421408,0
0.294033,0.00404028,0
0.295605,0.00386483,0
0.297178,0.00368776,0
0.29875,0.00350914,0
0.300322,0.00332898,0
0.301895,0.00314715,0
0.303467,0.0029636,0
0.30504,0.00277838,0
0.306612,0.00259155,0
0.308184,0.00240315,0
0.309757,0.00221323,0
0.311329,0.00202173,0
0.312901,0.0018285,0
0.314474,0.00163361,0
0.316046,0.00143711,0
0.317618,0.00123905,0
0.319191,0.00103951,0
0.320763,0.00083849,0
0.322336,0.000635798,0
0.323908,0.000431458,0
0.32548,0.000225537,0
0.327053,1.81051e-05,0
0.328625,-0.00019077,0
0.330197,-0.000401021,0
0.33177,-0.000612812,0
0.333342,-0.000826211,0
0.334915,-0.00104114,0
0.336487,-0.00125751,0
0.338059,-0.00147524,0
0.339632,-0.00169426,0
0.341204,-0.0019146,0
0.342776,-0.00213647,0
0.344349,-0.00235979,0
0.345921,-0.00258445,0
0.347493,-0.00281037,0
0.349066,-0.00303745,0
0.350638,-0.00326563,0
0.352211,-0.00349517,0
0.353783,-0.00372604,0
0.355355,-0.00395813,0
0.356928,-0.00419133,0
0.3585,-0.00442553,0
0.360072,-0.00466061,0
0.361645,-0.00489676,0
0.363217,-0.00513409,0
0.36479,-0.00537248,0
0.366362,-0.00561179,0
0.367934,-0.0058519,0
0.369507,-0.00609267,0
0.371079,-0.00633411,0
0.372651,-0.00657653,0
0.374224,-0.0068198,0
0.375796,-0.00706377,0
0.377368,-0.00730828,0
0.378941,-0.00755319,0
0.380513,-0.00779837,0
0.382086,-0.00804418,0
0.383658,-0.0082906,0
0.38523,-0.00853745,0
0.386803,-0.00878455,0
0.388375,-0.00903172,0
0.389947,-0.00927879,0
0.39152,-0.00952595,0
0.393092,-0.00977345,0
0.394665,-0.0100211,0
0.396237,-0.0102686,0
0.397809,-0.0105158,0
0.399382,-0.0107625,0
0.400954,-0.0110087,0
0.402526,-0.0112549,0
0.404099,-0.0115008,0
0.405671,-0.0117462,0
0.407243,-0.0119909,0
0.408816,-0.0122347,0
0.410388,-0.0124773,0
0.411961,-0.0127192,0
0.413533,-0.0129605,0
0.415105,-0.013201,0
0.416678,-0.0134403,0
0.41825,-0.0136781,0
0.419822,-0.0139141,0
0.421395,-0.0141487,0
0.422967,-0.0143822,0
0.42454,-0.0146144,0
0.426112,-0.0148449,0
0.427684,-0.0150735,0
0.429257,-0.0152996,0
0.430829,-0.0155233,0
0.432401,-0.0157454,0
0.433974,-0.0159657,0
0.435546,-0.0161839,0
0.437118,-0.0163994,0
0.438691,-0.0166119,0
0.440263,-0.016821,0
0.441836,-0.0170277,0
0.443408,-0.0172322,0
0.44498,-0.017434,0
0.446553,-0.0176325,0
0.448125,-0.0178274,0
0.449697,-0.0180181,0
0.45127,-0.0182049,0
0.452842,-0.0183892,0
0.454415,-0.0185704,0
0.455987,-0.0187478,0
0.457559,-0.0189207,0
0.459132,-0.0190887,0
0.460704,-0.0192513,0
0.462276,-0.0194107,0
0.463849,-0.0195668,0
0.465421,-0.0197186,0
0.466994,-0.0198653,0
0.468566,-0.0200061,0
0.470138,-0.02014,0
0.471711,-0.0202696,0
0.473283,-0.0203959,0
0.474855,-0.0205177,0
0.476428,-0.0206338,0
0.478,-0.020743,0
0.479572,-0.020844,0
0.481145,-0.0209381,0
0.482717,-0.0210299,0
0.48429,-0.0211178,0
0.485862,-0.0211996,0
0.487434,-0.0212732,0
0.489007,-0.0213365,0
0.490579,-0.0213885,0
0.492151,-0.0214387,0
0.493724,-0.0214871,0
0.495296,-0.0215306,0
0.496869,-0.0215657,0
0.498441,-0.0215891,0
0.500013,-0.0215975,0
0.501586,-0.0215951,0
0.503158,-0.0215884,0
0.50473,-0.0215778,0
0.506303,-0.021564,0
0.507875,-0.0215476,0
0.509447,-0.021529,0
0.51102,-0.0215047,0
0.512592,-0.0214627,0
0.514165,-0.0214052,0
0.515737,-0.021336,0
0.517309,-0.0212586,0
0.518882,-0.0211766,0
0.520454,-0.0210929,0
0.522026,-0.0209986,0
0.523599,-0.0208915,0
0.525171,-0.0207735,0
0.526744,-0.0206463,0
0.528316,-0.020512,0
0.529888,-0.0203724,0
0.531461,-0.0202248,0
0.533033,-0.0200649,0
0.534605,-0.0198938,0
0.536178,-0.0197131,0
0.53775,-0.0195241,0
0.539322,-0.019328,0
0.540895,-0.0191252,0
0.542467,-0.0189108,0
0.54404,-0.0186852,0
0.545612,-0.0184496,0
0.547184,-0.0182051,0
0.548757,-0.0179529,0
0.550329,-0.0176938,0
0.551901,-0.0174247,0
0.553474,-0.0171446,0
0.555046,-0.0168543,0
0.556619,-0.016555,0
0.558191,-0.0162476,0
0.559763,-0.0159331,0
0.561336,-0.0156104,0
0.562908,-0.015277,0
0.56448,-0.0149337,0
0.566053,-0.0145815,0
0.567625,-0.0142213,0
0.569197,-0.013854,0
0.57077,-0.0134799,0
0.572342,-0.0130962,0
0.573915,-0.0127032,0
0.575487,-0.0123017,0
0.577059,-0.0118926,0
0.578632,-0.0114768,0
0.580204,-0.0110551,0
0.581776,-0.0106258,0
0.583349,-0.0101878,0
0.584921,-0.00974213,0
0.586494,-0.00928965,0
0.588066,-0.00883125,0
0.589638,-0.00836781,0
0.591211,-0.00789895,0
0.592783,-0.00742266,0
0.594355,-0.00693972,0
0.595928,-0.00645104,0
0.5975,-0.00595754,0
0.599072,-0.00546012,0
0.600645,-0.00495933,0
0.602217,-0.004453,0
0.60379,-0.00394133,0
0.605362,-0.00342528,0
0.606934,-0.00290579,0
0.608507,-0.00238383,0
0.610079,-0.00186032,0
0.611651,-0.00133391,0
0.613224,-0.000803691,0
0.614796,-0.000270666,0
0.616369,0.000264149,0
0.617941,0.000799739,0
0.619513,0.00133509,0
0.621086,0.00187026,0
0.622658,0.00240737,0
0.62423,0.00294553,0
0.625803,0.00348366,0
0.627375,0.00402065,0
0.628947,0.00455541,0
0.63052,0.00508709,0
0.632092,0.00561813,0
0.633665,0.00614843,0
0.635237,0.00667676,0
0.636809,0.00720191,0
0.638382,0.00772268,0
0.639954,0.00823784,0
0.641526,0.00874884,0
0.643099,0.00925736,0
0.644671,0.00976202,0
0.646244,0.0102614,0
0.647816,0.0107543,0
0.649388,0.0112391,0
0.650961,0.0117159,0
0.652533,0.0121882,0
0.654105,0.0126549,0
0.655678,0.0131145,0
0.65725,0.0135653,0
0.658822,0.0140057,0
0.660395,0.0144345,0
0.661967,0.0148559,0
0.66354,0.0152704,0
0.665112,0.0156762,0
0.666684,0.0160713,0
0.668257,0.0164538,0
0.669829,0.0168217,0
0.671401,0.0171776,0
0.672974,0.0175263,0
0.674546,0.0178652,0
0.676119,0.0181919,0
0.677691,0.0185038,0
0.679263,0.0187986,0
0.680836,0.0190761,0
0.682408,0.0193459,0
0.68398,0.0196063,0
0.685553,0.0198539,0
0.687125,0.0200849,0
0.688697,0.0202957,0
0.69027,0.0204833,0
0.691842,0.0206624,0
0.693415,0.0208367,0
0.694987,0.0209992,0
0.696559,0.0211432,0
0.698132,0.0212615,0
0.699704,0.0213474,0
0.701276,0.0214072,0
0.702849,0.0214624,0
0.704421,0.0215114,0
0.705994,0.0215519,0
0.707566,0.0215815,0
0.709138,0.0215978,0
0.710711,0.0215968,0
0.712283,0.0215663,0
0.713855,0.0215095,0
0.715428,0.0214322,0
0.717,0.0213405,0
0.718572,0.0212403,0
0.720145,0.0211375,0
0.721717,0.0210148,0
0.72329,0.0208616,0
0.724862,0.0206835,0
0.726434,0.0204861,0
0.728007,0.020275,0
0.729579,0.0200558,0
0.731151,0.0198267,0
0.732724,0.0195734,0
0.734296,0.0192983,0
0.735869,0.0190048,0
0.737441,0.0186964,0
0.739013,0.0183765,0
0.740586,0.0180473,0
0.742158,0.0176992,0
0.74373,0.0173315,0
0.745303,0.0169468,0
0.746875,0.0165476,0
0.748447,0.0161365,0
0.75002,0.0157161,0
0.751592,0.0152823,0
0.753165,0.0148312,0
0.754737,0.0143649,0
0.756309,0.0138856,0
0.757882,0.0133954,0
0.759454,0.0128965,0
0.761026,0.0123889,0
0.762599,0.0118671,0
0.764171,0.0113325,0
0.765744,0.010787,0
0.767316,0.0102325,0
0.768888,0.00967093,0
0.770461,0.00910385,0
0.772033,0.00852703,0
0.773605,0.00794011,0
0.775178,0.00734489,0
0.77675,0.00674316,0
0.778323,0.0061367,0
0.779895,0.00552732,0
0.781467,0.00491342,0
0.78304,0.00429243,0
0.784612,0.00366604,0
0.786184,0.00303599,0
0.787757,0.00240399,0
0.789329,0.00177177,0
0.790901,0.00113987,0
0.792474,0.000504539,0
0.794046,-0.000133159,0
0.795619,-0.000771513,0
0.797191,-0.00140881,0
0.798763,-0.00204333,0
0.800336,-0.00267353,0
0.801908,-0.00330263,0
0.80348,-0.00393116,0
0.805053,-0.00455737,0
0.806625,-0.00517951,0
0.808198,-0.00579584,0
0.80977,-0.00640458,0
0.811342,-0.0070069,0
0.812915,-0.00760594,0
0.814487,-0.00819995,0
0.816059,-0.00878708,0
0.817632,-0.00936547,0
0.819204,-0.0099333,0
0.820776,-0.0104898,0
0.822349,-0.0110399,0
0.823921,-0.0115828,0
0.825494,-0.0121163,0
0.827066,-0.0126386,0
0.828638,-0.0131476,0
0.830211,-0.0136413,0
0.831783,-0.0141245,0
0.833355,-0.0145991,0
0.834928,-0.0150626,0
0.8365,-0.0155128,0
0.838073,-0.0159473,0
0.839645,-0.016364,0
0.841217,-0.0167645,0
0.84279,-0.0171558,0
0.844362,-0.0175355,0
0.845934,-0.0179005,0
0.847507,-0.0182482,0
0.849079,-0.0185756,0
0.850651,-0.0188815,0
0.852224,-0.0191774,0
0.853796,-0.0194626,0
0.855369,-0.0197332,0
0.856941,-0.0199852,0
0.858513,-0.0202147,0
0.860086,-0.0204177,0
0.861658,-0.020608,0
0.86323,-0.0207936,0
0.864803,-0.020967,0
0.866375,-0.0211209,0
0.867948,-0.0212478,0
0.86952,-0.0213404,0
0.871092,-0.0214014,0
0.872665,-0.0214566,0
0.874237,-0.0215057,0
0.875809,-0.0215465,0
0.877382,-0.0215767,0
0.878954,-0.0215943,0
0.880526,-0.0215958,0
0.882099,-0.0215675,0
0.883671,-0.021511,0
0.885244,-0.0214326,0
0.886816,-0.0213387,0
0.888388,-0.0212358,0
0.889961,-0.0211301,0
0.891533,-0.0210094,0
0.893105,-0.0208589,0
0.894678,-0.020684,0
0.89625,-0.0204902,0
0.897823,-0.0202829,0
0.899395,-0.0200677,0
0.900967,-0.0198451,0
0.90254,-0.019601,0
0.904112,-0.0193368,0
0.905684,-0.0190558,0
0.907257,-0.0187611,0
0.908829,-0.0184561,0
0.910401,-0.0181434,0
0.911974,-0.0178155,0
0.913546,-0.0174704,0
0.915119,-0.0171105,0
0.916691,-0.0167381,0
0.918263,-0.0163557,0
0.919836,-0.0159655,0
0.921408,-0.0155655,0
0.92298,-0.0151512,0
0.924553,-0.0147244,0
0.926125,-0.0142869,0
0.927698,-0.0138407,0
0.92927,-0.0133877,0
0.930842,-0.0129284,0
0.932415,-0.0124584,0
0.933987,-0.0119784,0
0.935559,-0.0114898,0
0.937132,-0.0109945,0
0.938704,-0.0104938,0
0.940276,-0.00998927,0
0.941849,-0.00947814,0
0.943421,-0.00895949,0
0.944994,-0.00843471,0
0.946566,-0.00790517,0
0.948138,-0.00737226,0
0.949711,-0.00683736,0
0.951283,-0.00629995,0
0.952855,-0.00575761,0
0.954428,-0.00521148,0
0.956,-0.00466279,0
0.957573,-0.00411279,0
0.959145,-0.00356272,0
0.960717,-0.00301329,0
0.96229,-0.00246192,0
0.963862,-0.001909,0
0.965434,-0.00135567,0
0.967007,-0.000803066,0
0.968579,-0.000252315,0
0.970151,0.000295466,0
0.971724,0.00084191,0
0.973296,0.00138786,0
0.974869,0.00193225,0
0.976441,0.00247402,0
0.978013,0.00301212,0
0.979586,0.00354547,0
0.981158,0.00407426,0
0.98273,0.00460063,0
0.984303,0.00512373,0
0.985875,0.00564254,0
0.987448,0.00615604,0
0.98902,0.00666323,0
0.990592,0.00716342,0
0.992165,0.00765903,0
0.993737,0.00814996,0
0.995309,0.00863522,0
0.996882,0.00911383,0
0.998454,0.00958479,0
1.00003,0.0100471,0
1.0016,0.0105023,0
1.00317,0.0109519,0
1.00474,0.0113947,0
1.00632,0.0118298,0
1.00789,0.0122563,0
1.00946,0.012673,0
1.01103,0.0130802,0
1.01261,0.0134808,0
1.01418,0.0138741,0
1.01575,0.0142589,0
1.01732,0.0146344,0
1.01889,0.0149994,0
1.02047,0.0153531,0
1.02204,0.0156989,0
1.02361,0.0160372,0
1.02518,0.0163668,0
1.02676,0.0166865,0
1.02833,0.0169953,0
1.0299,0.0172921,0
1.03147,0.0175788,0
1.03305,0.0178583,0
1.03462,0.0181292,0
1.03619,0.0183903,0
1.03776,0.0186403,0
1.03934,0.0188779,0
1.04091,0.0191033,0
1.04248,0.0193216,0
1.04405,0.0195322,0
1.04563,0.0197333,0
1.0472,0.0199234,0
1.04877,0.0201009,0
1.05034,0.0202645,0
1.05191,0.0204205,0
1.05349,0.0205704,0
1.05506,0.0207119,0
1.05663,0.0208428,0
1.0582,0.0209608,0
1.05978,0.0210637,0
1.06135,0.0211565,0
1.06292,0.0212481,0
1.06449,0.021334,0
1.06607,0.0214097,0
1.06764,0.0214706,0
1.06921,0.0215121,0
1.07078,0.0215327,0
1.07236,0.0215485,0
1.07393,0.0215621,0
1.0755,0.0215733,0
1.07707,0.0215815,0
1.07864,0.0215865,0
1.08022,0.0215877,0
1.08179,0.0215735,0
1.08336,0.0215402,0
1.08493,0.0214923,0
1.08651,0.0214342,0
1.08808,0.0213704,0
1.08965,0.0213053,0
1.09122,0.021237,0
1.0928,0.0211548,0
1.09437,0.0210605,0
1.09594,0.0209566,0
1.09751,0.0208456,0
1.09909,0.0207298,0
1.10066,0.0206108,0
1.10223,0.0204823,0
1.1038,0.0203438,0
1.10538,0.0201968,0
1.10695,0.0200428,0
1.10852,0.0198833,0
1.11009,0.0197197,0
1.11166,0.0195495,0
1.11324,0.0193707,0
1.11481,0.0191843,0
1.11638,0.0189915,0
1.11795,0.0187932,0
1.11953,0.0185904,0
1.1211,0.0183831,0
1.12267,0.0181685,0
1.12424,0.0179473,0
1.12582,0.0177203,0
1.12739,0.0174882,0
1.12896,0.0172518,0
1.13053,0.0170118,0
1.13211,0.0167662,0
1.13368,0.0165149,0
1.13525,0.0162584,0
1.13682,0.0159975,0
1.13839,0.0157328,0
1.13997,0.0154649,0
1.14154,0.0151931,0
1.14311,0.0149163,0
1.14468,0.0146353,0
1.14626,0.0143504,0
1.14783,0.0140622,0
1.1494,0.0137714,0
1.15097,0.0134778,0
1.15255,0.0131804,0
1.15412,0.0128794,0
1.15569,0.0125753,0
1.15726,0.0122685,0
1.15884,0.0119595,0
1.16041,0.0116486,0
1.16198,0.011335,0
1.16355,0.0110186,0
1.16513,0.0106997,0
1.1667,0.0103788,0
1.16827,0.0100561,0
1.16984,0.00973225,0
1.17141,0.00940681,0
1.17299,0.00907922,0
1.17456,0.00874981,0
1.17613,0.00841895,0
1.1777,0.00808697,0
1.17928,0.00775422,0
1.18085,0.00742085,0
1.18242,0.00708613,0
1.18399,0.00675021,0
1.18557,0.0064134,0
1.18714,0.00607601,0
1.18871,0.00573835,0
1.19028,0.00540069,0
1.19186,0.00506254,0
1.19343,0.00472376,0
1.195,0.00438462,0
1.19657,0.00404541,0
1.19814,0.00370639,0
1.19972,0.00336784,0
1.20129,0.00302966,0
1.20286,0.00269138,0
1.20443,0.00235324,0
1.20601,0.00201549,0
1.20758,0.00167836,0
1.20915,0.00134213,0
1.21072,0.00100691,0
1.2123,0.000672195,0
1.21387,0.000338059,0
1.21544,4.72755e-06,0
1.21701,-0.000327574,0
1.21859,-0.000658619,0
1.22016,-0.000988189,0
1.22173,-0.00131662,0
1.2233,-0.00164409,0
1.22488,-0.00197038,0
1.22645,-0.00229529,0
1.22802,-0.0026186,0
1.22959,-0.00294012,0
1.23116,-0.00325987,0
1.23274,-0.00357829,0
1.23431,-0.00389522,0
1.23588,-0.00421045,0
1.23745,-0.0045238,0
1.23903,-0.00483506,0
1.2406,-0.0051441,0
1.24217,-0.00545138,0
1.24374,-0.00575689,0
1.24532,-0.00606045,0
1.24689,-0.00636186,0
1.24846,-0.00666094,0
1.25003,-0.00695751,0
1.25161,-0.00725183,0
1.25318,-0.00754417,0
1.25475,-0.00783432,0
1.25632,-0.00812212,0
1.25789,-0.00840739,0
1.25947,-0.00868994,0
1.26104,-0.00896978,0
1.26261,-0.00924741,0
1.26418,-0.00952268,0
1.26576,-0.00979542,0
1.26733,-0.0100655,0
1.2689,-0.0103326,0
1.27047,-0.0105967,0
1.27205,-0.0108583,0
1.27362,-0.0111174,0
1.27519,-0.0113739,0
1.27676,-0.0116275,0
1.27834,-0.011878,0
1.27991,-0.0121254,0
1.28148,-0.0123699,0
1.28305,-0.0126118,0
1.28463,-0.0128509,0
1.2862,-0.013087,0
1.28777,-0.0133201,0
1.28934,-0.0135499,0
1.29091,-0.0137763,0
1.29249,-0.014,0
1.29406,-0.014221,0
1.29563,-0.0144389,0
1.2972,-0.0146536,0
1.29878,-0.014865,0
1.30035,-0.0150728,0
1.30192,-0.0152777,0
1.30349,-0.0154797,0
1.30507,-0.0156788,0
1.30664,-0.0158746,0
1.30821,-0.016067,0
1.30978,-0.0162557,0
1.31136,-0.0164412,0
1.31293,-0.0166238,0
1.3145,-0.0168034,0
1.31607,-0.0169798,0
1.31764,-0.0171528,0
1.31922,-0.0173222,0
1.32079,-0.0174879,0
1.32236,-0.0176507,0
1.32393,-0.0178105,0
1.32551,-0.0179672,0
1.32708,-0.0181205,0
1.32865,-0.0182702,0
1.33022,-0.018416,0
1.3318,-0.0185587,0
1.33337,-0.0186986,0
1.33494,-0.0188354,0
1.33651,-0.0189689,0
1.33809,-0.0190988,0
1.33966,-0.0192248,0
1.34123,-0.0193473,0
1.3428,-0.0194671,0
1.34438,-0.0195839,0
1.34595,-0.0196976,0
1.34752,-0.0198077,0
1.34909,-0.019914,0
1.35066,-0.0200163,0
1.35224,-0.020116,0
1.35381,-0.0202129,0
1.35538,-0.0203067,0
1.35695,-0.0203972,0
1.35853,-0.0204839,0
1.3601,-0.0205664,0
1.36167,-0.0206459,0
1.36324,-0.020723,0
1.36482,-0.0207973,0
1.36639,-0.0208683,0
1.36796,-0.0209356,0
1.36953,-0.0209988,0
1.37111,-0.0210582,0
1.37268,-0.0211156,0
1.37425,-0.0211706,0
1.37582,-0.0212225,0
1.37739,-0.0212708,0
1.37897,-0.0213149,0
1.38054,-0.0213544,0
1.38211,-0.0213923,0
1.38368,-0.0214286,0
1.38526,-0.0214622,0
1.38683,-0.0214922,0
1.3884,-0.0215175,0
1.38997,-0.0215371,0
1.39155,-0.0215533,0
1.39312,-0.0215689,0
1.39469,-0.021583,0
1.39626,-0.0215946,0
1.39784,-0.021603,0
1.39941,-0.0216073,0
1.40098,-0.021607,0
1.40255,-0.0216031,0
1.40413,-0.0215963,0
1.4057,-0.0215873,0
1.40727,-0.0215765,0
1.40884,-0.0215645,0
1.41041,-0.0215518,0
1.41199,-0.0215343,0
1.41356,-0.0215113,0
1.41513,-0.021484,0
1.4167,-0.0214534,0
1.41828,-0.0214207,0
1.41985,-0.0213871,0
1.42142,-0.0213514,0
1.42299,-0.0213115,0
1.42457,-0.0212678,0
1.42614,-0.0212211,0
1.42771,-0.0211719,0
1.42928,-0.0211207,0
1.43086,-0.0210678,0
1.43243,-0.0210114,0
1.434,-0.0209516,0
1.43557,-0.0208887,0
1.43714,-0.0208232,0
1.43872,-0.0207555,0
1.44029,-0.020686,0
1.44186,-0.0206136,0
1.44343,-0.020538,0
1.44501,-0.0204594,0
1.44658,-0.0203783,0
1.44815,-0.0202948,0
1.44972,-0.0202093,0
1.4513,-0.0201215,0
1.45287,-0.0200307,0
1.45444,-0.019937,0
1.45601,-0.0198408,0
1.45759,-0.0197422,0
1.45916,-0.0196415,0
1.46073,-0.0195388,0
1.4623,-0.0194334,0
1.46388,-0.0193252,0
1.46545,-0.0192145,0
1.46702,-0.0191015,0
1.46859,-0.0189863,0
1.47016,-0.0188693,0
1.47174,-0.0187499,0
1.47331,-0.0186278,0
1.47488,-0.0185033,0
1.47645,-0.0183766,0
1.47803,-0.0182477,0
1.4796,-0.0181169,0
1.48117,-0.0179842,0
1.48274,-0.0178489,0
1.48432,-0.0177113,0
1.48589,-0.0175715,0
1.48746,-0.0174297,0
1.48903,-0.0172859,0
1.49061,-0.0171404,0
1.49218,-0.0169927,0
1.49375,-0.0168427,0
1.49532,-0.0166907,0
1.49689,-0.0165366,0
1.49847,-0.0163808,0
1.50004,-0.0162233,0
1.50161,-0.0160638,0
1.50318,-0.0159023,0
1.50476,-0.0157387,0
1.50633,-0.0155733,0
1.5079,-0.0154061,0
1.50947,-0.0152373,0
1.51105,-0.0150669,0
1.51262,-0.0148945,0
1.51419,-0.0147203,0
1.51576,-0.0145442,0
1.51734,-0.0143665,0
1.51891,-0.0141873,0
1.52048,-0.0140066,0
1.52205,-0.0138241,0
1.52363,-0.0136399,0
1.5252,-0.013454,0
1.52677,-0.0132666,0
1.52834,-0.0130777,0
1.52991,-0.0128874,0
1.53149,-0.0126957,0
1.53306,-0.0125023,0
1.53463,-0.0123074,0
1.5362,-0.012111,0
1.53778,-0.0119133,0
1.53935,-0.0117144,0
1.54092,-0.0115143,0
1.54249,-0.0113127,0
1.54407,-0.0111097,0
1.54564,-0.0109055,0
1.54721,-0.0107,0
1.54878,-0.0104934,0
1.55036,-0.0102859,0
1.55193,-0.0100772,0
1.5535,-0.00986716,0
1.55507,-0.00965601,0
1.55665,-0.00944385,0
1.55822,-0.00923081,0
1.55979,-0.00901701,0
1.56136,-0.0088022,0
1.56293,-0.00858601,0
1.56451,-0.00836881,0
1.56608,-0.00815101,0
1.56765,-0.00793297,0
1.56922,-0.00771509,0
1.5708,-0.00749763,0
