# 20250121_120121
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.24121
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.74916,0.0819435,0
2.7592,0.0660666,0
2.76923,0.0684274,0
2.77926,0.0781714,0
2.7893,0.0739721,0
2.79933,0.0568683,0
2.80936,0.0488327,0
2.8194,0.0599116,0
2.82943,0.0734371,0
2.83946,0.0709632,0
2.8495,0.0591084,0
2.85953,0.0584173,0
2.86957,0.0716219,0
2.8796,0.0790836,0
2.88963,0.067896,0
2.89967,0.0509253,0
2.9097,0.0477592,0
2.91973,0.056568,0
2.92977,0.0585858,0
2.9398,0.04745,0
2.94983,0.038857,0
2.95987,0.0464726,0
2.9699,0.0608811,0
2.97993,0.0632238,0
2.98997,0.0527198,0
3,0.0468442,0
