# 20240826_210700
alpha,Dfield0Re,Dfield0Im
0.171388,-0.0114035,0
0.172961,-0.0102215,0
0.174533,-0.00902456,0
0.176105,-0.00781291,0
0.177678,-0.00658679,0
0.17925,-0.00534644,0
0.180822,-0.0040918,0
0.182395,-0.0028215,0
0.183967,-0.00153554,0
0.18554,-0.000234172,0
0.187112,0.00108236,0
0.188684,0.0024138,0
0.190257,0.00375994,0
0.191829,0.00512193,0
0.193401,0.00650031,0
0.194974,0.00789479,0
0.196546,0.00930511,0
0.198118,0.010731,0
0.199691,0.0121721,0
0.201263,0.0136291,0
0.202836,0.015103,0
0.204408,0.0165938,0
0.20598,0.018101,0
0.207553,0.0196243,0
0.209125,0.0211635,0
0.210697,0.0227185,0
0.21227,0.0242909,0
0.213842,0.0258806,0
0.215415,0.0274874,0
0.216987,0.0291108,0
0.218559,0.0307506,0
0.220132,0.0324064,0
0.221704,0.0340793,0
0.223276,0.0357702,0
0.224849,0.0374787,0
0.226421,0.0392042,0
0.227993,0.0409464,0
0.229566,0.042705,0
0.231138,0.0444802,0
0.232711,0.0462737,0
0.234283,0.0480851,0
0.235855,0.0499139,0
0.237428,0.0517597,0
0.239,0.053622,0
0.240572,0.0555005,0
0.242145,0.057397,0
0.243717,0.0593117,0
0.24529,0.061244,0
0.246862,0.0631933,0
0.248434,0.0651591,0
0.250007,0.0671409,0
0.251579,0.0691398,0
0.253151,0.0711568,0
0.254724,0.0731915,0
0.256296,0.075243,0
0.257868,0.0773109,0
0.259441,0.0793943,0
0.261013,0.0814935,0
0.262586,0.0836105,0
0.264158,0.0857448,0
0.26573,0.0878956,0
0.267303,0.0900622,0
0.268875,0.0922438,0
0.270447,0.0944399,0
0.27202,0.0966526,0
0.273592,0.098882,0
0.275165,0.101127,0
0.276737,0.103388,0
0.278309,0.105662,0
0.279882,0.10795,0
0.281454,0.110251,0
0.283026,0.112569,0
0.284599,0.114902,0
0.286171,0.117248,0
0.287743,0.119608,0
0.289316,0.121978,0
0.290888,0.124361,0
0.292461,0.126757,0
0.294033,0.129168,0
0.295605,0.13159,0
0.297178,0.134023,0
0.29875,0.136466,0
0.300322,0.138918,0
0.301895,0.141381,0
0.303467,0.143855,0
0.30504,0.14634,0
0.306612,0.148834,0
0.308184,0.151334,0
0.309757,0.153841,0
0.311329,0.156353,0
0.312901,0.158876,0
0.314474,0.161406,0
0.316046,0.163942,0
0.317618,0.166482,0
0.319191,0.169024,0
0.320763,0.171567,0
0.322336,0.174116,0
0.323908,0.17667,0
0.32548,0.179227,0
0.327053,0.181783,0
0.328625,0.184338,0
0.330197,0.186888,0
0.33177,0.189439,0
0.333342,0.19199,0
0.334915,0.19454,0
0.336487,0.197086,0
0.338059,0.199625,0
0.339632,0.202154,0
0.341204,0.204675,0
0.342776,0.207193,0
0.344349,0.209705,0
0.345921,0.212207,0
0.347493,0.214697,0
0.349066,0.217171,0
0.350638,0.219627,0
0.352211,0.222074,0
0.353783,0.22451,0
0.355355,0.226931,0
0.356928,0.229333,0
0.3585,0.231712,0
0.360072,0.234064,0
0.361645,0.236396,0
0.363217,0.238712,0
0.36479,0.241007,0
0.366362,0.243277,0
0.367934,0.245516,0
0.369507,0.247718,0
0.371079,0.249886,0
0.372651,0.252032,0
0.374224,0.254152,0
0.375796,0.256239,0
0.377368,0.258287,0
0.378941,0.260288,0
0.380513,0.262238,0
0.382086,0.264158,0
0.383658,0.266046,0
0.38523,0.267895,0
0.386803,0.269695,0
0.388375,0.271438,0
0.389947,0.273114,0
0.39152,0.274741,0
0.393092,0.276336,0
0.394665,0.277886,0
0.396237,0.27938,0
0.397809,0.280803,0
0.399382,0.282145,0
0.400954,0.283407,0
0.402526,0.284641,0
0.404099,0.285831,0
0.405671,0.286958,0
0.407243,0.288002,0
0.408816,0.28894,0
0.410388,0.28976,0
0.411961,0.290564,0
0.413533,0.291359,0
0.415105,0.292093,0
0.416678,0.292716,0
0.41825,0.293174,0
0.419822,0.293417,0
0.421395,0.293502,0
0.422967,0.293574,0
0.42454,0.293633,0
0.426112,0.293679,0
0.427684,0.293711,0
0.429257,0.293727,0
0.430829,0.293688,0
0.432401,0.293409,0
0.433974,0.292911,0
0.435546,0.29225,0
0.437118,0.29148,0
0.438691,0.290656,0
0.440263,0.289828,0
0.441836,0.288879,0
0.443408,0.287749,0
0.44498,0.286466,0
0.446553,0.285059,0
0.448125,0.283555,0
0.449697,0.281984,0
0.45127,0.28032,0
0.452842,0.278483,0
0.454415,0.27649,0
0.455987,0.27436,0
0.457559,0.272112,0
0.459132,0.269767,0
0.460704,0.267331,0
0.462276,0.264735,0
0.463849,0.261975,0
0.465421,0.259069,0
0.466994,0.256031,0
0.468566,0.252878,0
0.470138,0.249626,0
0.471711,0.246232,0
0.473283,0.242669,0
0.474855,0.238953,0
0.476428,0.235096,0
0.478,0.231114,0
0.479572,0.22702,0
0.481145,0.222806,0
0.482717,0.218423,0
0.48429,0.213883,0
0.485862,0.209199,0
0.487434,0.204384,0
0.489007,0.199451,0
0.490579,0.194409,0
0.492151,0.189212,0
0.493724,0.183859,0
0.495296,0.178361,0
0.496869,0.172733,0
0.498441,0.166988,0
0.500013,0.161138,0
0.501586,0.155159,0
0.503158,0.149028,0
0.50473,0.142759,0
0.506303,0.136365,0
0.507875,0.12986,0
0.509447,0.123256,0
0.51102,0.116553,0
0.512592,0.109712,0
0.514165,0.102744,0
0.515737,0.0956624,0
0.517309,0.0884811,0
0.518882,0.0812144,0
0.520454,0.0738732,0
0.522026,0.0664231,0
0.523599,0.0588614,0
0.525171,0.0512032,0
0.526744,0.0434635,0
0.528316,0.0356574,0
0.529888,0.0278,0
0.531461,0.0198759,0
0.533033,0.0118614,0
0.534605,0.0037727,0
0.536178,-0.00437363,0
0.53775,-0.0125611,0
0.539322,-0.0207733,0
0.540895,-0.0290058,0
0.542467,-0.037297,0
0.54404,-0.0456354,0
0.545612,-0.0540027,0
0.547184,-0.0623803,0
0.548757,-0.0707499,0
0.550329,-0.0790949,0
0.551901,-0.0874517,0
0.553474,-0.0958257,0
0.555046,-0.104196,0
0.556619,-0.112541,0
0.558191,-0.120841,0
0.559763,-0.129074,0
0.561336,-0.137254,0
0.562908,-0.145419,0
0.56448,-0.153546,0
0.566053,-0.161611,0
0.567625,-0.169588,0
0.569197,-0.177454,0
0.57077,-0.185198,0
0.572342,-0.192885,0
0.573915,-0.200501,0
0.575487,-0.208017,0
0.577059,-0.215403,0
0.578632,-0.22263,0
0.580204,-0.22967,0
0.581776,-0.236589,0
0.583349,-0.243412,0
0.584921,-0.250101,0
0.586494,-0.256619,0
0.588066,-0.262931,0
0.589638,-0.268999,0
0.591211,-0.274851,0
0.592783,-0.280592,0
0.594355,-0.286179,0
0.595928,-0.291561,0
0.5975,-0.29669,0
0.599072,-0.301516,0
0.600645,-0.306019,0
0.602217,-0.310393,0
0.60379,-0.314624,0
0.605362,-0.318634,0
0.606934,-0.322347,0
0.608507,-0.325685,0
0.610079,-0.328572,0
0.611651,-0.331311,0
0.613224,-0.334058,0
0.614796,-0.336624,0
0.616369,-0.338821,0
0.617941,-0.340458,0
0.619513,-0.341348,0
0.621086,-0.341543,0
0.622658,-0.341671,0
0.62423,-0.341775,0
0.625803,-0.341856,0
0.627375,-0.341913,0
0.628947,-0.341944,0
0.63052,-0.341894,0
0.632092,-0.341101,0
0.633665,-0.339523,0
0.635237,-0.337354,0
0.636809,-0.334789,0
0.638382,-0.332024,0
0.639954,-0.329253,0
0.641526,-0.326263,0
0.643099,-0.322721,0
0.644671,-0.318717,0
0.646244,-0.314341,0
0.647816,-0.309682,0
0.649388,-0.30483,0
0.650961,-0.299791,0
0.652533,-0.294306,0
0.654105,-0.288403,0
0.655678,-0.282145,0
0.65725,-0.275592,0
0.658822,-0.268806,0
0.660395,-0.261841,0
0.661967,-0.254536,0
0.66354,-0.246856,0
0.665112,-0.238849,0
0.666684,-0.230567,0
0.668257,-0.22206,0
0.669829,-0.213378,0
0.671401,-0.204473,0
0.672974,-0.195245,0
0.674546,-0.185736,0
0.676119,-0.175991,0
0.677691,-0.166056,0
0.679263,-0.155975,0
0.680836,-0.145763,0
0.682408,-0.13531,0
0.68398,-0.124636,0
0.685553,-0.113782,0
0.687125,-0.102792,0
0.688697,-0.091707,0
0.69027,-0.0805678,0
0.691842,-0.0692967,0
0.693415,-0.057872,0
0.694987,-0.046336,0
0.696559,-0.0347308,0
0.698132,-0.0230988,0
0.699704,-0.0114822,0
0.701276,0.000136791,0
0.702849,0.0118342,0
0.704421,0.0235694,0
0.705994,0.0352985,0
0.707566,0.0469779,0
0.709138,0.0585635,0
0.710711,0.0700316,0
0.712283,0.0814831,0
0.713855,0.0929001,0
0.715428,0.104235,0
0.717,0.115441,0
0.718572,0.126471,0
0.720145,0.137278,0
0.721717,0.147947,0
0.72329,0.15852,0
0.724862,0.168943,0
0.726434,0.179162,0
0.728007,0.189125,0
0.729579,0.198777,0
0.731151,0.208141,0
0.732724,0.217361,0
0.734296,0.226381,0
0.735869,0.235136,0
0.737441,0.243563,0
0.739013,0.251597,0
0.740586,0.2592,0
0.742158,0.266597,0
0.74373,0.273781,0
0.745303,0.280667,0
0.746875,0.287168,0
0.748447,0.293196,0
0.75002,0.298667,0
0.751592,0.303819,0
0.753165,0.308838,0
0.754737,0.313578,0
0.756309,0.317895,0
0.757882,0.321644,0
0.759454,0.324681,0
0.761026,0.327065,0
0.762599,0.329356,0
0.764171,0.33148,0
0.765744,0.333308,0
0.767316,0.334708,0
0.768888,0.33555,0
0.770461,0.335716,0
0.772033,0.335338,0
0.773605,0.334548,0
0.775178,0.333421,0
0.77675,0.332032,0
0.778323,0.330458,0
0.779895,0.328773,0
0.781467,0.326646,0
0.78304,0.323684,0
0.784612,0.32005,0
0.786184,0.315911,0
0.787757,0.311435,0
0.789329,0.306788,0
0.790901,0.302014,0
0.792474,0.296693,0
0.794046,0.290851,0
0.795619,0.284581,0
0.797191,0.277975,0
0.798763,0.271126,0
0.800336,0.264115,0
0.801908,0.256743,0
0.80348,0.248944,0
0.805053,0.240787,0
0.806625,0.232339,0
0.808198,0.223668,0
0.80977,0.21484,0
0.811342,0.205813,0
0.812915,0.196456,0
0.814487,0.18682,0
0.816059,0.176962,0
0.817632,0.166937,0
0.819204,0.156801,0
0.820776,0.146581,0
0.822349,0.13615,0
0.823921,0.125529,0
0.825494,0.114767,0
0.827066,0.103912,0
0.828638,0.0930152,0
0.830211,0.0821227,0
0.831783,0.0711577,0
0.833355,0.0600902,0
0.834928,0.0489663,0
0.8365,0.0378319,0
0.838073,0.0267333,0
0.839645,0.0157165,0
0.841217,0.00476931,0
0.84279,-0.00619384,0
0.844362,-0.0171329,0
0.845934,-0.0280029,0
0.847507,-0.0387587,0
0.849079,-0.0493555,0
0.850651,-0.0597655,0
0.852224,-0.0700944,0
0.853796,-0.0803311,0
0.855369,-0.0904294,0
0.856941,-0.100343,0
0.858513,-0.110027,0
0.860086,-0.119435,0
0.861658,-0.128648,0
0.86323,-0.137721,0
0.864803,-0.146605,0
0.866375,-0.155249,0
0.867948,-0.163604,0
0.86952,-0.171621,0
0.871092,-0.179318,0
0.872665,-0.186845,0
0.874237,-0.194157,0
0.875809,-0.201197,0
0.877382,-0.207906,0
0.878954,-0.214228,0
0.880526,-0.220126,0
0.882099,-0.225814,0
0.883671,-0.231303,0
0.885244,-0.236516,0
0.886816,-0.241378,0
0.888388,-0.245813,0
0.889961,-0.249745,0
0.891533,-0.253384,0
0.893105,-0.256933,0
0.894678,-0.260259,0
0.89625,-0.263229,0
0.897823,-0.265709,0
0.899395,-0.267568,0
0.900967,-0.26882,0
0.90254,-0.269948,0
0.904112,-0.270962,0
0.905684,-0.271812,0
0.907257,-0.272453,0
0.908829,-0.272837,0
0.910401,-0.272908,0
0.911974,-0.27248,0
0.913546,-0.271572,0
0.915119,-0.27029,0
0.916691,-0.26874,0
0.918263,-0.26703,0
0.919836,-0.265265,0
0.921408,-0.263282,0
0.92298,-0.260784,0
0.924553,-0.257867,0
0.926125,-0.254629,0
0.927698,-0.251168,0
0.92927,-0.247584,0
0.930842,-0.243914,0
0.932415,-0.239917,0
0.933987,-0.235606,0
0.935559,-0.231037,0
0.937132,-0.226267,0
0.938704,-0.221352,0
0.940276,-0.216346,0
0.941849,-0.211142,0
0.943421,-0.205697,0
0.944994,-0.200052,0
0.946566,-0.194247,0
0.948138,-0.188323,0
0.949711,-0.182319,0
0.951283,-0.176219,0
0.952855,-0.169948,0
0.954428,-0.163533,0
0.956,-0.157007,0
0.957573,-0.150402,0
0.959145,-0.143748,0
0.960717,-0.137063,0
0.96229,-0.130283,0
0.963862,-0.123415,0
0.965434,-0.116484,0
0.967007,-0.109518,0
0.968579,-0.102541,0
0.970151,-0.0955802,0
0.971724,-0.0885997,0
0.973296,-0.0815804,0
0.974869,-0.0745447,0
0.976441,-0.0675153,0
0.978013,-0.0605148,0
0.979586,-0.0535658,0
0.981158,-0.0466659,0
0.98273,-0.0397724,0
0.984303,-0.0329024,0
0.985875,-0.026076,0
0.987448,-0.0193134,0
0.98902,-0.0126349,0
0.990592,-0.00605428,0
0.992165,0.000472861,0
0.993737,0.00694481,0
0.995309,0.0133429,0
0.996882,0.0196487,0
0.998454,0.0258434,0
1.00003,0.0319085,0
1.0016,0.0378711,0
1.00317,0.0437561,0
1.00474,0.0495456,0
1.00632,0.0552219,0
1.00789,0.0607671,0
1.00946,0.0661636,0
1.01103,0.0714138,0
1.01261,0.0765683,0
1.01418,0.081615,0
1.01575,0.0865362,0
1.01732,0.091314,0
1.01889,0.0959309,0
1.02047,0.100374,0
1.02204,0.104699,0
1.02361,0.108913,0
1.02518,0.112999,0
1.02676,0.116937,0
1.02833,0.120709,0
1.0299,0.124296,0
1.03147,0.127732,0
1.03305,0.131067,0
1.03462,0.134279,0
1.03619,0.137346,0
1.03776,0.140249,0
1.03934,0.142965,0
1.04091,0.1455,0
1.04248,0.147942,0
1.04405,0.150279,0
1.04563,0.152483,0
1.0472,0.15453,0
1.04877,0.156392,0
1.05034,0.158047,0
1.05191,0.159611,0
1.05349,0.16111,0
1.05506,0.162501,0
1.05663,0.163743,0
1.0582,0.164795,0
1.05978,0.165614,0
1.06135,0.166265,0
1.06292,0.166889,0
1.06449,0.167455,0
1.06607,0.167929,0
1.06764,0.168278,0
1.06921,0.168469,0
1.07078,0.168478,0
1.07236,0.168351,0
1.07393,0.168118,0
1.0755,0.167799,0
1.07707,0.167416,0
1.07864,0.16699,0
1.08022,0.16654,0
1.08179,0.165946,0
1.08336,0.165161,0
1.08493,0.164224,0
1.08651,0.163177,0
1.08808,0.16206,0
1.08965,0.160915,0
1.09122,0.15973,0
1.0928,0.158419,0
1.09437,0.156999,0
1.09594,0.155489,0
1.09751,0.153912,0
1.09909,0.152286,0
1.10066,0.150626,0
1.10223,0.148881,0
1.1038,0.147051,0
1.10538,0.14515,0
1.10695,0.143189,0
1.10852,0.141183,0
1.11009,0.139146,0
1.11166,0.137058,0
1.11324,0.134904,0
1.11481,0.132693,0
1.11638,0.130436,0
1.11795,0.128142,0
1.11953,0.125821,0
1.1211,0.123473,0
1.12267,0.121078,0
1.12424,0.11864,0
1.12582,0.116169,0
1.12739,0.11367,0
1.12896,0.111153,0
1.13053,0.108622,0
1.13211,0.106063,0
1.13368,0.103475,0
1.13525,0.100864,0
1.13682,0.0982371,0
1.13839,0.0955992,0
1.13997,0.0929567,0
1.14154,0.0903042,0
1.14311,0.0876345,0
1.14468,0.0849526,0
1.14626,0.0822634,0
1.14783,0.079572,0
1.1494,0.0768834,0
1.15097,0.0741988,0
1.15255,0.0715083,0
1.15412,0.0688147,0
1.15569,0.0661224,0
1.15726,0.0634354,0
1.15884,0.0607582,0
1.16041,0.0580943,0
1.16198,0.0554361,0
1.16355,0.0527826,0
1.16513,0.0501376,0
1.1667,0.0475047,0
1.16827,0.0448876,0
1.16984,0.0422899,0
1.17141,0.0397092,0
1.17299,0.0371397,0
1.17456,0.0345847,0
1.17613,0.0320473,0
1.1777,0.0295308,0
1.17928,0.0270386,0
1.18085,0.0245717,0
1.18242,0.0221226,0
1.18399,0.0196926,0
1.18557,0.0172847,0
1.18714,0.0149018,0
1.18871,0.0125468,0
1.19028,0.0102224,0
1.19186,0.00792251,0
1.19343,0.00564535,0
1.195,0.0033935,0
1.19657,0.00116959,0
1.19814,-0.00102376,0
1.19972,-0.00318391,0
1.20129,-0.0053127,0
1.20286,-0.00741621,0
1.20443,-0.00949228,0
1.20601,-0.0115385,0
1.20758,-0.0135526,0
1.20915,-0.0155321,0
1.21072,-0.0174761,0
1.2123,-0.0193918,0
1.21387,-0.0212791,0
1.21544,-0.0231357,0
1.21701,-0.0249595,0
1.21859,-0.0267482,0
1.22016,-0.0284998,0
1.22173,-0.0302196,0
1.2233,-0.0319109,0
1.22488,-0.0335715,0
1.22645,-0.0351995,0
1.22802,-0.0367929,0
1.22959,-0.0383496,0
1.23116,-0.0398711,0
1.23274,-0.0413643,0
1.23431,-0.0428278,0
1.23588,-0.0442596,0
1.23745,-0.0456578,0
1.23903,-0.0470205,0
1.2406,-0.0483468,0
1.24217,-0.0496442,0
1.24374,-0.0509135,0
1.24532,-0.0521526,0
1.24689,-0.0533598,0
1.24846,-0.0545329,0
1.25003,-0.0556703,0
1.25161,-0.056777,0
1.25318,-0.0578577,0
1.25475,-0.0589103,0
1.25632,-0.0599328,0
1.25789,-0.0609232,0
1.25947,-0.0618794,0
1.26104,-0.0628027,0
1.26261,-0.0637019,0
1.26418,-0.0645755,0
1.26576,-0.0654213,0
1.26733,-0.0662368,0
1.2689,-0.0670199,0
1.27047,-0.0677689,0
1.27205,-0.0684939,0
1.27362,-0.0691964,0
1.27519,-0.0698736,0
1.27676,-0.0705227,0
1.27834,-0.0711408,0
1.27991,-0.0717252,0
1.28148,-0.0722825,0
1.28305,-0.0728213,0
1.28463,-0.0733379,0
1.2862,-0.0738286,0
1.28777,-0.0742898,0
1.28934,-0.074718,0
1.29091,-0.0751142,0
1.29249,-0.0754955,0
1.29406,-0.0758592,0
1.29563,-0.0761999,0
1.2972,-0.0765125,0
1.29878,-0.0767915,0
1.30035,-0.077033,0
1.30192,-0.0772626,0
1.30349,-0.0774847,0
1.30507,-0.0776889,0
1.30664,-0.0778647,0
1.30821,-0.0780015,0
1.30978,-0.0780889,0
1.31136,-0.0781386,0
1.31293,-0.0781827,0
1.3145,-0.0782206,0
1.31607,-0.0782509,0
1.31764,-0.0782723,0
1.31922,-0.0782836,0
1.32079,-0.0782785,0
1.32236,-0.0782296,0
1.32393,-0.0781415,0
1.32551,-0.0780241,0
1.32708,-0.0778872,0
1.32865,-0.0777408,0
1.33022,-0.0775942,0
1.3318,-0.0774268,0
1.33337,-0.0772273,0
1.33494,-0.0770017,0
1.33651,-0.076756,0
1.33809,-0.0764963,0
1.33966,-0.0762284,0
1.34123,-0.07595,0
1.3428,-0.0756475,0
1.34438,-0.0753241,0
1.34595,-0.0749831,0
1.34752,-0.0746282,0
1.34909,-0.0742629,0
1.35066,-0.0738894,0
1.35224,-0.0734987,0
1.35381,-0.0730907,0
1.35538,-0.0726679,0
1.35695,-0.0722328,0
1.35853,-0.0717878,0
1.3601,-0.0713355,0
1.36167,-0.0708721,0
1.36324,-0.0703949,0
1.36482,-0.0699055,0
1.36639,-0.0694058,0
1.36796,-0.0688976,0
1.36953,-0.0683826,0
1.37111,-0.067861,0
1.37268,-0.0673288,0
1.37425,-0.0667869,0
1.37582,-0.0662367,0
1.37739,-0.0656794,0
1.37897,-0.0651162,0
1.38054,-0.0645481,0
1.38211,-0.0639727,0
1.38368,-0.0633896,0
1.38526,-0.0627999,0
1.38683,-0.062204,0
1.3884,-0.061603,0
1.38997,-0.0609975,0
1.39155,-0.0603869,0
1.39312,-0.0597702,0
1.39469,-0.0591477,0
1.39626,-0.0585201,0
1.39784,-0.0578876,0
1.39941,-0.0572507,0
1.40098,-0.0566095,0
1.40255,-0.0559631,0
1.40413,-0.0553116,0
1.4057,-0.0546553,0
1.40727,-0.0539945,0
1.40884,-0.0533295,0
1.41041,-0.0526604,0
1.41199,-0.0519866,0
1.41356,-0.051308,0
1.41513,-0.0506249,0
1.4167,-0.0499376,0
1.41828,-0.0492466,0
1.41985,-0.0485521,0
1.42142,-0.0478536,0
1.42299,-0.0471506,0
1.42457,-0.0464434,0
1.42614,-0.0457328,0
1.42771,-0.0450192,0
1.42928,-0.0443031,0
1.43086,-0.0435847,0
1.43243,-0.0428626,0
1.434,-0.0421372,0
1.43557,-0.0414092,0
1.43714,-0.0406794,0
1.43872,-0.0399485,0
1.44029,-0.0392171,0
1.44186,-0.038484,0
1.44343,-0.037749,0
1.44501,-0.0370126,0
1.44658,-0.0362756,0
1.44815,-0.0355387,0
1.44972,-0.0348025,0
1.4513,-0.034067,0
1.45287,-0.0333313,0
1.45444,-0.0325956,0
1.45601,-0.0318602,0
1.45759,-0.0311252,0
1.45916,-0.030391,0
1.46073,-0.0296578,0
1.4623,-0.028926,0
1.46388,-0.0281952,0
1.46545,-0.0274647,0
1.46702,-0.0267341,0
1.46859,-0.0260026,0
1.47016,-0.0252697,0
1.47174,-0.0245372,0
1.47331,-0.0238055,0
1.47488,-0.0230731,0
1.47645,-0.0223386,0
1.47803,-0.0216005,0
1.4796,-0.0208574,0
1.48117,-0.0201097,0
1.48274,-0.0193603,0
1.48432,-0.0186077,0
1.48589,-0.0178501,0
1.48746,-0.0170858,0
1.48903,-0.016313,0
1.49061,-0.0155304,0
1.49218,-0.0147407,0
1.49375,-0.0139439,0
1.49532,-0.0131386,0
1.49689,-0.0123236,0
1.49847,-0.0114979,0
1.50004,-0.01066,0
1.50161,-0.00981042,0
1.50318,-0.00894965,0
1.50476,-0.00807733,0
1.50633,-0.00719304,0
1.5079,-0.00629637,0
1.50947,-0.00538693,0
1.51105,-0.00446462,0
1.51262,-0.00352989,0
1.51419,-0.00258194,0
1.51576,-0.00161986,0
1.51734,-0.00064275,0
1.51891,0.0003503,0
1.52048,0.00135979,0
1.52205,0.00238148,0
1.52363,0.00341712,0
1.5252,0.00447073,0
1.52677,0.00554638,0
1.52834,0.0066481,0
1.52991,0.00777994,0
1.53149,0.00893675,0
1.53306,0.010114,0
1.53463,0.0113198,0
1.5362,0.0125627,0
1.53778,0.0138507,0
1.53935,0.0151923,0
1.54092,0.0165917,0
1.54249,0.0180397,0
1.54407,0.0195436,0
1.54564,0.0211127,0
1.54721,0.0227565,0
1.54878,0.0244842,0
1.55036,0.0263048,0
1.55193,0.0282164,0
1.5535,0.0302272,0
1.55507,0.0323513,0
1.55665,0.0346028,0
1.55822,0.0369958,0
1.55979,0.0395445,0
1.56136,0.0422309,0
1.56293,0.0450475,0
1.56451,0.0480615,0
1.56608,0.0513409,0
1.56765,0.0549537,0
1.56922,0.0589679,0
1.5708,0.0635659,0
