# 20241209_164029
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1935
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.09218,20.6686,0
1.1022,21.3347,0
1.11222,20.6329,0
1.12224,18.8948,0
1.13226,17.7355,0
1.14228,18.0343,0
1.1523,18.8651,0
1.16232,18.6535,0
1.17234,17.1009,0
1.18236,15.5065,0
1.19238,15.1292,0
1.2024,15.6568,0
1.21242,15.6617,0
1.22244,14.4245,0
1.23246,12.8226,0
1.24248,12.2068,0
1.25251,12.7148,0
1.26253,13.1501,0
1.27255,12.5311,0
1.28257,11.3153,0
1.29259,10.7628,0
1.30261,11.2945,0
1.31263,11.9566,0
1.32265,11.6476,0
1.33267,10.5051,0
1.34269,9.68061,0
1.35271,9.83433,0
1.36273,10.3089,0
1.37275,10.0263,0
1.38277,8.9011,0
1.39279,7.93618,0
1.40281,7.91232,0
1.41283,8.40492,0
1.42285,8.39251,0
1.43287,7.61402,0
1.44289,6.88506,0
1.45291,6.98482,0
1.46293,7.61731,0
1.47295,7.80978,0
1.48297,7.19086,0
1.49299,6.44518,0
1.50301,6.3679,0
1.51303,6.80722,0
1.52305,6.89572,0
1.53307,6.22907,0
1.54309,5.39954,0
1.55311,5.19382,0
1.56313,5.55865,0
1.57315,5.71779,0
1.58317,5.24583,0
1.59319,4.63121,0
1.60321,4.58576,0
1.61323,5.06635,0
1.62325,5.33776,0
1.63327,4.96781,0
1.64329,4.38613,0
1.65331,4.2688,0
1.66333,4.60955,0
1.67335,4.75018,0
1.68337,4.29937,0
1.69339,3.66622,0
1.70341,3.49308,0
1.71343,3.78877,0
1.72345,3.95226,0
1.73347,3.62471,0
1.74349,3.17682,0
1.75351,3.17177,0
1.76353,3.57184,0
1.77355,3.78974,0
1.78357,3.49665,0
1.79359,3.05512,0
1.80361,2.99161,0
1.81363,3.26296,0
1.82365,3.33657,0
1.83367,2.94963,0
1.84369,2.47629,0
1.85371,2.40262,0
1.86373,2.66286,0
1.87375,2.76109,0
1.88377,2.4838,0
1.89379,2.18967,0
1.90381,2.28339,0
1.91383,2.63144,0
1.92385,2.74582,0
1.93387,2.46186,0
1.94389,2.15023,0
1.95391,2.17852,0
1.96393,2.39731,0
1.97395,2.37112,0
1.98397,2.00835,0
1.99399,1.69154,0
2.00401,1.73675,0
2.01403,1.96189,0
2.02405,1.96817,0
2.03407,1.71461,0
2.04409,1.56219,0
2.05411,1.73905,0
2.06413,2.00384,0
2.07415,1.98488,0
2.08417,1.70034,0
2.09419,1.51716,0
2.10421,1.62118,0
2.11423,1.76402,0
2.12425,1.63842,0
2.13427,1.32807,0
2.14429,1.18754,0
2.15431,1.33657,0
2.16433,1.50171,0
2.17435,1.42141,0
2.18437,1.21839,0
2.19439,1.20535,0
2.20441,1.41804,0
2.21443,1.55655,0
2.22445,1.413,0
2.23447,1.16264,0
2.24449,1.10289,0
2.25451,1.23112,0
2.26453,1.26705,0
2.27455,1.0766,0
2.28457,0.870517,0
2.29459,0.896642,0
2.30461,1.08284,0
2.31463,1.1493,0
2.32465,1.0154,0
2.33467,0.90501,0
2.34469,1.00412,0
2.35471,1.17975,0
2.36473,1.17017,0
2.37475,0.961879,0
2.38477,0.804497,0
2.39479,0.849673,0
2.40481,0.945652,0
2.41483,0.878691,0
2.42485,0.695396,0
2.43487,0.63267,0
2.44489,0.766927,0
2.45491,0.902622,0
2.46493,0.858767,0
2.47495,0.726304,0
2.48497,0.721024,0
2.49499,0.856857,0
2.50501,0.923324,0
2.51503,0.795132,0
2.52505,0.615089,0
2.53507,0.585294,0
2.54509,0.680561,0
2.55511,0.702622,0
2.56513,0.584466,0
2.57515,0.488985,0
2.58517,0.561754,0
2.59519,0.710245,0
2.60521,0.736675,0
2.61523,0.623506,0
2.62525,0.549109,0
2.63527,0.616807,0
2.64529,0.702846,0
2.65531,0.644468,0
2.66533,0.483856,0
2.67535,0.407049,0
2.68537,0.474362,0
2.69539,0.543524,0
2.70541,0.491858,0
2.71543,0.399789,0
2.72545,0.423638,0
2.73547,0.553885,0
2.74549,0.622202,0
2.75551,0.545117,0
2.76553,0.440579,0
2.77555,0.448,0
2.78557,0.523865,0
2.79559,0.514968,0
2.80561,0.393376,0
2.81563,0.300406,0
2.82565,0.338449,0
2.83567,0.424885,0
2.84569,0.422755,0
2.85571,0.346253,0
2.86573,0.332502,0
2.87575,0.427036,0
2.88577,0.508319,0
2.89579,0.464128,0
2.90581,0.354358,0
2.91583,0.319137,0
2.92585,0.373608,0
2.93587,0.395645,0
2.94589,0.318178,0
2.95591,0.233164,0
2.96593,0.253273,0
2.97595,0.343392,0
2.98597,0.37494,0
2.99599,0.317595,0
3.00601,0.278622,0
3.01603,0.334058,0
3.02605,0.409354,0
3.03607,0.388773,0
3.04609,0.287261,0
3.05611,0.227362,0
3.06613,0.259918,0
3.07615,0.297779,0
3.08617,0.257427,0
3.09619,0.188603,0
3.10621,0.197084,0
3.11623,0.281203,0
3.12625,0.331123,0
3.13627,0.290767,0
3.14629,0.236853,0
3.15631,0.257968,0
3.16633,0.319013,0
3.17635,0.31518,0
3.18637,0.231313,0
3.19639,0.165652,0
3.20641,0.185162,0
3.21643,0.232207,0
3.22645,0.219952,0
3.23647,0.166797,0
3.24649,0.165256,0
3.25651,0.2359,0
3.26653,0.290647,0
3.27655,0.261241,0
3.28657,0.197911,0
3.29659,0.190554,0
3.30661,0.234103,0
3.31663,0.241118,0
3.32665,0.17872,0
3.33667,0.120408,0
3.34669,0.136078,0
3.35671,0.189582,0
3.36673,0.197733,0
3.37675,0.157627,0
3.38677,0.147377,0
3.39679,0.201488,0
3.40681,0.252959,0
3.41683,0.230728,0
3.42685,0.164306,0
3.43687,0.138189,0
3.44689,0.167297,0
3.45691,0.181651,0
3.46693,0.139286,0
3.47695,0.0924582,0
3.48697,0.107503,0
3.49699,0.163153,0
3.50701,0.18286,0
3.51703,0.149999,0
3.52705,0.129497,0
3.53707,0.164531,0
3.54709,0.207604,0
3.55711,0.191118,0
3.56713,0.129234,0
3.57715,0.0967676,0
3.58717,0.119151,0
3.59719,0.14072,0
3.60721,0.115933,0
3.61723,0.0808277,0
3.62725,0.0958082,0
3.63727,0.149794,0
3.64729,0.173813,0
3.65731,0.143057,0
3.66733,0.111435,0
3.67735,0.12721,0
3.68737,0.159725,0
3.69739,0.148029,0
3.70741,0.095436,0
3.71743,0.0654106,0
3.72745,0.0870557,0
3.73747,0.115219,0
3.74749,0.103797,0
3.75752,0.0770909,0
3.76754,0.0895998,0
3.77756,0.137881,0
3.78758,0.16131,0
3.7976,0.131135,0
3.80762,0.0920057,0
3.81764,0.093705,0
3.82766,0.118195,0
3.83768,0.111947,0
3.8477,0.0710983,0
3.85772,0.0482625,0
3.86774,0.0722927,0
3.87776,0.104948,0
3.88778,0.100924,0
3.8978,0.0764108,0
3.90782,0.0813489,0
3.91784,0.119139,0
3.92786,0.138326,0
3.93788,0.109227,0
3.9479,0.0682788,0
3.95792,0.0633079,0
3.96794,0.084388,0
3.97796,0.0846805,0
3.98798,0.0561312,0
3.998,0.0422174,0
4.00802,0.0693168,0
4.01804,0.104052,0
4.02806,0.102682,0
4.03808,0.0761714,0
4.0481,0.0711336,0
4.05812,0.096861,0
4.06814,0.110895,0
4.07816,0.0844954,0
4.08818,0.0469931,0
4.0982,0.0419048,0
4.10822,0.0633575,0
4.11824,0.0696109,0
4.12826,0.0501993,0
4.13828,0.0416478,0
4.1483,0.0682665,0
4.15832,0.101007,0
4.16834,0.0988651,0
4.17836,0.0694863,0
4.18838,0.0561914,0
4.1984,0.0722428,0
4.20842,0.0829952,0
4.21844,0.0617882,0
4.22846,0.0322087,0
4.23848,0.0322073,0
4.2485,0.0567466,0
4.25852,0.0673281,0
4.26854,0.0522757,0
4.27856,0.0435929,0
4.28858,0.0648809,0
4.2986,0.0918616,0
4.30862,0.0871871,0
4.31864,0.0561977,0
4.32866,0.0384588,0
4.33868,0.048943,0
4.3487,0.0590137,0
4.35872,0.0443955,0
4.36874,0.0241619,0
4.37876,0.0306329,0
4.38878,0.0580853,0
4.3988,0.0704458,0
4.40882,0.0558654,0
4.41884,0.0435297,0
4.42886,0.0571011,0
4.43888,0.0771678,0
4.4489,0.0706066,0
4.45892,0.041301,0
4.46894,0.0244757,0
4.47896,0.0343804,0
4.48898,0.0459553,0
4.499,0.0369092,0
4.50902,0.0232202,0
4.51904,0.0329207,0
4.52906,0.0599743,0
4.53908,0.0708772,0
4.5491,0.0542549,0
4.55912,0.0371507,0
4.56914,0.0431622,0
4.57916,0.057302,0
4.58918,0.0509097,0
4.5992,0.0270225,0
4.60922,0.0160517,0
4.61924,0.029477,0
4.62926,0.0436768,0
4.63928,0.0379941,0
4.6493,0.0267853,0
4.65932,0.0355651,0
4.66934,0.0589377,0
4.67936,0.0664107,0
4.68938,0.0476109,0
4.6994,0.0275215,0
4.70942,0.0288289,0
4.71944,0.0396471,0
4.72946,0.0351374,0
4.73948,0.0178576,0
4.7495,0.0137608,0
4.75952,0.0310515,0
4.76954,0.0466742,0
4.77956,0.0414844,0
4.78958,0.0291097,0
4.7996,0.0336853,0
4.80962,0.051305,0
4.81964,0.0551506,0
4.82966,0.0363262,0
4.83968,0.0174849,0
4.8497,0.0188936,0
4.85972,0.0297174,0
4.86974,0.0278652,0
4.87976,0.0158839,0
4.88978,0.0164836,0
4.8998,0.0353321,0
4.90982,0.050001,0
4.91984,0.0428869,0
4.92986,0.0272897,0
4.93988,0.0264661,0
4.9499,0.0382765,0
4.95992,0.0397377,0
4.96994,0.0235466,0
4.97996,0.00969199,0
4.98998,0.0148278,0
5,0.0276039,0
