# 20250121_121047
q,primespecRe,primespecIm
0.303303,23.0607,0
0.306306,22.621,0
0.309309,22.3252,0
0.312312,22.2203,0
0.315315,22.1854,0
0.318318,22.1592,0
0.321321,22.1091,0
0.324324,21.9604,0
0.327327,21.6985,0
0.33033,21.3595,0
0.333333,20.8953,0
0.336336,20.1893,0
0.339339,19.3731,0
0.342342,18.5478,0
0.345345,17.6096,0
0.348348,16.661,0
0.351351,15.8367,0
0.354354,15.0813,0
0.357357,14.3927,0
0.36036,13.8927,0
0.363363,13.6082,0
0.366366,13.3856,0
0.369369,13.237,0
0.372372,13.1795,0
0.375375,13.1601,0
0.378378,13.1459,0
0.381381,13.1178,0
0.384384,12.9849,0
0.387387,12.7228,0
0.39039,12.3946,0
0.393393,11.9992,0
0.396396,11.4489,0
0.399399,10.8484,0
0.402402,10.2816,0
0.405405,9.67404,0
0.408408,9.1055,0
0.411411,8.68398,0
0.414414,8.3615,0
0.417417,8.08867,0
0.42042,7.93791,0
0.423423,7.94083,0
0.426426,7.9969,0
0.429429,8.06234,0
0.432432,8.10283,0
0.435435,8.1327,0
0.438438,8.15595,0
0.441441,8.16543,0
0.444444,8.06506,0
0.447447,7.82267,0
0.45045,7.53169,0
0.453453,7.22985,0
0.456456,6.85021,0
0.459459,6.48017,0
0.462462,6.19301,0
0.465465,5.92091,0
0.468468,5.69986,0
0.471471,5.60545,0
0.474474,5.62267,0
0.477477,5.66795,0
0.48048,5.727,0
0.483483,5.8036,0
0.486486,5.92906,0
0.489489,6.04169,0
0.492492,6.07032,0
0.495495,6.01945,0
0.498498,5.92208,0
0.501502,5.80005,0
0.504505,5.60363,0
0.507508,5.31265,0
0.510511,5.01391,0
0.513514,4.74802,0
0.516517,4.46536,0
0.51952,4.23508,0
0.522523,4.11968,0
0.525526,4.05507,0
0.528529,4.00961,0
0.531532,3.99087,0
0.534535,4.02329,0
0.537538,4.09886,0
0.540541,4.16124,0
0.543544,4.16285,0
0.546547,4.12598,0
0.54955,4.06491,0
0.552553,3.98555,0
0.555556,3.81658,0
0.558559,3.58442,0
0.561562,3.35472,0
0.564565,3.12543,0
0.567568,2.88468,0
0.570571,2.69931,0
0.573574,2.60109,0
0.576577,2.52664,0
0.57958,2.47705,0
0.582583,2.46553,0
0.585586,2.51592,0
0.588589,2.59764,0
0.591592,2.65787,0
0.594595,2.67742,0
0.597598,2.69206,0
0.600601,2.70028,0
0.603604,2.68475,0
0.606607,2.58637,0
0.60961,2.44854,0
0.612613,2.3199,0
0.615616,2.16848,0
0.618619,2.0202,0
0.621622,1.9315,0
0.624625,1.90619,0
0.627628,1.88855,0
0.630631,1.87899,0
0.633634,1.89021,0
0.636637,1.96816,0
0.63964,2.07322,0
0.642643,2.14635,0
0.645646,2.19513,0
0.648649,2.23547,0
0.651652,2.25547,0
0.654655,2.2293,0
0.657658,2.1461,0
0.660661,2.04146,0
0.663664,1.93669,0
0.666667,1.802,0
0.66967,1.67464,0
0.672673,1.59274,0
0.675676,1.5372,0
0.678679,1.49385,0
0.681682,1.4728,0
0.684685,1.48787,0
0.687688,1.53517,0
0.690691,1.58375,0
0.693694,1.60485,0
0.696697,1.61721,0
0.6997,1.62563,0
0.702703,1.62764,0
0.705706,1.58012,0
0.708709,1.48614,0
0.711712,1.38374,0
0.714715,1.27883,0
0.717718,1.15607,0
0.720721,1.0545,0
0.723724,0.996445,0
0.726727,0.952402,0
0.72973,0.921401,0
0.732733,0.911251,0
0.735736,0.935799,0
0.738739,0.984344,0
0.741742,1.0311,0
0.744745,1.06029,0
0.747748,1.08744,0
0.750751,1.1059,0
0.753754,1.10523,0
0.756757,1.06871,0
0.75976,1.01276,0
0.762763,0.957649,0
0.765766,0.888374,0
0.768769,0.815912,0
0.771772,0.774305,0
0.774775,0.772607,0
0.777778,0.775247,0
0.780781,0.779781,0
0.783784,0.790251,0
0.786787,0.838336,0
0.78979,0.906253,0
0.792793,0.956727,0
0.795796,0.986378,0
0.798799,1.01124,0
0.801802,1.02471,0
0.804805,1.01384,0
0.807808,0.968611,0
0.810811,0.909951,0
0.813814,0.853442,0
0.816817,0.781472,0
0.81982,0.714448,0
0.822823,0.676303,0
0.825826,0.659529,0
0.828829,0.647117,0
0.831832,0.640847,0
0.834835,0.649104,0
0.837838,0.681737,0
0.840841,0.715583,0
0.843844,0.724424,0
0.846847,0.723446,0
0.84985,0.721371,0
0.852853,0.718271,0
0.855856,0.689799,0
0.858859,0.631564,0
0.861862,0.570305,0
0.864865,0.513724,0
0.867868,0.449136,0
0.870871,0.403046,0
0.873874,0.392382,0
0.876877,0.392912,0
0.87988,0.394054,0
0.882883,0.395772,0
0.885886,0.41442,0
0.888889,0.45428,0
0.891892,0.490726,0
0.894895,0.50253,0
0.897898,0.509695,0
0.900901,0.514122,0
0.903904,0.513385,0
0.906907,0.488309,0
0.90991,0.45023,0
0.912913,0.417739,0
0.915916,0.391346,0
0.918919,0.366286,0
0.921922,0.351312,0
0.924925,0.353425,0
0.927928,0.371238,0
0.930931,0.397407,0
0.933934,0.424155,0
0.936937,0.461174,0
0.93994,0.500649,0
0.942943,0.52114,0
0.945946,0.520127,0
0.948949,0.516689,0
0.951952,0.511285,0
0.954955,0.49761,0
0.957958,0.457951,0
0.960961,0.411579,0
0.963964,0.37478,0
0.966967,0.338218,0
0.96997,0.307406,0
0.972973,0.293388,0
0.975976,0.295888,0
0.978979,0.303245,0
0.981982,0.312825,0
0.984985,0.323878,0
0.987988,0.340887,0
0.990991,0.356632,0
0.993994,0.36126,0
0.996997,0.352539,0
1,0.335821,0
1.003,0.315942,0
1.00601,0.287183,0
1.00901,0.248781,0
1.01201,0.216927,0
1.01502,0.198118,0
1.01802,0.182743,0
1.02102,0.172257,0
1.02402,0.16973,0
1.02703,0.181853,0
1.03003,0.20507,0
1.03303,0.229456,0
1.03604,0.25029,0
1.03904,0.273063,0
1.04204,0.289215,0
1.04505,0.290486,0
1.04805,0.283594,0
1.05105,0.272811,0
1.05405,0.260549,0
1.05706,0.237868,0
1.06006,0.21328,0
1.06306,0.200244,0
1.06607,0.200287,0
1.06907,0.201557,0
1.07207,0.20365,0
1.07508,0.209034,0
1.07808,0.229433,0
1.08108,0.256834,0
1.08408,0.275797,0
1.08709,0.287522,0
1.09009,0.297057,0
1.09309,0.301777,0
1.0961,0.29532,0
1.0991,0.274716,0
1.1021,0.249491,0
1.10511,0.224672,0
1.10811,0.192905,0
1.11111,0.165659,0
1.11411,0.15157,0
1.11712,0.144671,0
1.12012,0.139714,0
1.12312,0.137412,0
1.12613,0.141866,0
1.12913,0.155926,0
1.13213,0.169872,0
1.13514,0.172748,0
1.13814,0.172788,0
1.14114,0.172811,0
1.14414,0.172674,0
1.14715,0.161044,0
1.15015,0.140302,0
1.15315,0.121513,0
1.15616,0.107011,0
1.15916,0.0928495,0
1.16216,0.0837592,0
1.16517,0.083019,0
1.16817,0.0906526,0
1.17117,0.103669,0
1.17417,0.117826,0
1.17718,0.13574,0
1.18018,0.157344,0
1.18318,0.172496,0
1.18619,0.175056,0
1.18919,0.176378,0
1.19219,0.177102,0
1.1952,0.175627,0
1.1982,0.16211,0
1.2012,0.144655,0
1.2042,0.132519,0
1.20721,0.12454,0
1.21021,0.117925,0
1.21321,0.114428,0
1.21622,0.116958,0
1.21922,0.127479,0
1.22222,0.141288,0
1.22523,0.152446,0
1.22823,0.163898,0
1.23123,0.174048,0
1.23423,0.178225,0
1.23724,0.173941,0
1.24024,0.164031,0
1.24324,0.151773,0
1.24625,0.136332,0
1.24925,0.114509,0
1.25225,0.0952207,0
1.25526,0.0827928,0
1.25826,0.0725872,0
1.26126,0.0651833,0
1.26426,0.0624075,0
1.26727,0.0659568,0
1.27027,0.0741644,0
1.27327,0.0830567,0
1.27628,0.0889728,0
1.27928,0.0946742,0
1.28228,0.0988523,0
1.28529,0.0993255,0
1.28829,0.0932967,0
1.29129,0.0839678,0
1.29429,0.0751552,0
1.2973,0.0654229,0
1.3003,0.055632,0
1.3033,0.0500235,0
1.30631,0.0505735,0
1.30931,0.0553957,0
1.31231,0.0628968,0
1.31532,0.0714528,0
1.31832,0.0846377,0
1.32132,0.100705,0
1.32432,0.112255,0
1.32733,0.117459,0
1.33033,0.121555,0
1.33333,0.123776,0
1.33634,0.121726,0
1.33934,0.111804,0
1.34234,0.0996415,0
1.34535,0.0896184,0
1.34835,0.0787831,0
1.35135,0.0696603,0
1.35435,0.065693,0
1.35736,0.0670518,0
1.36036,0.0707333,0
1.36336,0.0754839,0
1.36637,0.0808354,0
1.36937,0.0887736,0
1.37237,0.0960955,0
1.37538,0.0981468,0
1.37838,0.095728,0
1.38138,0.0910563,0
1.38438,0.0852405,0
1.38739,0.0751984,0
1.39039,0.0611143,0
1.39339,0.0491693,0
1.3964,0.0409563,0
1.3994,0.0336301,0
1.4024,0.0288375,0
1.40541,0.0277623,0
1.40841,0.0312232,0
1.41141,0.0379887,0
1.41441,0.045337,0
1.41742,0.0517498,0
1.42042,0.0588646,0
1.42342,0.0639096,0
1.42643,0.0640946,0
1.42943,0.0614506,0
1.43243,0.057568,0
1.43544,0.0534327,0
1.43844,0.0467484,0
1.44144,0.0401724,0
1.44444,0.0369685,0
1.44745,0.0379277,0
1.45045,0.041082,0
1.45345,0.045632,0
1.45646,0.0514067,0
1.45946,0.0613962,0
1.46246,0.07316,0
1.46547,0.0808608,0
1.46847,0.0855467,0
1.47147,0.0892029,0
1.47447,0.0909114,0
1.47748,0.0880928,0
1.48048,0.0799312,0
1.48348,0.0704603,0
1.48649,0.0613396,0
1.48949,0.0498396,0
1.49249,0.0412467,0
1.4955,0.0386653,0
1.4985,0.0386807,0
1.5015,0.0387187,0
1.5045,0.0387789,0
1.50751,0.040687,0
1.51051,0.0461738,0
1.51351,0.0515733,0
1.51652,0.0524209,0
1.51952,0.0513121,0
1.52252,0.0493635,0
1.52553,0.0467896,0
1.52853,0.0399131,0
1.53153,0.0311528,0
1.53453,0.0244349,0
1.53754,0.0198135,0
1.54054,0.0158812,0
1.54354,0.0136187,0
1.54655,0.0137163,0
1.54955,0.0173398,0
1.55255,0.0239301,0
1.55556,0.0306255,0
1.55856,0.0371028,0
1.56156,0.043932,0
1.56456,0.0480474,0
1.56757,0.0478666,0
1.57057,0.0466005,0
1.57357,0.0447468,0
1.57658,0.0420596,0
1.57958,0.0362173,0
1.58258,0.030889,0
1.58559,0.0289731,0
1.58859,0.0294746,0
1.59159,0.030669,0
1.59459,0.0323751,0
1.5976,0.0356994,0
1.6006,0.0426826,0
1.6036,0.0507003,0
1.60661,0.0553449,0
1.60961,0.0586502,0
1.61261,0.0611015,0
1.61562,0.0619465,0
1.61862,0.0587251,0
1.62162,0.0521266,0
1.62462,0.0449567,0
1.62763,0.037129,0
1.63063,0.0279867,0
1.63363,0.0217911,0
1.63664,0.0196047,0
1.63964,0.0185482,0
1.64264,0.0178732,0
1.64565,0.0176552,0
1.64865,0.0197349,0
1.65165,0.0242276,0
1.65465,0.0280581,0
1.65766,0.0283125,0
1.66066,0.0281907,0
1.66366,0.0279749,0
1.66667,0.0272032,0
1.66967,0.0225783,0
1.67267,0.0173228,0
1.67568,0.0140965,0
1.67868,0.0122446,0
1.68168,0.0108168,0
1.68468,0.0100873,0
1.68769,0.0108969,0
1.69069,0.0149482,0
1.69369,0.0216434,0
1.6967,0.0276181,0
1.6997,0.033677,0
1.7027,0.0394416,0
1.70571,0.0420512,0
1.70871,0.041642,0
1.71171,0.0405662,0
1.71471,0.0390477,0
1.71772,0.0361249,0
1.72072,0.0303778,0
1.72372,0.0254285,0
1.72673,0.0232265,0
1.72973,0.0220485,0
1.73273,0.021242,0
1.73574,0.0209351,0
1.73874,0.0226663,0
1.74174,0.0269569,0
1.74474,0.0316036,0
1.74775,0.0340251,0
1.75075,0.0359995,0
1.75375,0.0373669,0
1.75676,0.0374912,0
1.75976,0.0345004,0
1.76276,0.0295961,0
1.76577,0.0246196,0
1.76877,0.0181005,0
1.77177,0.0118037,0
1.77477,0.0085574,0
1.77778,0.00792881,0
1.78078,0.00764781,0
1.78378,0.00748765,0
1.78679,0.00756715,0
1.78979,0.00963547,0
1.79279,0.0136964,0
1.7958,0.017103,0
1.7988,0.0179611,0
1.8018,0.0185968,0
1.8048,0.0189343,0
1.80781,0.0181912,0
1.81081,0.0149752,0
1.81381,0.0120086,0
1.81682,0.0108129,0
1.81982,0.0103539,0
1.82282,0.0100441,0
1.82583,0.00991883,0
1.82883,0.0112532,0
1.83183,0.0154438,0
1.83483,0.021353,0
1.83784,0.0260212,0
1.84084,0.0309553,0
1.84384,0.035121,0
1.84685,0.0363485,0
1.84985,0.0356722,0
1.85285,0.0342971,0
1.85586,0.0325108,0
1.85886,0.0290079,0
1.86186,0.0236836,0
1.86486,0.0191963,0
1.86787,0.0163698,0
1.87087,0.0139578,0
1.87387,0.0123464,0
1.87688,0.0119494,0
1.87988,0.0132232,0
1.88288,0.0156284,0
1.88589,0.0179061,0
1.88889,0.0192251,0
1.89189,0.020426,0
1.89489,0.0211904,0
1.8979,0.0208968,0
1.9009,0.0184914,0
1.9039,0.0151725,0
1.90691,0.0119733,0
1.90991,0.00740816,0
1.91291,0.00415969,0
1.91592,0.00298231,0
1.91892,0.00314734,0
1.92192,0.00380798,0
1.92492,0.00487292,0
1.92793,0.0063283,0
1.93093,0.00915772,0
1.93393,0.0129949,0
1.93694,0.0153957,0
1.93994,0.0163909,0
1.94294,0.0171214,0
1.94595,0.0174556,0
1.94895,0.0164665,0
1.95195,0.0138752,0
1.95495,0.0116139,0
1.95796,0.0105537,0
1.96096,0.0098258,0
1.96396,0.00933218,0
1.96697,0.00920241,0
1.96997,0.0106583,0
1.97297,0.0139468,0
1.97598,0.0178354,0
1.97898,0.0208917,0
1.98198,0.0242151,0
1.98498,0.0266966,0
1.98799,0.0270178,0
1.99099,0.0260479,0
1.99399,0.0244095,0
1.997,0.0224457,0
2,0.0187742,0
2.003,0.0143506,0
2.00601,0.0108585,0
2.00901,0.00824763,0
2.01201,0.00602278,0
2.01502,0.00478822,0
2.01802,0.00469614,0
2.02102,0.00564408,0
2.02402,0.00725021,0
2.02703,0.00864549,0
2.03003,0.00963489,0
2.03303,0.0105399,0
2.03604,0.0110473,0
2.03904,0.0105624,0
2.04204,0.00885842,0
2.04505,0.0069386,0
2.04805,0.00525683,0
2.05105,0.00332396,0
2.05405,0.00211141,0
2.05706,0.00175185,0
2.06006,0.00229084,0
2.06306,0.0039221,0
2.06607,0.00658658,0
2.06907,0.00923397,0
2.07207,0.0126255,0
2.07508,0.0158513,0
2.07808,0.017203,0
2.08108,0.0178456,0
2.08408,0.0182705,0
2.08709,0.0184127,0
2.09009,0.0169807,0
2.09309,0.0142933,0
2.0961,0.0119371,0
2.0991,0.0103234,0
2.1021,0.00883183,0
2.10511,0.00787061,0
2.10811,0.00777012,0
2.11111,0.00887309,0
2.11411,0.0108369,0
2.11712,0.0128311,0
2.12012,0.014681,0
2.12312,0.016666,0
2.12613,0.0179538,0
2.12913,0.0178048,0
2.13213,0.0167132,0
2.13514,0.0151173,0
2.13814,0.0132296,0
2.14114,0.0100484,0
2.14414,0.00690014,0
2.14715,0.00469002,0
2.15015,0.0029445,0
2.15315,0.00175325,0
2.15616,0.00125702,0
2.15916,0.00138371,0
2.16216,0.00228993,0
2.16517,0.00402102,0
2.16817,0.00537052,0
2.17117,0.00631727,0
2.17417,0.00710558,0
2.17718,0.00744583,0
2.18018,0.00685167,0
2.18318,0.00562084,0
2.18619,0.00451669,0
2.18919,0.00375332,0
2.19219,0.00304635,0
2.1952,0.00258912,0
2.1982,0.00253388,0
2.2012,0.00345028,0
2.2042,0.00559259,0
2.20721,0.00836068,0
2.21021,0.010951,0
2.21321,0.0140062,0
2.21622,0.0162705,0
2.21922,0.0165962,0
2.22222,0.0166611,0
2.22523,0.0166974,0
2.22823,0.0165922,0
2.23123,0.0146816,0
2.23423,0.011862,0
2.23724,0.00949956,0
2.24024,0.00743006,0
2.24324,0.00558693,0
2.24625,0.0046041,0
2.24925,0.00461479,0
2.25225,0.00522839,0
2.25526,0.00617327,0
2.25826,0.00708897,0
2.26126,0.00816009,0
2.26426,0.00928108,0
2.26727,0.00988299,0
2.27027,0.00955104,0
2.27327,0.00858752,0
2.27628,0.00734512,0
2.27928,0.00558566,0
2.28228,0.00297386,0
2.28529,0.00157836,0
2.28829,0.00124824,0
2.29129,0.00120768,0
2.29429,0.00118237,0
2.2973,0.00117251,0
2.3003,0.00151532,0
2.3033,0.00290844,0
2.30631,0.00532808,0
2.30931,0.00664612,0
2.31231,0.00754493,0
2.31532,0.00818884,0
2.31832,0.00834865,0
2.32132,0.00759351,0
2.32432,0.00640084,0
2.32733,0.00539707,0
2.33033,0.00462917,0
2.33333,0.00391863,0
2.33634,0.00349543,0
2.33934,0.00357831,0
2.34234,0.00456538,0
2.34535,0.00633777,0
2.34835,0.00818533,0
2.35135,0.010191,0
2.35435,0.0123845,0
2.35736,0.0136856,0
2.36036,0.0136584,0
2.36336,0.0134401,0
2.36637,0.0130902,0
2.36937,0.0123861,0
2.37237,0.0103018,0
2.37538,0.00784588,0
2.37838,0.00581255,0
2.38138,0.00361228,0
2.38438,0.00210539,0
2.38739,0.00153857,0
2.39039,0.00162027,0
2.39339,0.00196505,0
2.3964,0.00247038,0
2.3994,0.00298128,0
2.4024,0.00366736,0
2.40541,0.00436293,0
2.40841,0.00463405,0
2.41141,0.00429139,0
2.41441,0.00360342,0
2.41742,0.00283628,0
2.42042,0.0017025,0
2.42342,0.000655015,0
2.42643,0.000293255,0
2.42943,0.000276173,0
2.43243,0.000557908,0
2.43544,0.00145254,0
2.43844,0.00288885,0
2.44144,0.0044609,0
2.44444,0.00640786,0
2.44745,0.00804622,0
2.45045,0.00882524,0
2.45345,0.00943519,0
2.45646,0.00980811,0
2.45946,0.00974092,0
2.46246,0.00867687,0
2.46547,0.00724729,0
2.46847,0.0060629,0
2.47147,0.0048854,0
2.47447,0.00386821,0
2.47748,0.00336177,0
2.48048,0.00350598,0
2.48348,0.00418477,0
2.48649,0.00519816,0
2.48949,0.00620583,0
2.49249,0.00751144,0
2.4955,0.00885449,0
2.4985,0.00944866,0
2.5015,0.0092853,0
2.5045,0.00888117,0
2.50751,0.00831864,0
2.51051,0.00736309,0
2.51351,0.00562981,0
2.51652,0.0038587,0
2.51952,0.00232752,0
2.52252,0.000824102,0
2.52553,0.000273062,0
2.52853,0.000167068,0
2.53153,0.000269936,0
2.53453,0.000704484,0
2.53754,0.00161092,0
2.54054,0.00224944,0
2.54354,0.00287488,0
2.54655,0.00335561,0
2.54955,0.00342762,0
2.55255,0.0030307,0
2.55556,0.00246276,0
2.55856,0.00196901,0
2.56156,0.001453,0
2.56456,0.00100976,0
2.56757,0.000795848,0
2.57057,0.000892429,0
2.57357,0.00152802,0
2.57658,0.002885,0
2.57958,0.00437634,0
2.58258,0.0060244,0
2.58559,0.007795,0
2.58859,0.00888365,0
2.59159,0.00922926,0
2.59459,0.00948008,0
2.5976,0.00960653,0
2.6006,0.00929791,0
2.6036,0.00796011,0
2.60661,0.00636808,0
2.60961,0.00500732,0
2.61261,0.00342789,0
2.61562,0.00231612,0
2.61862,0.00191697,0
2.62162,0.00200708,0
2.62462,0.0022558,0
2.62763,0.00260061,0
2.63063,0.00303399,0
2.63363,0.00375828,0
2.63664,0.00450234,0
2.63964,0.00471959,0
2.64264,0.00451012,0
2.64565,0.00410863,0
2.64865,0.00361269,0
2.65165,0.00248897,0
2.65465,0.00128705,0
2.65766,0.000721288,0
2.66066,0.000563528,0
2.66366,0.000474604,0
2.66667,0.000424364,0
2.66967,0.0004256,0
2.67267,0.000748777,0
2.67568,0.00175684,0
2.67868,0.00314696,0
2.68168,0.00377002,0
2.68468,0.00431419,0
2.68769,0.00464114,0
2.69069,0.00456482,0
2.69369,0.00400913,0
2.6967,0.00333675,0
2.6997,0.00279892,0
2.7027,0.00224004,0
2.70571,0.00179289,0
2.70871,0.00159942,0
2.71171,0.00181312,0
2.71471,0.00253326,0
2.71772,0.00364313,0
2.72072,0.00472843,0
2.72372,0.00611904,0
2.72673,0.00746442,0
2.72973,0.00791907,0
2.73273,0.00791735,0
2.73574,0.00791322,0
2.73874,0.00790669,0
2.74174,0.00737954,0
2.74474,0.00598378,0
2.74775,0.0044885,0
2.75075,0.0030748,0
2.75375,0.00155371,0
2.75676,0.000811153,0
2.75976,0.000651794,0
2.76276,0.000693348,0
2.76577,0.000784944,0
2.76877,0.000912776,0
2.77177,0.00114508,0
2.77477,0.00159395,0
2.77778,0.00205272,0
2.78078,0.00210707,0
2.78378,0.00190954,0
2.78679,0.00159352,0
2.78979,0.00121235,0
2.79279,0.000329092,0
2.7958,5.03541e-05,0
2.7988,1.57556e-05,0
2.8018,2.80983e-05,0
2.8048,0.000160162,0
2.80781,0.000901858,0
2.81081,0.0019296,0
2.81381,0.00302686,0
2.81682,0.00415772,0
2.81982,0.0048988,0
2.82282,0.0053614,0
2.82583,0.00571923,0
2.82883,0.00589134,0
2.83183,0.00563558,0
2.83483,0.00484472,0
2.83784,0.00396863,0
2.84084,0.00320576,0
2.84384,0.00233343,0
2.84685,0.00173412,0
2.84985,0.00155325,0
2.85285,0.00173102,0
2.85586,0.00214475,0
2.85886,0.00268855,0
2.86186,0.00330972,0
2.86486,0.00419559,0
2.86787,0.00498853,0
2.87087,0.00514281,0
2.87387,0.00506104,0
2.87688,0.00490627,0
2.87988,0.00469284,0
2.88288,0.0040508,0
2.88589,0.00301566,0
2.88889,0.00198625,0
2.89189,0.000731304,0
2.89489,9.50433e-05,0
2.8979,1.6004e-05,0
2.9009,1.29736e-05,0
2.9039,5.25899e-05,0
2.90691,0.000327708,0
2.90991,0.000932144,0
2.91291,0.0013074,0
2.91592,0.00167135,0
2.91892,0.00188268,0
2.92192,0.00181213,0
2.92492,0.00152818,0
2.92793,0.00120756,0
2.93093,0.00093354,0
2.93393,0.000622142,0
2.93694,0.000416712,0
2.93994,0.000351781,0
2.94294,0.000506213,0
2.94595,0.00105509,0
2.94895,0.00208499,0
2.95195,0.00303989,0
2.95495,0.00417512,0
2.95796,0.00523029,0
2.96096,0.00571392,0
2.96396,0.00596874,0
2.96697,0.00614119,0
2.96997,0.00620212,0
2.97297,0.0057433,0
2.97598,0.00477346,0
2.97898,0.00376905,0
2.98198,0.00273711,0
2.98498,0.00164204,0
2.98799,0.00106145,0
2.99099,0.000957444,0
2.99399,0.00100113,0
2.997,0.00107525,0
3,0.0011509,0
