# 20250121_121839
q,primespecRe,primespecIm
0.423423,34.7805,0
0.426426,34.4445,0
0.429429,34.0546,0
0.432432,33.6158,0
0.435435,33.0851,0
0.438438,32.4892,0
0.441441,31.8755,0
0.444444,31.2313,0
0.447447,30.554,0
0.45045,29.9035,0
0.453453,29.3074,0
0.456456,28.7261,0
0.459459,28.2074,0
0.462462,27.7976,0
0.465465,27.4464,0
0.468468,27.1517,0
0.471471,26.9403,0
0.474474,26.8068,0
0.477477,26.707,0
0.48048,26.6144,0
0.483483,26.5144,0
0.486486,26.4234,0
0.489489,26.3199,0
0.492492,26.1776,0
0.495495,25.9579,0
0.498498,25.6738,0
0.501502,25.3518,0
0.504505,24.9714,0
0.507508,24.5177,0
0.510511,24.0413,0
0.513514,23.5691,0
0.516517,23.0677,0
0.51952,22.5845,0
0.522523,22.1675,0
0.525526,21.7786,0
0.528529,21.4329,0
0.531532,21.1777,0
0.534535,21.0028,0
0.537538,20.8594,0
0.540541,20.7619,0
0.543544,20.7179,0
0.546547,20.6963,0
0.54955,20.6768,0
0.552553,20.6417,0
0.555556,20.5708,0
0.558559,20.4651,0
0.561562,20.3316,0
0.564565,20.1401,0
0.567568,19.8647,0
0.570571,19.5486,0
0.573574,19.216,0
0.576577,18.8286,0
0.57958,18.4268,0
0.582583,18.0564,0
0.585586,17.6905,0
0.588589,17.3457,0
0.591592,17.0704,0
0.594595,16.8601,0
0.597598,16.6753,0
0.600601,16.5512,0
0.603604,16.5093,0
0.606607,16.4915,0
0.60961,16.4779,0
0.612613,16.4586,0
0.615616,16.4354,0
0.618619,16.4066,0
0.621622,16.3648,0
0.624625,16.2739,0
0.627628,16.1024,0
0.630631,15.8881,0
0.633634,15.6541,0
0.636637,15.3558,0
0.63964,15.0266,0
0.642643,14.7097,0
0.645646,14.3845,0
0.648649,14.0635,0
0.651652,13.7917,0
0.654655,13.5724,0
0.657658,13.373,0
0.660661,13.2285,0
0.663664,13.1633,0
0.666667,13.1259,0
0.66967,13.0992,0
0.672673,13.0772,0
0.675676,13.062,0
0.678679,13.0496,0
0.681682,13.0304,0
0.684685,12.9735,0
0.687688,12.8485,0
0.690691,12.6852,0
0.693694,12.5032,0
0.696697,12.2594,0
0.6997,11.9814,0
0.702703,11.7089,0
0.705706,11.4254,0
0.708709,11.1394,0
0.711712,10.8922,0
0.714715,10.6913,0
0.717718,10.5057,0
0.720721,10.3689,0
0.723724,10.3063,0
0.726727,10.2695,0
0.72973,10.2441,0
0.732733,10.229,0
0.735736,10.2218,0
0.738739,10.2172,0
0.741742,10.2097,0
0.744745,10.1746,0
0.747748,10.0782,0
0.750751,9.94767,0
0.753754,9.80334,0
0.756757,9.60655,0
0.75976,9.37963,0
0.762763,9.15894,0
0.765766,8.93207,0
0.768769,8.70369,0
0.771772,8.51288,0
0.774775,8.36786,0
0.777778,8.23358,0
0.780781,8.14366,0
0.783784,8.12645,0
0.786787,8.13093,0
0.78979,8.13859,0
0.792793,8.14743,0
0.795796,8.16258,0
0.798799,8.18184,0
0.801802,8.1944,0
0.804805,8.17779,0
0.807808,8.1069,0
0.810811,8.0061,0
0.813814,7.89566,0
0.816817,7.74117,0
0.81982,7.56199,0
0.822823,7.39317,0
0.825826,7.22549,0
0.828829,7.05965,0
0.831832,6.93414,0
0.834835,6.86359,0
0.837838,6.80665,0
0.840841,6.7701,0
0.843844,6.76541,0
0.846847,6.8,0
0.84985,6.85096,0
0.852853,6.88962,0
0.855856,6.91262,0
0.858859,6.93231,0
0.861862,6.94339,0
0.864865,6.9276,0
0.867868,6.85375,0
0.870871,6.74913,0
0.873874,6.63982,0
0.876877,6.49765,0
0.87988,6.33861,0
0.882883,6.19568,0
0.885886,6.06226,0
0.888889,5.93385,0
0.891892,5.84681,0
0.894895,5.81725,0
0.897898,5.7986,0
0.900901,5.78738,0
0.903904,5.78727,0
0.906907,5.82056,0
0.90991,5.86691,0
0.912913,5.89181,0
0.915916,5.88526,0
0.918919,5.86631,0
0.921922,5.83823,0
0.924925,5.79014,0
0.927928,5.68469,0
0.930931,5.55119,0
0.933934,5.42032,0
0.936937,5.2724,0
0.93994,5.12046,0
0.942943,4.9941,0
0.945946,4.88791,0
0.948949,4.78997,0
0.951952,4.73063,0
0.954955,4.72461,0
0.957958,4.72642,0
0.960961,4.72948,0
0.963964,4.73391,0
0.966967,4.7479,0
0.96997,4.76561,0
0.972973,4.77536,0
0.975976,4.75583,0
0.978979,4.70032,0
0.981982,4.6273,0
0.984985,4.54432,0
0.987988,4.42629,0
0.990991,4.29627,0
0.993994,4.17929,0
0.996997,4.05842,0
1,3.94659,0
1.003,3.87405,0
1.00601,3.83996,0
1.00901,3.81373,0
1.01201,3.79904,0
1.01502,3.80416,0
1.01802,3.84105,0
1.02102,3.8843,0
1.02402,3.90444,0
1.02703,3.91067,0
1.03003,3.91495,0
1.03303,3.91676,0
1.03604,3.89309,0
1.03904,3.824,0
1.04204,3.73867,0
1.04505,3.65636,0
1.04805,3.55653,0
1.05105,3.45998,0
1.05405,3.39138,0
1.05706,3.3369,0
1.06006,3.2926,0
1.06306,3.27112,0
1.06607,3.2803,0
1.06907,3.30968,0
1.07207,3.34592,0
1.07508,3.37971,0
1.07808,3.42219,0
1.08108,3.4593,0
1.08408,3.47175,0
1.08709,3.45742,0
1.09009,3.42704,0
1.09309,3.38807,0
1.0961,3.33155,0
1.0991,3.24427,0
1.1021,3.15208,0
1.10511,3.07267,0
1.10811,2.98761,0
1.11111,2.91722,0
1.11411,2.88727,0
1.11712,2.87963,0
1.12012,2.8745,0
1.12312,2.87226,0
1.12613,2.88474,0
1.12913,2.92157,0
1.13213,2.95532,0
1.13514,2.96117,0
1.13814,2.95494,0
1.14114,2.94335,0
1.14414,2.92731,0
1.14715,2.87917,0
1.15015,2.7999,0
1.15315,2.71526,0
1.15616,2.63286,0
1.15916,2.54061,0
1.16216,2.46065,0
1.16517,2.40944,0
1.16817,2.36744,0
1.17117,2.33667,0
1.17417,2.32609,0
1.17718,2.33839,0
1.18018,2.36243,0
1.18318,2.38525,0
1.18619,2.39987,0
1.18919,2.41357,0
1.19219,2.42291,0
1.1952,2.42139,0
1.1982,2.39026,0
1.2012,2.34,0
1.2042,2.28681,0
1.20721,2.22171,0
1.21021,2.1464,0
1.21321,2.08183,0
1.21622,2.03553,0
1.21922,1.99288,0
1.22222,1.96421,0
1.22523,1.95997,0
1.22823,1.97555,0
1.23123,2.001,0
1.23423,2.02742,0
1.23724,2.06083,0
1.24024,2.09909,0
1.24324,2.12348,0
1.24625,2.1226,0
1.24925,2.11133,0
1.25225,2.09376,0
1.25526,2.07027,0
1.25826,2.02095,0
1.26126,1.9587,0
1.26426,1.90409,0
1.26727,1.85336,0
1.27027,1.80465,0
1.27327,1.77594,0
1.27628,1.7752,0
1.27928,1.78168,0
1.28228,1.79175,0
1.28529,1.80533,0
1.28829,1.83703,0
1.29129,1.87328,0
1.29429,1.89085,0
1.2973,1.88889,0
1.3003,1.8834,0
1.3033,1.875,0
1.30631,1.85545,0
1.30931,1.80493,0
1.31231,1.74266,0
1.31532,1.68667,0
1.31832,1.62489,0
1.32132,1.56728,0
1.32432,1.53199,0
1.32733,1.51586,0
1.33033,1.50362,0
1.33333,1.49714,0
1.33634,1.50224,0
1.33934,1.5264,0
1.34234,1.55256,0
1.34535,1.56219,0
1.34835,1.56431,0
1.35135,1.56568,0
1.35435,1.5662,0
1.35736,1.54902,0
1.36036,1.50585,0
1.36336,1.45582,0
1.36637,1.40893,0
1.36937,1.35331,0
1.37237,1.30474,0
1.37538,1.27857,0
1.37838,1.26274,0
1.38138,1.25131,0
1.38438,1.24653,0
1.38739,1.25753,0
1.39039,1.28551,0
1.39339,1.31555,0
1.3964,1.33621,0
1.3994,1.3561,0
1.4024,1.37113,0
1.40541,1.37468,0
1.40841,1.36033,0
1.41141,1.33395,0
1.41441,1.30429,0
1.41742,1.26821,0
1.42042,1.22303,0
1.42342,1.185,0
1.42643,1.16406,0
1.42943,1.14765,0
1.43243,1.13646,0
1.43544,1.13397,0
1.43844,1.14858,0
1.44144,1.17427,0
1.44444,1.19899,0
1.44745,1.2192,0
1.45045,1.24006,0
1.45345,1.25402,0
1.45646,1.25333,0
1.45946,1.23739,0
1.46246,1.21275,0
1.46547,1.18549,0
1.46847,1.14549,0
1.47147,1.09844,0
1.47447,1.05863,0
1.47748,1.02825,0
1.48048,0.999993,0
1.48348,0.982109,0
1.48649,0.980936,0
1.48949,0.989626,0
1.49249,1.00249,0
1.4955,1.01502,0
1.4985,1.03068,0
1.5015,1.04702,0
1.5045,1.05611,0
1.50751,1.05163,0
1.51051,1.03626,0
1.51351,1.01522,0
1.51652,0.990511,0
1.51952,0.952148,0
1.52252,0.910965,0
1.52553,0.879266,0
1.52853,0.851972,0
1.53153,0.828582,0
1.53453,0.816638,0
1.53754,0.81995,0
1.54054,0.832148,0
1.54354,0.84819,0
1.54655,0.864948,0
1.54955,0.889112,0
1.55255,0.91182,0
1.55556,0.920282,0
1.55856,0.917634,0
1.56156,0.911551,0
1.56456,0.903117,0
1.56757,0.886703,0
1.57057,0.855881,0
1.57357,0.823973,0
1.57658,0.800973,0
1.57958,0.7794,0
1.58258,0.762583,0
1.58559,0.756729,0
1.58859,0.763181,0
1.59159,0.776804,0
1.59459,0.792647,0
1.5976,0.810503,0
1.6006,0.834257,0
1.6036,0.853042,0
1.60661,0.856373,0
1.60961,0.852325,0
1.61261,0.844926,0
1.61562,0.835266,0
1.61862,0.812638,0
1.62162,0.778471,0
1.62462,0.745507,0
1.62763,0.717963,0
1.63063,0.68942,0
1.63363,0.66943,0
1.63664,0.66572,0
1.63964,0.668431,0
1.64264,0.673237,0
1.64565,0.679121,0
1.64865,0.691373,0
1.65165,0.70819,0
1.65465,0.719534,0
1.65766,0.718864,0
1.66066,0.712833,0
1.66366,0.703545,0
1.66667,0.691185,0
1.66967,0.665766,0
1.67267,0.634558,0
1.67568,0.60806,0
1.67868,0.584243,0
1.68168,0.562005,0
1.68468,0.54923,0
1.68769,0.5499,0
1.69069,0.556584,0
1.69369,0.566339,0
1.6967,0.577684,0
1.6997,0.597682,0
1.7027,0.619101,0
1.70571,0.629154,0
1.70871,0.628951,0
1.71171,0.628362,0
1.71471,0.627408,0
1.71772,0.62138,0
1.72072,0.600718,0
1.72372,0.576385,0
1.72673,0.558346,0
1.72973,0.541522,0
1.73273,0.527532,0
1.73574,0.521581,0
1.73874,0.525654,0
1.74174,0.535813,0
1.74474,0.548391,0
1.74775,0.562563,0
1.75075,0.582885,0
1.75375,0.600423,0
1.75676,0.605004,0
1.75976,0.603373,0
1.76276,0.600028,0
1.76577,0.59535,0
1.76877,0.581335,0
1.77177,0.555778,0
1.77477,0.529627,0
1.77778,0.508307,0
1.78078,0.485721,0
1.78378,0.46888,0
1.78679,0.464624,0
1.78979,0.466517,0
1.79279,0.47016,0
1.7958,0.474736,0
1.7988,0.4835,0
1.8018,0.496767,0
1.8048,0.506696,0
1.80781,0.50703,0
1.81081,0.502528,0
1.81381,0.495264,0
1.81682,0.486023,0
1.81982,0.467021,0
1.82282,0.442711,0
1.82583,0.421674,0
1.82883,0.404377,0
1.83183,0.387894,0
1.83483,0.377707,0
1.83784,0.377629,0
1.84084,0.383758,0
1.84384,0.393004,0
1.84685,0.402979,0
1.84985,0.418511,0
1.85285,0.435704,0
1.85586,0.445071,0
1.85886,0.444857,0
1.86186,0.443759,0
1.86486,0.441993,0
1.86787,0.437242,0
1.87087,0.42161,0
1.87387,0.403008,0
1.87688,0.389815,0
1.87988,0.379318,0
1.88288,0.370595,0
1.88589,0.366418,0
1.88889,0.369813,0
1.89189,0.379976,0
1.89489,0.392592,0
1.8979,0.404621,0
1.9009,0.420051,0
1.9039,0.43364,0
1.90691,0.438079,0
1.90991,0.435795,0
1.91291,0.430916,0
1.91592,0.424399,0
1.91892,0.412383,0
1.92192,0.391964,0
1.92492,0.371491,0
1.92793,0.356254,0
1.93093,0.341411,0
1.93393,0.330108,0
1.93694,0.326582,0
1.93994,0.329525,0
1.94294,0.335317,0
1.94595,0.341831,0
1.94895,0.349156,0
1.95195,0.358499,0
1.95495,0.365548,0
1.95796,0.366023,0
1.96096,0.360772,0
1.96396,0.352259,0
1.96697,0.342522,0
1.96997,0.3268,0
1.97297,0.307668,0
1.97598,0.292245,0
1.97898,0.282458,0
1.98198,0.273909,0
1.98498,0.268516,0
1.98799,0.268613,0
1.99099,0.276135,0
1.99399,0.287596,0
1.997,0.298434,0
2,0.310275,0
2.003,0.322569,0
2.00601,0.329763,0
2.00901,0.32911,0
2.01201,0.325549,0
2.01502,0.320344,0
2.01802,0.313464,0
2.02102,0.299977,0
2.02402,0.28559,0
2.02703,0.277033,0
2.03003,0.272801,0
2.03303,0.269601,0
2.03604,0.268022,0
2.03904,0.270922,0
2.04204,0.28139,0
2.04505,0.294125,0
2.04805,0.303633,0
2.05105,0.312837,0
2.05405,0.320532,0
2.05706,0.323481,0
2.06006,0.319583,0
2.06306,0.310909,0
2.06607,0.300401,0
2.06907,0.287834,0
2.07207,0.270554,0
2.07508,0.254882,0
2.07808,0.245473,0
2.08108,0.238272,0
2.08408,0.232989,0
2.08709,0.231048,0
2.09009,0.234805,0
2.09309,0.242717,0
2.0961,0.250561,0
2.0991,0.255602,0
2.1021,0.260339,0
2.10511,0.263664,0
2.10811,0.263788,0
2.11111,0.257315,0
2.11411,0.246904,0
2.11712,0.236332,0
2.12012,0.223099,0
2.12312,0.208528,0
2.12613,0.199636,0
2.12913,0.198973,0
2.13213,0.199001,0
2.13514,0.199052,0
2.13814,0.199833,0
2.14114,0.208421,0
2.14414,0.221834,0
2.14715,0.232941,0
2.15015,0.240365,0
2.15315,0.247085,0
2.15616,0.251022,0
2.15916,0.249912,0
2.16216,0.243661,0
2.16517,0.235275,0
2.16817,0.227183,0
2.17117,0.216397,0
2.17417,0.206258,0
2.17718,0.201679,0
2.18018,0.202304,0
2.18318,0.204044,0
2.18619,0.206568,0
2.18919,0.211198,0
2.19219,0.2214,0
2.1952,0.231993,0
2.1982,0.236622,0
2.2012,0.238431,0
2.2042,0.239658,0
2.20721,0.240135,0
2.21021,0.235196,0
2.21321,0.223176,0
2.21622,0.209877,0
2.21922,0.197862,0
2.22222,0.183738,0
2.22523,0.172907,0
2.22823,0.170028,0
2.23123,0.17006,0
2.23423,0.170131,0
2.23724,0.170241,0
2.24024,0.173934,0
2.24324,0.182407,0
2.24625,0.189513,0
2.24925,0.190352,0
2.25225,0.19002,0
2.25526,0.18941,0
2.25826,0.188243,0
2.26126,0.180954,0
2.26426,0.169925,0
2.26727,0.160382,0
2.27027,0.153069,0
2.27327,0.146107,0
2.27628,0.141791,0
2.27928,0.142074,0
2.28228,0.146623,0
2.28529,0.153472,0
2.28829,0.160597,0
2.29129,0.170599,0
2.29429,0.181606,0
2.2973,0.187987,0
2.3003,0.188623,0
2.3033,0.189001,0
2.30631,0.189191,0
2.30931,0.187769,0
2.31231,0.179803,0
2.31532,0.169887,0
2.31832,0.162882,0
2.32132,0.157399,0
2.32432,0.152823,0
2.32733,0.150611,0
2.33033,0.152371,0
2.33333,0.157695,0
2.33634,0.164182,0
2.33934,0.169911,0
2.34234,0.176717,0
2.34535,0.182579,0
2.34835,0.184485,0
2.35135,0.182199,0
2.35435,0.17752,0
2.35736,0.171736,0
2.36036,0.163472,0
2.36336,0.151532,0
2.36637,0.140525,0
2.36937,0.133159,0
2.37237,0.126654,0
2.37538,0.121897,0
2.37838,0.120438,0
2.38138,0.122972,0
2.38438,0.127873,0
2.38739,0.132981,0
2.39039,0.137469,0
2.39339,0.142448,0
2.3964,0.146035,0
2.3994,0.146216,0
2.4024,0.143057,0
2.40541,0.13815,0
2.40841,0.132948,0
2.41141,0.125019,0
2.41441,0.11637,0
2.41742,0.111489,0
2.42042,0.111387,0
2.42342,0.111727,0
2.42643,0.112304,0
2.42943,0.113856,0
2.43243,0.120777,0
2.43544,0.130543,0
2.43844,0.138333,0
2.44144,0.144246,0
2.44444,0.149537,0
2.44745,0.152422,0
2.45045,0.151312,0
2.45345,0.146954,0
2.45646,0.141281,0
2.45946,0.135434,0
2.46246,0.127026,0
2.46547,0.11946,0
2.46847,0.116556,0
2.47147,0.116648,0
2.47447,0.116891,0
2.47748,0.117273,0
2.48048,0.11953,0
2.48348,0.126015,0
2.48649,0.13253,0
2.48949,0.134526,0
2.49249,0.135032,0
2.4955,0.135349,0
2.4985,0.135437,0
2.5015,0.131176,0
2.5045,0.122457,0
2.50751,0.113472,0
2.51051,0.10546,0
2.51351,0.0965494,0
2.51652,0.0902284,0
2.51952,0.0889741,0
2.52252,0.0896497,0
2.52553,0.090917,0
2.52853,0.0925795,0
2.53153,0.0969328,0
2.53453,0.103755,0
2.53754,0.109001,0
2.54054,0.109991,0
2.54354,0.11046,0
2.54655,0.110726,0
2.54955,0.110335,0
2.55255,0.105577,0
2.55556,0.0988985,0
2.55856,0.0938904,0
2.56156,0.0906094,0
2.56456,0.0877764,0
2.56757,0.0861907,0
2.57057,0.0871362,0
2.57357,0.0917452,0
2.57658,0.0981134,0
2.57958,0.104055,0
2.58258,0.111321,0
2.58559,0.118417,0
2.58859,0.121721,0
2.59159,0.121355,0
2.59459,0.120335,0
2.5976,0.118825,0
2.6006,0.115704,0
2.6036,0.108538,0
2.60661,0.100874,0
2.60961,0.0956524,0
2.61261,0.0913034,0
2.61562,0.0878559,0
2.61862,0.086396,0
2.62162,0.0877922,0
2.62462,0.0911998,0
2.62763,0.0949724,0
2.63063,0.0979118,0
2.63363,0.101042,0
2.63664,0.103477,0
2.63964,0.103965,0
2.64264,0.101252,0
2.64565,0.0964788,0
2.64865,0.0912478,0
2.65165,0.0845164,0
2.65465,0.0764326,0
2.65766,0.070418,0
2.66066,0.0679472,0
2.66366,0.0662712,0
2.66667,0.0652122,0
2.66967,0.0651251,0
2.67267,0.0684747,0
2.67568,0.0742654,0
2.67868,0.0795973,0
2.68168,0.0833965,0
2.68468,0.0870714,0
2.68769,0.0894149,0
2.69069,0.0892086,0
2.69369,0.0866856,0
2.6967,0.0831821,0
2.6997,0.0798378,0
2.7027,0.0755171,0
2.70571,0.0713328,0
2.70871,0.0692569,0
2.71171,0.0699294,0
2.71471,0.0720001,0
2.71772,0.0748572,0
2.72072,0.0784808,0
2.72372,0.0846501,0
2.72673,0.0911879,0
2.72973,0.0947794,0
2.73273,0.0965664,0
2.73574,0.0978675,0
2.73874,0.0984396,0
2.74174,0.0964105,0
2.74474,0.0908058,0
2.74775,0.0844794,0
2.75075,0.0789866,0
2.75375,0.072627,0
2.75676,0.0676154,0
2.75976,0.0660767,0
2.76276,0.0664391,0
2.76577,0.0672137,0
2.76877,0.0682537,0
2.77177,0.0704526,0
2.77477,0.0743655,0
2.77778,0.0776395,0
2.78078,0.0780433,0
2.78378,0.0771351,0
2.78679,0.075579,0
2.78979,0.0735728,0
2.79279,0.0688541,0
2.7958,0.0626054,0
2.7988,0.0575005,0
2.8018,0.0540844,0
2.8048,0.0510295,0
2.80781,0.0491222,0
2.81081,0.0492214,0
2.81381,0.0519906,0
2.81682,0.0562754,0
2.81982,0.0604456,0
2.82282,0.0652354,0
2.82583,0.0703394,0
2.82883,0.073333,0
2.83183,0.0732583,0
2.83483,0.0726046,0
2.83784,0.0716016,0
2.84084,0.0699087,0
2.84384,0.065524,0
2.84685,0.0610147,0
2.84985,0.0590635,0
2.85285,0.058735,0
2.85586,0.0585167,0
2.85886,0.0584207,0
2.86186,0.0597374,0
2.86486,0.0641628,0
2.86787,0.0694226,0
2.87087,0.0728983,0
2.87387,0.075878,0
2.87688,0.0782348,0
2.87988,0.0790679,0
2.88288,0.077211,0
2.88589,0.0733387,0
2.88889,0.0689225,0
2.89189,0.0639385,0
2.89489,0.0576119,0
2.8979,0.0525376,0
2.9009,0.050289,0
2.9039,0.0489555,0
2.90691,0.0480605,0
2.90991,0.0477685,0
2.91291,0.0495561,0
2.91592,0.0530988,0
2.91892,0.0561675,0
2.92192,0.0572527,0
2.92492,0.0580255,0
2.92793,0.0584974,0
2.93093,0.0582709,0
2.93393,0.055276,0
2.93694,0.0509734,0
2.93994,0.0473127,0
2.94294,0.0439393,0
2.94595,0.0407605,0
2.94895,0.0389703,0
2.95195,0.0393661,0
2.95495,0.0414591,0
2.95796,0.0444773,0
2.96096,0.0477338,0
2.96396,0.0525276,0
2.96697,0.0577699,0
2.96997,0.0609092,0
2.97297,0.062001,0
2.97598,0.0627991,0
2.97898,0.0631976,0
2.98198,0.0622884,0
2.98498,0.0587281,0
2.98799,0.0546887,0
2.99099,0.0519827,0
2.99399,0.0500985,0
2.997,0.0484551,0
3,0.0468442,0
