# 20241120_113224
q,primespecRe,primespecIm
0.282282,4.01082,0
0.285285,3.70758,0
0.288288,3.44595,0
0.291291,3.26608,0
0.294294,3.13064,0
0.297297,3.02225,0
0.3003,2.96749,0
0.303303,2.97467,0
0.306306,3.00734,0
0.309309,3.0483,0
0.312312,3.08441,0
0.315315,3.12708,0
0.318318,3.16491,0
0.321321,3.17938,0
0.324324,3.15769,0
0.327327,3.11069,0
0.33033,3.05464,0
0.333333,2.98705,0
0.336336,2.89393,0
0.339339,2.81637,0
0.342342,2.78739,0
0.345345,2.77402,0
0.348348,2.76534,0
0.351351,2.76262,0
0.354354,2.80812,0
0.357357,2.90823,0
0.36036,3.02358,0
0.363363,3.13209,0
0.366366,3.25819,0
0.369369,3.3759,0
0.372372,3.45709,0
0.375375,3.52605,0
0.378378,3.57923,0
0.381381,3.59956,0
0.384384,3.58833,0
0.387387,3.56614,0
0.39039,3.54726,0
0.393393,3.53986,0
0.396396,3.53449,0
0.399399,3.53113,0
0.402402,3.53501,0
0.405405,3.58838,0
0.408408,3.67927,0
0.411411,3.77805,0
0.414414,3.89077,0
0.417417,4.02564,0
0.42042,4.1544,0
0.423423,4.26246,0
0.426426,4.37221,0
0.429429,4.45406,0
0.432432,4.47723,0
0.435435,4.48142,0
0.438438,4.484,0
0.441441,4.4849,0
0.444444,4.46256,0
0.447447,4.41742,0
0.45045,4.38336,0
0.453453,4.38222,0
0.456456,4.39239,0
0.459459,4.40913,0
0.462462,4.43278,0
0.465465,4.49226,0
0.468468,4.57473,0
0.471471,4.65107,0
0.474474,4.72109,0
0.477477,4.79187,0
0.48048,4.83642,0
0.483483,4.83746,0
0.486486,4.82089,0
0.489489,4.79429,0
0.492492,4.75983,0
0.495495,4.68847,0
0.498498,4.59449,0
0.501502,4.50786,0
0.504505,4.42953,0
0.507508,4.3517,0
0.510511,4.29801,0
0.513514,4.28077,0
0.516517,4.27067,0
0.51952,4.26456,0
0.522523,4.26374,0
0.525526,4.27451,0
0.528529,4.29002,0
0.531532,4.29877,0
0.534535,4.28635,0
0.537538,4.25111,0
0.540541,4.20385,0
0.543544,4.14718,0
0.546547,4.06142,0
0.54955,3.9648,0
0.552553,3.87706,0
0.555556,3.78573,0
0.558559,3.70017,0
0.561562,3.64267,0
0.564565,3.61265,0
0.567568,3.58894,0
0.570571,3.57552,0
0.573574,3.57829,0
0.576577,3.60037,0
0.57958,3.62481,0
0.582583,3.63307,0
0.585586,3.6306,0
0.588589,3.6251,0
0.591592,3.61707,0
0.594595,3.5917,0
0.597598,3.5372,0
0.600601,3.47437,0
0.603604,3.41693,0
0.606607,3.35145,0
0.60961,3.29298,0
0.612613,3.25949,0
0.615616,3.23958,0
0.618619,3.22483,0
0.621622,3.21814,0
0.624625,3.2278,0
0.627628,3.25342,0
0.630631,3.27569,0
0.633634,3.27916,0
0.636637,3.27803,0
0.63964,3.27585,0
0.642643,3.27199,0
0.645646,3.24,0
0.648649,3.18186,0
0.651652,3.1185,0
0.654655,3.05533,0
0.657658,2.98285,0
0.660661,2.9156,0
0.663664,2.86398,0
0.666667,2.81726,0
0.66967,2.77967,0
0.672673,2.75861,0
0.675676,2.74929,0
0.678679,2.743,0
0.681682,2.73522,0
0.684685,2.72307,0
0.687688,2.70711,0
0.690691,2.68629,0
0.693694,2.65742,0
0.696697,2.60907,0
0.6997,2.54939,0
0.702703,2.48915,0
0.705706,2.42265,0
0.708709,2.35292,0
0.711712,2.29306,0
0.714715,2.24573,0
0.717718,2.20176,0
0.720721,2.17098,0
0.723724,2.1609,0
0.726727,2.15734,0
0.72973,2.15486,0
0.732733,2.15166,0
0.735736,2.14807,0
0.738739,2.14402,0
0.741742,2.13807,0
0.744745,2.12377,0
0.747748,2.09344,0
0.750751,2.05629,0
0.753754,2.0197,0
0.756757,1.97629,0
0.75976,1.93317,0
0.762763,1.90061,0
0.765766,1.87471,0
0.768769,1.85264,0
0.771772,1.84078,0
0.774775,1.84177,0
0.777778,1.84711,0
0.780781,1.8522,0
0.783784,1.85323,0
0.786787,1.85182,0
0.78979,1.84901,0
0.792793,1.84497,0
0.795796,1.8282,0
0.798799,1.79656,0
0.801802,1.76053,0
0.804805,1.72434,0
0.807808,1.68175,0
0.810811,1.6408,0
0.813814,1.60856,0
0.816817,1.57976,0
0.81982,1.55558,0
0.822823,1.54002,0
0.825826,1.53217,0
0.828829,1.5268,0
0.831832,1.52085,0
0.834835,1.5122,0
0.837838,1.50155,0
0.840841,1.4882,0
0.843844,1.47067,0
0.846847,1.4429,0
0.84985,1.40875,0
0.852853,1.3745,0
0.855856,1.33843,0
0.858859,1.30065,0
0.861862,1.26891,0
0.864865,1.24626,0
0.867868,1.22568,0
0.870871,1.21157,0
0.873874,1.20839,0
0.876877,1.20919,0
0.87988,1.21026,0
0.882883,1.21082,0
0.885886,1.2094,0
0.888889,1.20552,0
0.891892,1.19991,0
0.894895,1.19075,0
0.897898,1.1722,0
0.900901,1.14975,0
0.903904,1.12887,0
0.906907,1.10573,0
0.90991,1.08353,0
0.912913,1.06856,0
0.915916,1.06017,0
0.918919,1.05346,0
0.921922,1.04976,0
0.924925,1.05036,0
0.927928,1.05444,0
0.930931,1.05873,0
0.933934,1.0598,0
0.936937,1.05577,0
0.93994,1.04796,0
0.942943,1.0381,0
0.945946,1.0225,0
0.948949,0.998933,0
0.951952,0.973637,0
0.954955,0.950233,0
0.957958,0.925112,0
0.960961,0.902441,0
0.963964,0.886646,0
0.966967,0.874881,0
0.96997,0.865474,0
0.972973,0.85895,0
0.975976,0.855331,0
0.978979,0.853009,0
0.981982,0.850178,0
0.984985,0.84466,0
0.987988,0.834342,0
0.990991,0.820795,0
0.993994,0.805638,0
0.996997,0.785352,0
1,0.762134,0
1.003,0.740833,0
1.00601,0.721297,0
1.00901,0.701983,0
1.01201,0.688493,0
1.01502,0.684089,0
1.01802,0.681683,0
1.02102,0.680205,0
1.02402,0.679928,0
1.02703,0.682855,0
1.03003,0.687341,0
1.03303,0.690069,0
1.03604,0.688295,0
1.03904,0.682695,0
1.04204,0.675097,0
1.04505,0.666111,0
1.04805,0.652251,0
1.05105,0.637254,0
1.05405,0.625452,0
1.05706,0.614825,0
1.06006,0.605639,0
1.06306,0.601036,0
1.06607,0.601744,0
1.06907,0.604116,0
1.07207,0.606783,0
1.07508,0.608721,0
1.07808,0.610629,0
1.08108,0.612142,0
1.08408,0.612514,0
1.08709,0.606891,0
1.09009,0.59575,0
1.09309,0.582975,0
1.0961,0.568948,0
1.0991,0.551469,0
1.1021,0.534807,0
1.10511,0.521877,0
1.10811,0.509433,0
1.11111,0.49973,0
1.11411,0.495995,0
1.11712,0.495514,0
1.12012,0.495246,0
1.12312,0.494872,0
1.12613,0.494134,0
1.12913,0.492943,0
1.13213,0.491162,0
1.13514,0.487954,0
1.13814,0.47931,0
1.14114,0.467534,0
1.14414,0.45591,0
1.14715,0.442831,0
1.15015,0.429138,0
1.15315,0.41872,0
1.15616,0.412697,0
1.15916,0.407705,0
1.16216,0.404591,0
1.16517,0.404516,0
1.16817,0.408191,0
1.17117,0.412982,0
1.17417,0.415713,0
1.17718,0.416646,0
1.18018,0.417326,0
1.18318,0.417653,0
1.18619,0.415585,0
1.18919,0.408121,0
1.19219,0.398675,0
1.1952,0.390096,0
1.1982,0.380184,0
1.2012,0.370862,0
1.2042,0.365083,0
1.20721,0.36186,0
1.21021,0.359382,0
1.21321,0.358124,0
1.21622,0.358595,0
1.21922,0.36042,0
1.22222,0.362179,0
1.22523,0.362363,0
1.22823,0.359922,0
1.23123,0.355631,0
1.23423,0.350503,0
1.23724,0.342554,0
1.24024,0.331712,0
1.24324,0.320891,0
1.24625,0.311182,0
1.24925,0.300992,0
1.25225,0.292923,0
1.25526,0.289183,0
1.25826,0.287022,0
1.26126,0.285552,0
1.26426,0.28502,0
1.26727,0.285902,0
1.27027,0.287628,0
1.27327,0.288915,0
1.27628,0.288431,0
1.27928,0.285841,0
1.28228,0.28209,0
1.28529,0.277897,0
1.28829,0.271476,0
1.29129,0.264313,0
1.29429,0.258801,0
1.2973,0.254801,0
1.3003,0.251322,0
1.3033,0.24934,0
1.30631,0.249769,0
1.30931,0.252341,0
1.31231,0.255676,0
1.31532,0.258446,0
1.31832,0.261368,0
1.32132,0.263997,0
1.32432,0.265182,0
1.32733,0.263861,0
1.33033,0.260507,0
1.33333,0.256297,0
1.33634,0.251569,0
1.33934,0.245018,0
1.34234,0.238554,0
1.34535,0.23402,0
1.34835,0.230227,0
1.35135,0.227208,0
1.35435,0.225897,0
1.35736,0.226256,0
1.36036,0.227055,0
1.36336,0.22769,0
1.36637,0.22755,0
1.36937,0.2264,0
1.37237,0.224525,0
1.37538,0.222097,0
1.37838,0.21709,0
1.38138,0.210263,0
1.38438,0.203473,0
1.38739,0.19666,0
1.39039,0.189452,0
1.39339,0.183807,0
1.3964,0.180778,0
1.3994,0.178441,0
1.4024,0.176887,0
1.40541,0.17654,0
1.40841,0.177673,0
1.41141,0.179346,0
1.41441,0.180322,0
1.41742,0.180069,0
1.42042,0.179261,0
1.42342,0.178078,0
1.42643,0.17625,0
1.42943,0.172458,0
1.43243,0.168109,0
1.43544,0.164731,0
1.43844,0.161668,0
1.44144,0.159032,0
1.44444,0.157754,0
1.44745,0.158216,0
1.45045,0.159595,0
1.45345,0.161294,0
1.45646,0.162957,0
1.45946,0.165137,0
1.46246,0.167036,0
1.46547,0.167615,0
1.46847,0.166477,0
1.47147,0.164226,0
1.47447,0.161521,0
1.47748,0.157977,0
1.48048,0.153101,0
1.48348,0.148491,0
1.48649,0.145212,0
1.48949,0.142181,0
1.49249,0.139921,0
1.4955,0.139235,0
1.4985,0.139817,0
1.5015,0.140745,0
1.5045,0.141334,0
1.50751,0.141322,0
1.51051,0.141219,0
1.51351,0.141042,0
1.51652,0.140416,0
1.51952,0.137518,0
1.52252,0.133428,0
1.52553,0.129573,0
1.52853,0.125212,0
1.53153,0.120817,0
1.53453,0.118004,0
1.53754,0.117102,0
1.54054,0.11647,0
1.54354,0.116115,0
1.54655,0.116355,0
1.54955,0.118381,0
1.55255,0.120947,0
1.55556,0.12231,0
1.55856,0.122735,0
1.56156,0.123036,0
1.56456,0.123175,0
1.56757,0.122348,0
1.57057,0.119648,0
1.57357,0.116469,0
1.57658,0.113895,0
1.57958,0.11111,0
1.58258,0.108792,0
1.58559,0.107953,0
1.58859,0.108242,0
1.59159,0.10887,0
1.59459,0.109641,0
1.5976,0.110674,0
1.6006,0.11221,0
1.6036,0.113458,0
1.60661,0.113588,0
1.60961,0.112468,0
1.61261,0.110577,0
1.61562,0.108385,0
1.61862,0.105058,0
1.62162,0.100775,0
1.62462,0.0968192,0
1.62763,0.0935835,0
1.63063,0.0903484,0
1.63363,0.088115,0
1.63664,0.0876879,0
1.63964,0.0878271,0
1.64264,0.0880607,0
1.64565,0.0883211,0
1.64865,0.0887274,0
1.65165,0.0892252,0
1.65465,0.0895457,0
1.65766,0.0891356,0
1.66066,0.0874638,0
1.66366,0.085262,0
1.66667,0.0831115,0
1.66967,0.0802411,0
1.67267,0.0775528,0
1.67568,0.0763022,0
1.67868,0.0761238,0
1.68168,0.076004,0
1.68468,0.0759483,0
1.68769,0.0764723,0
1.69069,0.0785083,0
1.69369,0.0808685,0
1.6967,0.0822513,0
1.6997,0.0832144,0
1.7027,0.0839471,0
1.70571,0.0842363,0
1.70871,0.0834103,0
1.71171,0.0815366,0
1.71471,0.0794692,0
1.71772,0.077567,0
1.72072,0.0753182,0
1.72372,0.073591,0
1.72673,0.0731879,0
1.72973,0.0733608,0
1.73273,0.0736871,0
1.73574,0.0741021,0
1.73874,0.0750171,0
1.74174,0.0763928,0
1.74474,0.0773867,0
1.74775,0.0773294,0
1.75075,0.076592,0
1.75375,0.0754514,0
1.75676,0.0740498,0
1.75976,0.0714877,0
1.76276,0.068335,0
1.76577,0.0655817,0
1.76877,0.0631461,0
1.77177,0.0608101,0
1.77477,0.0593957,0
1.77778,0.0593155,0
1.78078,0.0596005,0
1.78378,0.0600289,0
1.78679,0.0605204,0
1.78979,0.0613938,0
1.79279,0.062356,0
1.7958,0.0628496,0
1.7988,0.0625212,0
1.8018,0.0616326,0
1.8048,0.0604969,0
1.80781,0.0591565,0
1.81081,0.0571467,0
1.81381,0.0553067,0
1.81682,0.0544518,0
1.81982,0.0540625,0
1.82282,0.0537929,0
1.82583,0.0536825,0
1.82883,0.0542709,0
1.83183,0.0557476,0
1.83483,0.0572233,0
1.83784,0.0579822,0
1.84084,0.0585708,0
1.84384,0.0589805,0
1.84685,0.0590489,0
1.84985,0.0580682,0
1.85285,0.05633,0
1.85586,0.0545227,0
1.85886,0.052642,0
1.86186,0.0505042,0
1.86486,0.0488905,0
1.86787,0.0482645,0
1.87087,0.047876,0
1.87387,0.0476297,0
1.87688,0.0475845,0
1.87988,0.0481054,0
1.88288,0.0489077,0
1.88589,0.0493984,0
1.88889,0.0492655,0
1.89189,0.0488153,0
1.89489,0.0481693,0
1.8979,0.0472712,0
1.9009,0.0455732,0
1.9039,0.0436761,0
1.90691,0.0422278,0
1.90991,0.0409667,0
1.91291,0.0398905,0
1.91592,0.0393577,0
1.91892,0.0395783,0
1.92192,0.0402891,0
1.92492,0.0411879,0
1.92793,0.0420742,0
1.93093,0.0432575,0
1.93393,0.0443207,0
1.93694,0.0446849,0
1.93994,0.044496,0
1.94294,0.0440975,0
1.94595,0.0435874,0
1.94895,0.0427228,0
1.95195,0.0413492,0
1.95495,0.0402265,0
1.95796,0.0399016,0
1.96096,0.039775,0
1.96396,0.0396969,0
1.96697,0.0396865,0
1.96997,0.0403837,0
1.97297,0.0416319,0
1.97598,0.0426586,0
1.97898,0.0430741,0
1.98198,0.0433973,0
1.98498,0.0435926,0
1.98799,0.0434797,0
1.99099,0.0423828,0
1.99399,0.0407476,0
1.997,0.0391692,0
2,0.0373937,0
2.003,0.0355445,0
2.00601,0.0342141,0
2.00901,0.0335556,0
2.01201,0.0330391,0
2.01502,0.0327267,0
2.01802,0.0327312,0
2.02102,0.0331689,0
2.02402,0.0337115,0
2.02703,0.0339464,0
2.03003,0.0338283,0
2.03303,0.0335503,0
2.03604,0.033169,0
2.03904,0.0324993,0
2.04204,0.0312791,0
2.04505,0.0300354,0
2.04805,0.0291803,0
2.05105,0.0284243,0
2.05405,0.027839,0
2.05706,0.0276247,0
2.06006,0.027959,0
2.06306,0.0286805,0
2.06607,0.0294922,0
2.06907,0.03028,0
2.07207,0.0312422,0
2.07508,0.0319928,0
2.07808,0.0321337,0
2.08108,0.0319241,0
2.08408,0.0315542,0
2.08709,0.0311076,0
2.09009,0.0302716,0
2.09309,0.0291504,0
2.0961,0.0282902,0
2.0991,0.0279422,0
2.1021,0.0276897,0
2.10511,0.0275346,0
2.10811,0.027558,0
2.11111,0.0281194,0
2.11411,0.0288995,0
2.11712,0.0293718,0
2.12012,0.0295063,0
2.12312,0.0296041,0
2.12613,0.029653,0
2.12913,0.029416,0
2.13213,0.0284404,0
2.13514,0.0271983,0
2.13814,0.0260962,0
2.14114,0.0247865,0
2.14414,0.0236186,0
2.14715,0.0231169,0
2.15015,0.0231175,0
2.15315,0.0231195,0
2.15616,0.0231227,0
2.15916,0.0233081,0
2.16216,0.0240345,0
2.16517,0.0247911,0
2.16817,0.0250006,0
2.17117,0.0249794,0
2.17417,0.0249345,0
2.17718,0.024868,0
2.18018,0.0244164,0
2.18318,0.0235289,0
2.18619,0.0227213,0
2.18919,0.0222923,0
2.19219,0.0219419,0
2.1952,0.0217048,0
2.1982,0.0216784,0
2.2012,0.0221529,0
2.2042,0.0229513,0
2.20721,0.0237225,0
2.21021,0.0244272,0
2.21321,0.0251716,0
2.21622,0.025657,0
2.21922,0.0256381,0
2.22222,0.0252822,0
2.22523,0.0247439,0
2.22823,0.0241276,0
2.23123,0.0231233,0
2.23423,0.021966,0
2.23724,0.0210613,0
2.24024,0.0204335,0
2.24324,0.0198824,0
2.24625,0.0195566,0
2.24925,0.0195799,0
2.25225,0.0198556,0
2.25526,0.0201556,0
2.25826,0.0202522,0
2.26126,0.020237,0
2.26426,0.0202027,0
2.26727,0.0201508,0
2.27027,0.0198014,0
2.27327,0.0189935,0
2.27628,0.0181094,0
2.27928,0.0173637,0
2.28228,0.0165316,0
2.28529,0.0158814,0
2.28829,0.0156945,0
2.29129,0.0157995,0
2.29429,0.0160111,0
2.2973,0.01628,0
2.3003,0.0167507,0
2.3033,0.0174914,0
2.30631,0.0180985,0
2.30931,0.0182394,0
2.31231,0.0182866,0
2.31532,0.0183147,0
2.31832,0.0183077,0
2.32132,0.017897,0
2.32432,0.0172438,0
2.32733,0.0167561,0
2.33033,0.0165568,0
2.33333,0.0164002,0
2.33634,0.0163091,0
2.33934,0.0163765,0
2.34234,0.0168696,0
2.34535,0.0175581,0
2.34835,0.0181167,0
2.35135,0.0186126,0
2.35435,0.0190664,0
2.35736,0.0193035,0
2.36036,0.0191657,0
2.36336,0.0187119,0
2.36637,0.0181165,0
2.36937,0.0174652,0
2.37237,0.0165334,0
2.37538,0.0156119,0
2.37838,0.0150085,0
2.38138,0.0145937,0
2.38438,0.0142665,0
2.38739,0.0141073,0
2.39039,0.0142217,0
2.39339,0.0145662,0
2.3964,0.0148941,0
2.3994,0.0149874,0
2.4024,0.015018,0
2.40541,0.0150369,0
2.40841,0.0150372,0
2.41141,0.0146902,0
2.41441,0.0140447,0
2.41742,0.0134205,0
2.42042,0.0129189,0
2.42342,0.0124008,0
2.42643,0.0120466,0
2.42943,0.0120113,0
2.43243,0.0122276,0
2.43544,0.0125796,0
2.43844,0.0129646,0
2.44144,0.0135429,0
2.44444,0.0142352,0
2.44745,0.0146703,0
2.45045,0.01469,0
2.45345,0.014686,0
2.45646,0.014679,0
2.45946,0.0146104,0
2.46246,0.0141198,0
2.46547,0.0134522,0
2.46847,0.0129398,0
2.47147,0.0125475,0
2.47447,0.0122019,0
2.47748,0.0120144,0
2.48048,0.0120683,0
2.48348,0.0122921,0
2.48649,0.0125546,0
2.48949,0.0127349,0
2.49249,0.0128942,0
2.4955,0.0130224,0
2.4985,0.0130707,0
2.5015,0.0128448,0
2.5045,0.012358,0
2.50751,0.0118088,0
2.51051,0.0112358,0
2.51351,0.0105229,0
2.51652,0.00995605,0
2.51952,0.0097473,0
2.52252,0.00965608,0
2.52553,0.00959688,0
2.52853,0.00957682,0
2.53153,0.00979282,0
2.53453,0.0102372,0
2.53754,0.0106304,0
2.54054,0.0107815,0
2.54354,0.0108899,0
2.54655,0.0109578,0
2.54955,0.0109443,0
2.55255,0.0106458,0
2.55556,0.0102193,0
2.55856,0.00989482,0
2.56156,0.00968255,0
2.56456,0.00949801,0
2.56757,0.00939407,0
2.57057,0.00947316,0
2.57357,0.00984713,0
2.57658,0.0103585,0
2.57958,0.0108336,0
2.58258,0.0114149,0
2.58559,0.0119777,0
2.58859,0.0122378,0
2.59159,0.0122056,0
2.59459,0.0121164,0
2.5976,0.011985,0
2.6006,0.0117263,0
2.6036,0.0111451,0
2.60661,0.0105067,0
2.60961,0.0100411,0
2.61261,0.00962279,0
2.61562,0.00928149,0
2.61862,0.00913476,0
2.62162,0.00919764,0
2.62462,0.00934252,0
2.62763,0.0094827,0
2.63063,0.0095563,0
2.63363,0.00961613,0
2.63664,0.00965727,0
2.63964,0.00965104,0
2.64264,0.00937718,0
2.64565,0.00892051,0
2.64865,0.00846687,0
2.65165,0.00797878,0
2.65465,0.00744545,0
2.65766,0.00710597,0
2.66066,0.00707558,0
2.66366,0.00710828,0
2.66667,0.00716519,0
2.66967,0.00725334,0
2.67267,0.00757445,0
2.67568,0.00803613,0
2.67868,0.00838435,0
2.68168,0.008539,0
2.68468,0.00866338,0
2.68769,0.00873409,0
2.69069,0.00868781,0
2.69369,0.00841712,0
2.6967,0.00808212,0
2.6997,0.00784294,0
2.7027,0.0076464,0
2.70571,0.0074819,0
2.70871,0.00740474,0
2.71171,0.00749853,0
2.71471,0.0077601,0
2.71772,0.00807059,0
2.72072,0.00833904,0
2.72372,0.00865126,0
2.72673,0.00891275,0
2.72973,0.00899012,0
2.73273,0.00887923,0
2.73574,0.00866212,0
2.73874,0.00840076,0
2.74174,0.00802978,0
2.74474,0.00751543,0
2.74775,0.00706801,0
2.75075,0.00681002,0
2.75375,0.006603,0
2.75676,0.00645864,0
2.75976,0.00642078,0
2.76276,0.00656236,0
2.76577,0.0068064,0
2.76877,0.0070094,0
2.77177,0.00710821,0
2.77477,0.00719098,0
2.77778,0.00724134,0
2.78078,0.00720743,0
2.78378,0.00695072,0
2.78679,0.00660209,0
2.78979,0.00630782,0
2.79279,0.00601167,0
2.7958,0.00573772,0
2.7988,0.00559538,0
2.8018,0.00565116,0
2.8048,0.00584695,0
2.80781,0.00611466,0
2.81081,0.0064146,0
2.81381,0.00686909,0
2.81682,0.00734325,0
2.81982,0.00761286,0
2.82282,0.00773774,0
2.82583,0.00782943,0
2.82883,0.00787222,0
2.83183,0.00776671,0
2.83483,0.00743754,0
2.83784,0.00706539,0
2.84084,0.00677804,0
2.84384,0.00648008,0
2.84685,0.00624078,0
2.84985,0.00615793,0
2.85285,0.00620679,0
2.85586,0.00630428,0
2.85886,0.00640811,0
2.86186,0.00650362,0
2.86486,0.00661326,0
2.86787,0.00669415,0
2.87087,0.00668697,0
2.87387,0.00650021,0
2.87688,0.0062087,0
2.87988,0.00590708,0
2.88288,0.00551302,0
2.88589,0.00508021,0
2.88889,0.0047731,0
2.89189,0.00463578,0
2.89489,0.00453166,0
2.8979,0.00446892,0
2.9009,0.00447829,0
2.9039,0.00465826,0
2.90691,0.00491856,0
2.90991,0.00511066,0
2.91291,0.00522801,0
2.91592,0.00532703,0
2.91892,0.0053802,0
2.92192,0.00532851,0
2.92492,0.00513726,0
2.92793,0.00491836,0
2.93093,0.00476198,0
2.93393,0.00461648,0
2.93694,0.00449916,0
2.93994,0.00445413,0
2.94294,0.00455839,0
2.94595,0.00479461,0
2.94895,0.0050731,0
2.95195,0.00535854,0
2.95495,0.00572823,0
2.95796,0.00603208,0
2.96096,0.0061012,0
2.96396,0.00608804,0
2.96697,0.00606128,0
2.96997,0.00602273,0
2.97297,0.00582411,0
2.97598,0.00546735,0
2.97898,0.0051353,0
2.98198,0.00491016,0
2.98498,0.00469822,0
2.98799,0.00455169,0
2.99099,0.00452549,0
2.99399,0.00460288,0
2.997,0.00472953,0
3,0.00485334,0
