# 20241209_162623
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7521
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.93788,0.0187846,0
3.9479,0.00408482,0
3.95792,0.00577331,0
3.96794,0.0127392,0
3.97796,0.00956185,0
3.98798,0.00215645,0
3.998,0.00748291,0
4.00802,0.0244171,0
4.01804,0.0328023,0
4.02806,0.0231332,0
4.03808,0.0108266,0
4.0481,0.0128618,0
4.05812,0.0227671,0
4.06814,0.0219426,0
4.07816,0.00876115,0
4.08818,0.000374797,0
4.0982,0.00578671,0
4.10822,0.0131018,0
4.11824,0.0101433,0
4.12826,0.0046332,0
4.13828,0.011451,0
4.1483,0.0271923,0
4.15832,0.032768,0
4.16834,0.0210303,0
4.17836,0.00718547,0
4.18838,0.00628382,0
4.1984,0.0125153,0
4.20842,0.011104,0
4.21844,0.00257279,0
4.22846,0.00117182,0
4.23848,0.0110846,0
4.2485,0.0189187,0
4.25852,0.0145399,0
4.26854,0.00714808,0
4.27856,0.0109086,0
4.28858,0.0223852,0
4.2986,0.0250101,0
4.30862,0.0137926,0
4.31864,0.00236228,0
4.32866,0.00232102,0
4.33868,0.0074063,0
4.3487,0.00608187,0
4.35872,0.00113137,0
4.36874,0.00473798,0
4.37876,0.0173057,0
4.38878,0.0244202,0
4.3988,0.0177153,0
4.40882,0.00750861,0
4.41884,0.00742442,0
4.42886,0.0145679,0
4.43888,0.0152512,0
4.4489,0.00653383,0
4.45892,9.61608e-05,0
4.46894,0.00351353,0
4.47896,0.00908559,0
4.48898,0.00735249,0
4.499,0.00296069,0
4.50902,0.00715311,0
4.51904,0.0186797,0
4.52906,0.0236865,0
4.53908,0.0156033,0
4.5491,0.00470183,0
4.55912,0.00288475,0
4.56914,0.00726363,0
4.57916,0.00704634,0
4.58918,0.00157751,0
4.5992,0.000846547,0
4.60922,0.00842838,0
4.61924,0.0147066,0
4.62926,0.0115308,0
4.63928,0.00517202,0
4.6493,0.0068315,0
4.65932,0.0151822,0
4.66934,0.0180044,0
4.67936,0.0103934,0
4.68938,0.00162999,0
4.6994,0.00088695,0
4.70942,0.00449825,0
4.71944,0.00394421,0
4.72946,0.000608224,0
4.73948,0.00331816,0
4.7495,0.0128158,0
4.75952,0.0185104,0
4.76954,0.0135697,0
4.77956,0.00522494,0
4.78958,0.00417749,0
4.7996,0.00922754,0
4.80962,0.0103327,0
4.81964,0.00457681,0
4.82966,0.00011429,0
4.83968,0.00277446,0
4.8497,0.00711174,0
4.85972,0.005863,0
4.86974,0.00219285,0
4.87976,0.00479263,0
4.88978,0.0133602,0
4.8998,0.0175838,0
4.90982,0.0118357,0
4.91984,0.003256,0
4.92986,0.00111376,0
4.93988,0.00404551,0
4.9499,0.00425225,0
4.95992,0.000849264,0
4.96994,0.0008972,0
4.97996,0.0069962,0
4.98998,0.0119095,0
5,0.00932038,0
