# epsilon:0.000160054
# mass:0.312
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.44,0.04497961720127775,0,0.18573206489199198,0
0.45,0.04361541119093112,0,0.19631316233633492,0
0.46,0.04213835222460051,0,0.20707264776325907,0
0.47000000000000003,0.040543766393196186,0,0.21796066504654055,0
0.48,0.03882750120084554,0,0.22891963242940744,0
0.49,0.036985833827828975,0,0.23988606470623333,0
0.5,0.03501578219468937,0,0.25078864975528586,0
0.51,0.03291496967912704,0,0.26154998627187265,0
0.52,0.03068198054458155,0,0.2720851173275133,0
0.53,0.028316196830686646,0,0.28230319771641055,0
0.54,0.02581817159782109,0,0.2921066435988643,0
0.55,0.023189456751398375,0,0.3013928103512497,0
0.56,0.020432962509702477,0,0.31005387490829905,0
0.5700000000000001,0.017552794708685843,0,0.31797864746959437,0
0.58,0.014554566088977046,0,0.32505320901856766,0
0.59,0.011445257750042681,0,0.33116298453010945,0
0.6,0.00823346392304864,0,0.336194035934871,0
0.61,0.004929251771001987,0,0.34003538936455135,0
0.62,0.001544241254746526,0,0.34258077154266825,0
0.63,-0.0019082570797695122,0,0.34373150982513534,0
0.64,-0.005413584781173519,0,0.34339771952485504,0
0.65,-0.008955505274575977,0,0.34150158005626957,0
0.66,-0.012516455105478837,0,0.33797915861395605,0
0.67,-0.016077707317227883,0,0.3327814282044093,0
0.68,-0.019619350007309355,0,0.3258780804291864,0
0.6900000000000001,-0.023120695528570854,0,0.3172566395835543,0
0.7000000000000001,-0.026560331150555075,0,0.3069249998269595,0
0.71,-0.029916448264240794,0,0.29491290964300476,0
0.72,-0.0331670610718737,0,0.2812694338163073,0
0.73,-0.03629035974869047,0,0.2660677892363095,0
0.74,-0.03926485469540088,0,0.24939958586011104,0
0.75,-0.04206988489903832,0,0.23137983737935394,0
0.76,-0.04468565741322402,0,0.2121410837546948,0
0.77,-0.047093771147583084,0,0.1918356904729837,0
0.78,-0.049277358575100405,0,0.1706320435824802,0
0.79,-0.05122128511018446,0,0.14871287623038262,0
0.8,-0.052912678538661,0,0.1262735188769386,0
0.81,-0.054340558587802755,0,0.10351714201591738,0
0.8200000000000001,-0.05549680746375804,0,0.08065341002232046,0
0.8300000000000001,-0.0563753573681871,0,0.05789276324768199,0
0.84,-0.05697307286265704,0,0.035443764052929,0
0.85,-0.0572893532070233,0,0.013508117646447632,0
0.86,-0.05732608753715465,0,-0.007723023024053831,0
0.87,-0.0570879012754993,0,-0.028073457299182786,0
0.88,-0.056581707718962836,0,-0.047385151517812495,0
0.89,-0.05581664691044652,0,-0.06552107428688077,0
0.9,-0.05480405071861676,0,-0.08236824510805098,0
0.91,-0.05355693503582238,0,-0.09783809041746208,0
0.92,-0.05208990805361625,0,-0.1118674834770621,0
0.93,-0.05041889812549447,0,-0.124418860471164,0
0.9400000000000001,-0.04856073940821514,0,-0.13547785018797706,0
0.9500000000000001,-0.04653300049956889,0,-0.14505251375863706,0
0.96,-0.04435363777301306,0,-0.1531708511390506,0
0.97,-0.04204073403234715,0,-0.15987734320841218,0
0.98,-0.03961225546740548,0,-0.16523129976104256,0
0.99,-0.03708577289814903,0,-0.16930380948104956,0
1.,-0.03447837889289991,0,-0.17217437454195245,0
1.01,-0.03180631349920514,0,-0.1739302714748583,0
1.02,-0.029085126002724955,0,-0.1746626216978771,0
1.03,-0.026329163173560648,0,-0.17446657821340222,0
1.04,-0.02355196451679486,0,-0.17343788982730077,0
1.05,-0.020765708680361428,0,-0.1716730156753293,0
1.06,-0.017981684480792,0,-0.16926642465999303,0
1.07,-0.01520985457845309,0,-0.16631006924171868,0
1.08,-0.01245923445928271,0,-0.16289134154001078,0
1.09,-0.009737689628205995,0,-0.15909203137498917,0
1.1,-0.007052124099119036,0,-0.15498685769343767,0
1.11,-0.004408529945633301,0,-0.15064255795836345,0
1.12,-0.0018119808761235682,0,-0.14611716718642945,0
1.1300000000000001,0.0007331230486093418,0,-0.14145998296432502,0
1.1400000000000001,0.003223235191139824,0,-0.1367118231597804,0
1.1500000000000001,0.005655284339594424,0,-0.13190627907090624,0
1.16,0.008026924005434886,0,-0.12707089150806858,0
1.17,0.010336218127370912,0,-0.1222292721399528,0
1.18,0.012581809521056446,0,-0.11740265838970773,0
1.19,0.014762716209044874,0,-0.11261182137280715,0
1.2,0.016878423699042876,0,-0.10787795851035571,0
1.21,0.01892875997697192,0,-0.10322325267166682,0
1.22,0.020913913811972627,0,-0.09867021709390428,0
1.23,0.022834358179937227,0,-0.09424046016845537,0
1.24,0.024690807419560812,0,-0.08995268420637602,0
1.25,0.02648416010536829,0,-0.08582047099323344,0
1.26,0.028215431062449614,0,-0.08185036757982347,0
1.27,0.02988569718436331,0,-0.07804065434362639,0
1.28,0.03149605183199893,0,-0.07438151032595117,0
1.29,0.03304756215620848,0,-0.07085650864051868,0
1.3,0.03454126754871061,0,-0.06744573932607373,0
1.31,0.03597817825344641,0,-0.06412981188114626,0
1.32,0.03735929049121741,0,-0.06089432531016853,0
1.33,0.03868564002572587,0,-0.05773342959202838,0
1.34,0.03995828603127382,0,-0.05465187705648534,0
1.35,0.0411783728454762,0,-0.05166427833033691,0
1.36,0.04234707926503414,0,-0.0487918960024766,0
1.37,0.04346559735887901,0,-0.04605684425451791,0
1.3800000000000001,0.044535113593188826,0,-0.04347565188537005,0
1.3900000000000001,0.04555668125864353,0,-0.04105370255488981,0
1.4000000000000001,0.046531276514833624,0,-0.0387829709811701,0
1.41,0.047459734053453044,0,-0.03664458251958679,0
1.42,0.04834280220236712,0,-0.034616528732232324,0
1.43,0.04918116820201441,0,-0.03268488175131847,0
1.44,0.04997556750244898,0,-0.03085429060355896,0
1.45,0.05072676528660335,0,-0.029152800615828395,0
1.46,0.05143556466288345,0,-0.027625521779925468,0
1.47,0.05210268507921922,0,-0.02631560904591878,0
1.48,0.05272871966127478,0,-0.0252367625172876,0
1.49,0.05331395884115138,0,-0.02435081110915233,0
1.5,0.05385879654662576,0,-0.02356876022916481,0
1.51,0.05436339311935822,0,-0.022792478363864475,0
1.52,0.05482805031444074,0,-0.021994098287266357,0
1.53,0.05525309424445416,0,-0.021291693422900125,0
1.54,0.05563866952146402,0,-0.020942745210955103,0
1.55,0.05598466418148049,0,-0.021193661430787235,0
1.56,0.05629094282814241,0,-0.022104359932158108,0
1.57,0.05655720737154451,0,-0.023941327222176262,0
1.58,0.05677936217248651,0,-0.0295971850624803,0
