# epsilon:0.000160054
# mass:0.312
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.32,0.057179760517432225,0,-0.006082923202854255,0
1.33,0.057286740474323354,0,-0.003514900420945477,0
1.34,0.05733867895826262,0,-0.001101876640027758,0
1.35,0.057337663633916985,0,0.0011614535050318252,0
1.36,0.057285615834396106,0,0.003283352558451267,0
1.37,0.057184359484810175,0,0.005276200175756051,0
1.3800000000000001,0.057035540990916844,0,0.0071562912234079705,0
1.3900000000000001,0.05684070790152187,0,0.008941907674699516,0
1.4000000000000001,0.056601280922791826,0,0.010650266024786683,0
1.41,0.056318605990801844,0,0.012294989371616133,0
1.42,0.05599396444579953,0,0.013885802670969307,0
1.43,0.05562856105252555,0,0.015432496751715789,0
1.44,0.0552234995363511,0,0.01695341964889043,0
1.45,0.054779757033386965,0,0.018486084724484327,0
1.46,0.05429812044658686,0,0.020094968521030977,0
1.47,0.05377928458249674,0,0.0218681690797372,0
1.48,0.05322386902616363,0,0.023897904352211927,0
1.49,0.05263254565037105,0,0.026247228843580994,0
1.5,0.05200602030607199,0,0.028922770372254696,0
1.51,0.05134502733072891,0,0.03189295224850041,0
1.52,0.05065007074135144,0,0.03519699973608019,0
1.53,0.049921479893252435,0,0.03914892855752737,0
1.54,0.04915978774179365,0,0.044535654135241305,0
1.55,0.04836608393871871,0,0.05259011762207342,0
1.56,0.04754169477835201,0,0.06476854865759184,0
1.57,0.046689220637372776,0,0.08415878461152494,0
1.58,0.04583000895367684,0,0.12702765370495708,0
