# 20241120_124026
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init29.csv
# particle mass:	0.82
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.98597,0.00984066,0
2.99599,0.006916,0
3.00601,0.00477444,0
3.01603,0.00850201,0
3.02605,0.0137888,0
3.03607,0.0130619,0
3.04609,0.00670811,0
3.05611,0.0023723,0
3.06613,0.00372619,0
3.07615,0.00590954,0
3.08617,0.00404562,0
3.09619,0.00109174,0
3.10621,0.00287509,0
3.11623,0.0084072,0
3.12625,0.0108164,0
3.13627,0.00755902,0
3.14629,0.0041444,0
3.15631,0.00567537,0
3.16633,0.00922606,0
3.17635,0.00856735,0
3.18637,0.00372005,0
3.19639,0.000737659,0
3.20641,0.00247854,0
3.21643,0.00479504,0
3.22645,0.0036751,0
3.23647,0.0017587,0
3.24649,0.00394235,0
3.25651,0.00908186,0
3.26653,0.0109712,0
3.27655,0.00734898,0
3.28657,0.00320128,0
3.29659,0.00336933,0
3.30661,0.00575903,0
3.31663,0.00523034,0
3.32665,0.00176107,0
3.33667,0.000284,0
3.34669,0.00283443,0
3.35671,0.0054471,0
3.36673,0.00450564,0
3.37675,0.00242674,0
3.38677,0.00374193,0
3.39679,0.00772106,0
3.40681,0.00906789,0
3.41683,0.0057012,0
3.42685,0.00175761,0
3.43687,0.00141552,0
3.44689,0.00313411,0
3.45691,0.00286458,0
3.46693,0.000755363,0
3.47695,0.000770422,0
3.48697,0.00404803,0
3.49699,0.00665239,0
3.50701,0.00537987,0
3.51703,0.00261964,0
3.52705,0.00270261,0
3.53707,0.0053424,0
3.54709,0.00618275,0
3.55711,0.00345571,0
3.56713,0.000513369,0
3.57715,0.000621706,0
3.58717,0.00229736,0
3.59719,0.00223117,0
3.60721,0.000822921,0
3.61723,0.00146393,0
3.62725,0.00477344,0
3.63727,0.00702923,0
3.64729,0.00546963,0
3.65731,0.00237423,0
3.66733,0.00165741,0
3.67735,0.00321727,0
3.68737,0.00358344,0
3.69739,0.00156356,0
3.70741,2.5304e-05,0
3.71743,0.00123881,0
3.72745,0.0032731,0
3.73747,0.00310389,0
3.74749,0.00145455,0
3.75752,0.00168474,0
3.76754,0.00440174,0
3.77756,0.00619933,0
3.78758,0.00456649,0
3.7976,0.00151209,0
3.80762,0.000501158,0
3.81764,0.00154514,0
3.82766,0.00184837,0
3.83768,0.000599055,0
3.8477,0.000214505,0
3.85772,0.00220834,0
3.86774,0.00440259,0
3.87776,0.00404049,0
3.88778,0.00200588,0
3.8978,0.00153442,0
3.90782,0.00332478,0
3.91784,0.00452296,0
3.92786,0.00305967,0
3.93788,0.000666859,0
3.9479,0.000120461,0
3.95792,0.00118354,0
3.96794,0.00146175,0
3.97796,0.000515245,0
3.98798,0.000570124,0
3.998,0.00272895,0
4.00802,0.00477651,0
4.01804,0.00420348,0
4.02806,0.00188406,0
4.03808,0.00077196,0
4.0481,0.00163601,0
4.05812,0.00229655,0
4.06814,0.00127994,0
4.07816,6.39658e-05,0
4.08818,0.000548965,0
4.0982,0.00195373,0
4.10822,0.00209845,0
4.11824,0.000977145,0
4.12826,0.000866143,0
4.13828,0.0026912,0
4.1483,0.00432462,0
4.15832,0.00356266,0
4.16834,0.00130127,0
4.17836,0.000147726,0
4.18838,0.000699782,0
4.1984,0.00113742,0
4.20842,0.00044886,0
4.21844,4.03179e-05,0
4.22846,0.00126225,0
4.23848,0.00294171,0
4.2485,0.00297368,0
4.25852,0.00154788,0
4.26854,0.000927443,0
4.27856,0.0020371,0
4.28858,0.00308792,0
4.2986,0.00231733,0
4.30862,0.000603452,0
4.31864,2.45063e-05,0
4.32866,0.000749524,0
4.33868,0.00108813,0
4.3487,0.0004276,0
4.35872,0.000275567,0
4.36874,0.00172878,0
4.37876,0.00341408,0
4.38878,0.00327313,0
4.3988,0.00155001,0
4.40882,0.000430277,0
4.41884,0.000896264,0
4.42886,0.00155781,0
4.43888,0.00105135,0
4.4489,0.000137034,0
4.45892,0.000314594,0
4.46894,0.00133268,0
4.47896,0.00160342,0
4.48898,0.000816842,0
4.499,0.00052716,0
4.50902,0.00169774,0
4.51904,0.00303014,0
4.52906,0.00274407,0
4.53908,0.00114025,0
4.5491,8.92927e-05,0
4.55912,0.000329915,0
4.56914,0.000711882,0
4.57916,0.000332642,0
4.58918,2.58222e-05,0
4.5992,0.000862827,0
4.60922,0.00216853,0
4.61924,0.00233156,0
4.62926,0.00122931,0
4.63928,0.000471835,0
4.6493,0.00102777,0
4.65932,0.00184962,0
4.66934,0.00154794,0
4.67936,0.000468656,0
4.68938,2.51272e-05,0
4.6994,0.000485713,0
4.70942,0.000736918,0
4.71944,0.000284082,0
4.72946,0.000171373,0
4.73948,0.00126611,0
4.7495,0.00262259,0
4.75952,0.00262629,0
4.76954,0.00129753,0
4.77956,0.000268201,0
4.78958,0.000467444,0
4.7996,0.000997326,0
4.80962,0.000755788,0
4.81964,0.000152178,0
4.82966,0.000291926,0
4.83968,0.00107705,0
4.8497,0.00132115,0
4.85972,0.000692307,0
4.86974,0.00034305,0
4.87976,0.00114237,0
4.88978,0.00222805,0
4.8998,0.00216546,0
4.90982,0.000991257,0
4.91984,8.27956e-05,0
4.92986,0.000150468,0
4.93988,0.000443193,0
4.9499,0.00022335,0
4.95992,1.86218e-05,0
4.96994,0.000652283,0
4.97996,0.00168367,0
4.98998,0.00186009,0
5,0.000977275,0
