# 20241209_165200
q,primespecRe,primespecIm
0.47047,7.70213,0
0.475475,6.34232,0
0.48048,5.52658,0
0.485485,5.84486,0
0.49049,6.64504,0
0.495495,7.92163,0
0.500501,9.18039,0
0.505506,9.30377,0
0.510511,9.34785,0
0.515516,8.51189,0
0.520521,6.99227,0
0.525526,5.65034,0
0.530531,4.82051,0
0.535536,4.87527,0
0.540541,5.05055,0
0.545546,5.51345,0
0.550551,6.02028,0
0.555556,5.82992,0
0.560561,5.31446,0
0.565566,4.30512,0
0.570571,3.12773,0
0.575576,2.22385,0
0.580581,1.73498,0
0.585586,1.88953,0
0.590591,2.28625,0
0.595596,2.7949,0
0.600601,3.25155,0
0.605606,3.17119,0
0.610611,2.9383,0
0.615616,2.38473,0
0.620621,1.91065,0
0.625626,1.90884,0
0.630631,1.92923,0
0.635636,2.28197,0
0.640641,3.04131,0
0.645646,3.50624,0
0.650651,3.79746,0
0.655656,3.59006,0
0.660661,3.0905,0
0.665666,2.40055,0
0.670671,1.78522,0
0.675676,1.51266,0
0.680681,1.37661,0
0.685686,1.53218,0
0.690691,1.81864,0
0.695696,1.86544,0
0.700701,1.88366,0
0.705706,1.63963,0
0.710711,1.16335,0
0.715716,0.703311,0
0.720721,0.447926,0
0.725726,0.501071,0
0.730731,0.672542,0
0.735736,0.971616,0
0.740741,1.35269,0
0.745746,1.43327,0
0.750751,1.46658,0
0.755756,1.28938,0
0.760761,0.999526,0
0.765766,0.862133,0
0.770771,0.787629,0
0.775776,0.910895,0
0.780781,1.23466,0
0.785786,1.51779,0
0.790791,1.73767,0
0.795796,1.67776,0
0.800801,1.49452,0
0.805806,1.15505,0
0.810811,0.767817,0
0.815816,0.501266,0
0.820821,0.360601,0
0.825826,0.40604,0
0.830831,0.528423,0
0.835836,0.621747,0
0.840841,0.689335,0
0.845846,0.617433,0
0.850851,0.452904,0
0.855856,0.262433,0
0.860861,0.151009,0
0.865866,0.1852,0
0.870871,0.312369,0
0.875876,0.508479,0
0.880881,0.76675,0
0.885886,0.864748,0
0.890891,0.913821,0
0.895896,0.82362,0
0.900901,0.635497,0
0.905906,0.478651,0
0.910911,0.377578,0
0.915916,0.411923,0
0.920921,0.518033,0
0.925926,0.648888,0
0.930931,0.777008,0
0.935936,0.756982,0
0.940941,0.679933,0
0.945946,0.513504,0
0.950951,0.300815,0
0.955956,0.139135,0
0.960961,0.0674535,0
0.965966,0.0897738,0
0.970971,0.175748,0
0.975976,0.254436,0
0.980981,0.319434,0
0.985986,0.295856,0
0.990991,0.231993,0
0.995996,0.15392,0
1.001,0.10023,0
1.00601,0.12591,0
1.01101,0.227509,0
1.01602,0.36723,0
1.02102,0.538829,0
1.02603,0.604622,0
1.03103,0.637677,0
1.03604,0.577093,0
1.04104,0.432322,0
1.04605,0.279771,0
1.05105,0.180202,0
1.05606,0.180743,0
1.06106,0.19486,0
1.06607,0.240558,0
1.07107,0.316082,0
1.07608,0.310707,0
1.08108,0.278449,0
1.08609,0.197001,0
1.09109,0.0942261,0
1.0961,0.0307883,0
1.1011,0.00996028,0
1.10611,0.0211,0
1.11111,0.112052,0
1.11612,0.186085,0
1.12112,0.236057,0
1.12613,0.223377,0
1.13113,0.183136,0
1.13614,0.129394,0
1.14114,0.087889,0
1.14615,0.101737,0
1.15115,0.158585,0
1.15616,0.241943,0
1.16116,0.351221,0
1.16617,0.388685,0
1.17117,0.40645,0
1.17618,0.36606,0
1.18118,0.260618,0
1.18619,0.141995,0
1.19119,0.0672634,0
1.1962,0.0554443,0
1.2012,0.0510508,0
1.20621,0.0667909,0
1.21121,0.114193,0
1.21622,0.114778,0
1.22122,0.102485,0
1.22623,0.0520356,0
1.23123,0.0167342,0
1.23624,0.017151,0
1.24124,0.0239219,0
1.24625,0.0490041,0
1.25125,0.135217,0
1.25626,0.195733,0
1.26126,0.235564,0
1.26627,0.224534,0
1.27127,0.185097,0
1.27628,0.1261,0
1.28128,0.0782873,0
1.28629,0.078681,0
1.29129,0.0895469,0
1.2963,0.120598,0
1.3013,0.184269,0
1.30631,0.205062,0
1.31131,0.214216,0
1.31632,0.191834,0
1.32132,0.128094,0
1.32633,0.0489851,0
1.33133,0.0131828,0
1.33634,0.0122703,0
1.34134,0.0134262,0
1.34635,0.022237,0
1.35135,0.0541609,0
1.35636,0.0559558,0
1.36136,0.0485885,0
1.36637,0.0260981,0
1.37137,0.00912466,0
1.37638,0.0125397,0
1.38138,0.0377095,0
1.38639,0.0808792,0
1.39139,0.145446,0
1.3964,0.187296,0
1.4014,0.214508,0
1.40641,0.203459,0
1.41141,0.163093,0
1.41642,0.107801,0
1.42142,0.0591685,0
1.42643,0.0439806,0
1.43143,0.0370006,0
1.43644,0.0458914,0
1.44144,0.0787506,0
1.44645,0.0890947,0
1.45145,0.0930676,0
1.45646,0.0809165,0
1.46146,0.0475935,0
1.46647,0.0154027,0
1.47147,0.00327628,0
1.47648,0.00523024,0
1.48148,0.0250308,0
1.48649,0.048895,0
1.49149,0.0701671,0
1.4965,0.0690331,0
1.5015,0.0586404,0
1.50651,0.0379211,0
1.51151,0.0194007,0
1.51652,0.021382,0
1.52152,0.0357491,0
1.52653,0.0615922,0
1.53153,0.107186,0
1.53654,0.134487,0
1.54154,0.151393,0
1.54655,0.143012,0
1.55155,0.110619,0
1.55656,0.0702331,0
1.56156,0.0317243,0
1.56657,0.0112018,0
1.57157,0.0037635,0
1.57658,0.00578828,0
1.58158,0.0214635,0
1.58659,0.0260492,0
1.59159,0.0269052,0
1.5966,0.0168635,0
1.6016,0.00528747,0
1.60661,0.00553494,0
1.61161,0.0100757,0
1.61662,0.0218249,0
1.62162,0.0544464,0
1.62663,0.0805941,0
1.63163,0.099301,0
1.63664,0.0966171,0
1.64164,0.0807332,0
1.64665,0.0537146,0
1.65165,0.0287454,0
1.65666,0.0262167,0
1.66166,0.0258252,0
1.66667,0.0323435,0
1.67167,0.0616177,0
1.67668,0.0794403,0
1.68168,0.0900593,0
1.68669,0.0851571,0
1.69169,0.0645836,0
1.6967,0.0385019,0
1.7017,0.0161629,0
1.70671,0.00804413,0
1.71171,0.00463311,0
1.71672,0.00627946,0
1.72172,0.0161522,0
1.72673,0.0175726,0
1.73173,0.015341,0
1.73674,0.00622432,0
1.74174,0.000836049,0
1.74675,0.00132259,0
1.75175,0.0113629,0
1.75676,0.0327647,0
1.76176,0.0608886,0
1.76677,0.0815131,0
1.77177,0.0962313,0
1.77678,0.0934054,0
1.78178,0.0767481,0
1.78679,0.0530025,0
1.79179,0.0270791,0
1.7968,0.0133225,0
1.8018,0.00673938,0
1.80681,0.00842924,0
1.81181,0.0208946,0
1.81682,0.0294717,0
1.82182,0.0345232,0
1.82683,0.031941,0
1.83183,0.0222854,0
1.83684,0.0142608,0
1.84184,0.008662,0
1.84685,0.00989087,0
1.85185,0.0188523,0
1.85686,0.0283783,0
1.86186,0.0375596,0
1.86687,0.0371711,0
1.87187,0.0308195,0
1.87688,0.0190735,0
1.88188,0.00821128,0
1.88689,0.00823452,0
1.89189,0.0130427,0
1.8969,0.0230257,0
1.9019,0.0454433,0
1.90691,0.0622387,0
1.91191,0.0738897,0
1.91692,0.0722924,0
1.92192,0.0600272,0
1.92693,0.0440216,0
1.93193,0.0235228,0
1.93694,0.00436904,0
1.94194,0.000216066,0
1.94695,0.000310865,0
1.95195,0.0036127,0
1.95696,0.00671558,0
1.96196,0.00791215,0
1.96697,0.00648533,0
1.97197,0.00334729,0
1.97698,0.00376306,0
1.98198,0.00872118,0
1.98699,0.0177488,0
1.99199,0.0331801,0
1.997,0.045194,0
2.002,0.0539962,0
2.00701,0.0529611,0
2.01201,0.043727,0
2.01702,0.0294911,0
2.02202,0.0145216,0
2.02703,0.0101074,0
2.03203,0.00821413,0
2.03704,0.0101282,0
2.04204,0.0232122,0
2.04705,0.0340453,0
2.05205,0.0414112,0
2.05706,0.0407708,0
2.06206,0.0337977,0
2.06707,0.0241955,0
2.07207,0.0136462,0
2.07708,0.00912265,0
2.08208,0.0067908,0
2.08709,0.00723532,0
2.09209,0.010116,0
2.0971,0.0102536,0
2.1021,0.00805139,0
2.10711,0.00284661,0
2.11211,0.000229584,0
2.11712,0.000319064,0
2.12212,0.00505767,0
2.12713,0.0177925,0
2.13213,0.032754,0
2.13714,0.0443102,0
2.14214,0.0530783,0
2.14715,0.0525798,0
2.15215,0.044475,0
2.15716,0.0331125,0
2.16216,0.018122,0
2.16717,0.00587199,0
2.17217,0.000998581,0
2.17718,0.00110356,0
2.18218,0.00485704,0
2.18719,0.00952522,0
2.19219,0.0131632,0
2.1972,0.0131855,0
2.2022,0.0114271,0
2.20721,0.0109636,0
2.21221,0.0108497,0
2.21722,0.0119323,0
2.22222,0.0177031,0
2.22723,0.0223116,0
2.23223,0.0257111,0
2.23724,0.0250844,0
2.24224,0.0196491,0
2.24725,0.0116591,0
2.25225,0.00448919,0
2.25726,0.00413778,0
2.26226,0.00638276,0
2.26727,0.0112168,0
2.27227,0.0233643,0
2.27728,0.0336639,0
2.28228,0.0411274,0
2.28729,0.0412248,0
2.29229,0.0357722,0
2.2973,0.0278395,0
2.3023,0.0166952,0
2.30731,0.00712369,0
2.31231,0.00197362,0
2.31732,0.00162474,0
2.32232,0.00190237,0
2.32733,0.00224716,0
2.33233,0.00267604,0
2.33734,0.00265083,0
2.34234,0.00227793,0
2.34735,0.00270536,0
2.35235,0.0069248,0
2.35736,0.0137512,0
2.36236,0.0227594,0
2.36737,0.0293032,0
2.37237,0.0339203,0
2.37738,0.0335191,0
2.38238,0.0275141,0
2.38739,0.0191271,0
2.39239,0.00936471,0
2.3974,0.0046881,0
2.4024,0.00240148,0
2.40741,0.00274796,0
2.41241,0.00840918,0
2.41742,0.0148833,0
2.42242,0.0198052,0
2.42743,0.0203837,0
2.43243,0.018757,0
2.43744,0.0160409,0
2.44244,0.0119401,0
2.44745,0.0101455,0
2.45245,0.00924702,0
2.45746,0.00914495,0
2.46246,0.00926755,0
2.46747,0.00876659,0
2.47247,0.00597253,0
2.47748,0.00233546,0
2.48248,0.000297925,0
2.48749,0.000317585,0
2.49249,0.00339086,0
2.4975,0.011672,0
2.5025,0.0211328,0
2.50751,0.0285335,0
2.51251,0.0342426,0
2.51752,0.0344698,0
2.52252,0.0298505,0
2.52753,0.0233436,0
2.53253,0.0140087,0
2.53754,0.00477464,0
2.54254,0.000579097,0
2.54755,0.000454813,0
2.55255,0.00137805,0
2.55756,0.00307738,0
2.56256,0.00540406,0
2.56757,0.006742,0
2.57257,0.00734122,0
2.57758,0.00829115,0
2.58258,0.00985264,0
2.58759,0.0121964,0
2.59259,0.0158823,0
2.5976,0.01789,0
2.6026,0.0189101,0
2.60761,0.018311,0
2.61261,0.0138103,0
2.61762,0.00788601,0
2.62262,0.00261676,0
2.62763,0.00214832,0
2.63263,0.00304781,0
2.63764,0.0051679,0
2.64264,0.0118569,0
2.64765,0.0184501,0
2.65265,0.0233484,0
2.65766,0.0239859,0
2.66266,0.0218006,0
2.66767,0.0182654,0
2.67267,0.0124512,0
2.67768,0.00773813,0
2.68268,0.00423787,0
2.68769,0.00280195,0
2.69269,0.00214122,0
2.6977,0.00153712,0
2.7027,0.00101151,0
2.70771,0.000947956,0
2.71271,0.00114931,0
2.71772,0.0017764,0
2.72272,0.00519416,0
2.72773,0.0107404,0
2.73273,0.0170505,0
2.73774,0.0214258,0
2.74274,0.0243889,0
2.74775,0.0243546,0
2.75275,0.0202517,0
2.75776,0.0148351,0
2.76276,0.00801239,0
2.76777,0.00310872,0
2.77277,0.000693046,0
2.77778,0.000628084,0
2.78278,0.00287343,0
2.78779,0.00679206,0
2.79279,0.0102075,0
2.7978,0.0116392,0
2.8028,0.0121877,0
2.80781,0.0121209,0
2.81281,0.0111801,0
2.81782,0.0106184,0
2.82282,0.0103653,0
2.82783,0.00992412,0
2.83283,0.00905753,0
2.83784,0.00755989,0
2.84284,0.00483327,0
2.84785,0.00200991,0
2.85285,0.000325346,0
2.85786,0.000281786,0
2.86286,0.00227202,0
2.86787,0.00782268,0
2.87287,0.0140142,0
2.87788,0.0188959,0
2.88288,0.0226513,0
2.88789,0.0231095,0
2.89289,0.0203869,0
2.8979,0.0164513,0
2.9029,0.0105851,0
2.90791,0.00491166,0
2.91291,0.00115706,0
2.91792,0.000704649,0
2.92292,0.000644788,0
2.92793,0.000729468,0
2.93293,0.00184949,0
2.93794,0.00334355,0
2.94294,0.0044145,0
2.94795,0.00584748,0
2.95295,0.00790657,0
2.95796,0.0103554,0
2.96296,0.0133666,0
2.96797,0.0145978,0
2.97297,0.0149577,0
2.97798,0.0145675,0
2.98298,0.0110606,0
2.98799,0.00653001,0
2.99299,0.00212055,0
2.998,0.00154077,0
3.003,0.00156455,0
3.00801,0.00186397,0
3.01301,0.00534746,0
3.01802,0.0101275,0
3.02302,0.013755,0
3.02803,0.0146325,0
3.03303,0.0143158,0
3.03804,0.0134703,0
3.04304,0.0107251,0
3.04805,0.00818484,0
3.05305,0.00599975,0
3.05806,0.00430227,0
3.06306,0.00305828,0
3.06807,0.00167953,0
3.07307,0.000503851,0
3.07808,0.000376475,0
3.08308,0.000648439,0
3.08809,0.00138356,0
3.09309,0.00417751,0
3.0981,0.00865437,0
3.1031,0.0133777,0
3.10811,0.0165008,0
3.11311,0.0184645,0
3.11812,0.0185845,0
3.12312,0.0156329,0
3.12813,0.011806,0
3.13313,0.00698116,0
3.13814,0.00251765,0
3.14314,0.000243836,0
3.14815,0.000148841,0
3.15315,0.000967036,0
3.15816,0.00320444,0
3.16316,0.00547397,0
3.16817,0.00722579,0
3.17317,0.0084616,0
3.17818,0.00914765,0
3.18318,0.00957046,0
3.18819,0.00966471,0
3.19319,0.0096454,0
3.1982,0.0095004,0
3.2032,0.0083711,0
3.20821,0.00674133,0
3.21321,0.00432846,0
3.21822,0.0017894,0
3.22322,0.000207931,0
3.22823,0.000131692,0
3.23323,0.00113565,0
3.23824,0.00465181,0
3.24324,0.00864458,0
3.24825,0.0120222,0
3.25325,0.0147599,0
3.25826,0.0153673,0
3.26326,0.0141089,0
3.26827,0.0120973,0
3.27327,0.00862122,0
3.27828,0.00536585,0
3.28328,0.00266826,0
3.28829,0.00112393,0
3.29329,0.00034066,0
3.2983,0.000257274,0
3.3033,0.000586538,0
3.30831,0.00130281,0
3.31331,0.00243092,0
3.31832,0.00409226,0
3.32332,0.00635448,0
3.32833,0.00882648,0
3.33333,0.011567,0
3.33834,0.0125668,0
3.34334,0.0126925,0
3.34835,0.0124571,0
3.35335,0.00965695,0
3.35836,0.00621878,0
3.36336,0.0025506,0
3.36837,0.00124341,0
3.37337,0.000729755,0
3.37838,0.000715298,0
3.38338,0.00250311,0
3.38839,0.00588593,0
3.39339,0.00858183,0
3.3984,0.00999179,0
3.4034,0.0106105,0
3.40841,0.0106614,0
3.41341,0.00955567,0
3.41842,0.00819628,0
3.42342,0.00667017,0
3.42843,0.00511183,0
3.43343,0.00362543,0
3.43844,0.00197303,0
3.44344,0.00047324,0
3.44845,0.000293162,0
3.45345,0.000488542,0
3.45846,0.00102021,0
3.46346,0.00306153,0
3.46847,0.00649366,0
3.47347,0.00992503,0
3.47848,0.0121978,0
3.48348,0.0135484,0
3.48849,0.0137561,0
3.49349,0.0117986,0
3.4985,0.00916636,0
3.5035,0.00584325,0
3.50851,0.00255697,0
3.51351,0.000332896,0
3.51852,0.000165842,0
3.52352,0.000444351,0
3.52853,0.00118372,0
3.53353,0.00253085,0
3.53854,0.00411452,0
3.54354,0.00545233,0
3.54855,0.00662306,0
3.55355,0.00770862,0
3.55856,0.00837809,0
3.56356,0.00878324,0
3.56857,0.00883057,0
3.57357,0.00788695,0
3.57858,0.0064731,0
3.58358,0.00436015,0
3.58859,0.00202631,0
3.59359,0.00024688,0
3.5986,0.000120197,0
3.6036,0.00064131,0
3.60861,0.00252554,0
3.61361,0.00516704,0
3.61862,0.00781374,0
3.62362,0.010157,0
3.62863,0.0109081,0
3.63363,0.0106102,0
3.63864,0.00996423,0
3.64364,0.00796149,0
3.64865,0.00578522,0
3.65365,0.00373904,0
3.65866,0.00196824,0
3.66366,0.000584667,0
3.66867,0.000356021,0
3.67367,0.000347904,0
3.67868,0.000374278,0
3.68368,0.00117631,0
3.68869,0.00314169,0
3.69369,0.00529098,0
3.6987,0.00749659,0
3.7037,0.00981413,0
3.70871,0.0106484,0
3.71371,0.0106036,0
3.71872,0.0103796,0
3.72372,0.00820287,0
3.72873,0.00553023,0
3.73373,0.00269343,0
3.73874,0.00109314,0
3.74374,0.000305996,0
3.74875,0.000208826,0
3.75375,0.00101725,0
3.75876,0.0033649,0
3.76376,0.00532094,0
3.76877,0.00679001,0
3.77377,0.00786726,0
3.77878,0.00819938,0
3.78378,0.00795593,0
3.78879,0.00750801,0
3.79379,0.00652361,0
3.7988,0.00529817,0
3.8038,0.00390041,0
3.80881,0.00234178,0
3.81381,0.00067749,0
3.81882,0.000393612,0
3.82382,0.000413745,0
3.82883,0.000489428,0
3.83383,0.00163451,0
3.83884,0.0043503,0
3.84384,0.00683081,0
3.84885,0.00866775,0
3.85385,0.00988156,0
3.85886,0.0102238,0
3.86386,0.00918598,0
3.86887,0.00761613,0
3.87387,0.00537955,0
3.87888,0.00314122,0
3.88388,0.00113434,0
3.88889,0.000475379,0
3.89389,0.000252408,0
3.8989,0.00021667,0
3.9039,0.000762378,0
3.90891,0.00225524,0
3.91391,0.00363151,0
3.91892,0.00503472,0
3.92392,0.0064981,0
3.92893,0.00752243,0
3.93393,0.00816874,0
3.93894,0.00834742,0
3.94394,0.00753788,0
3.94895,0.00626386,0
3.95395,0.00436812,0
3.95896,0.00230055,0
3.96396,0.000398555,0
3.96897,0.000178173,0
3.97397,0.000465368,0
3.97898,0.00135688,0
3.98398,0.00308157,0
3.98899,0.00525267,0
3.99399,0.00720371,0
3.999,0.00814239,0
4.004,0.00833675,0
4.00901,0.00834799,0
4.01401,0.00724672,0
4.01902,0.00576575,0
4.02402,0.00416293,0
4.02903,0.0025998,0
4.03403,0.00118163,0
4.03904,0.000493795,0
4.04404,0.0001775,0
4.04905,0.000123524,0
4.05405,0.000577665,0
4.05906,0.00228523,0
4.06406,0.0040717,0
4.06907,0.00585946,0
4.07407,0.00770059,0
4.07908,0.00846799,0
4.08408,0.00843728,0
4.08909,0.00831817,0
4.09409,0.00681134,0
4.0991,0.00485059,0
4.1041,0.00290923,0
4.10911,0.00108511,0
4.11411,2.74659e-05,0
4.11912,4.23576e-06,0
4.12412,0.000122561,0
4.12913,0.00165869,0
4.13413,0.00306638,0
4.13914,0.00434791,0
4.14414,0.00557428,0
4.14915,0.00632849,0
4.15415,0.00669897,0
4.15916,0.00680783,0
4.16416,0.00630336,0
4.16917,0.00547658,0
4.17417,0.00425018,0
4.17918,0.00283494,0
4.18418,0.00125236,0
4.18919,0.000540589,0
4.19419,0.000247881,0
4.1992,0.000187094,0
4.2042,0.000771406,0
4.20921,0.00283659,0
4.21421,0.00473958,0
4.21922,0.00634391,0
4.22422,0.00760247,0
4.22923,0.00808878,0
4.23423,0.00764966,0
4.23924,0.00684984,0
4.24424,0.00533214,0
4.24925,0.00363,0
4.25425,0.00207764,0
4.25926,0.000821869,0
4.26426,5.77064e-05,0
4.26927,1.39611e-05,0
4.27427,0.000157318,0
4.27928,0.00135916,0
4.28428,0.0026562,0
4.28929,0.00402714,0
4.29429,0.00550958,0
4.2993,0.00657645,0
4.3043,0.00719795,0
4.30931,0.00741399,0
4.31431,0.00673598,0
4.31932,0.00561702,0
4.32432,0.00403107,0
4.32933,0.0023092,0
4.33433,0.000522057,0
4.33934,0.000225293,0
4.34434,0.000331098,0
4.34935,0.000622199,0
4.35435,0.00158491,0
4.35936,0.00332887,0
4.36436,0.00483509,0
4.36937,0.00590745,0
4.37437,0.00651851,0
4.37938,0.00673965,0
4.38438,0.00626329,0
4.38939,0.00545847,0
4.39439,0.00429784,0
4.3994,0.00300027,0
4.4044,0.00177242,0
4.40941,0.000750304,0
4.41441,6.26738e-05,0
4.41942,1.47805e-05,0
4.42442,0.00015493,0
4.42943,0.00143089,0
4.43443,0.00283263,0
4.43944,0.00426124,0
4.44444,0.00575363,0
4.44945,0.00660124,0
4.45445,0.00678852,0
4.45946,0.00683737,0
4.46446,0.00593254,0
4.46947,0.00456382,0
4.47447,0.00307406,0
4.47948,0.0016003,0
4.48448,0.000247478,0
4.48949,7.91438e-05,0
4.49449,0.000198804,0
4.4995,0.000652348,0
4.5045,0.00154526,0
4.50951,0.00287086,0
4.51451,0.00416075,0
4.51952,0.00521604,0
4.52452,0.00600533,0
4.52953,0.00634409,0
4.53453,0.00606825,0
4.53954,0.0055234,0
4.54454,0.00442923,0
4.54955,0.0030761,0
4.55455,0.00163601,0
4.55956,0.000685299,0
4.56456,0.000155885,0
4.56957,6.8085e-05,0
4.57457,0.000347084,0
4.57958,0.00187858,0
4.58458,0.00334947,0
4.58959,0.0046988,0
4.59459,0.00589448,0
4.5996,0.00646087,0
4.6046,0.00633142,0
4.60961,0.00603639,0
4.61461,0.00505239,0
4.61962,0.00373445,0
4.62462,0.0024435,0
4.62963,0.00120901,0
4.63463,0.000125811,0
4.63964,2.76252e-05,0
4.64464,0.00012745,0
4.64965,0.000760332,0
4.65465,0.00173922,0
4.65966,0.00299474,0
4.66466,0.0042921,0
4.66967,0.00529984,0
4.67467,0.00591216,0
4.67968,0.00617097,0
4.68468,0.00572922,0
4.68969,0.00491838,0
4.69469,0.00372287,0
4.6997,0.00237433,0
4.7047,0.000924874,0
4.70971,0.000375431,0
4.71471,0.000219676,0
4.71972,0.000174191,0
4.72472,0.000530746,0
4.72973,0.00190201,0
4.73473,0.00312006,0
4.73974,0.00422052,0
4.74474,0.00516399,0
4.74975,0.00563025,0
4.75475,0.00553492,0
4.75976,0.00530904,0
4.76476,0.00452077,0
4.76977,0.00340006,0
4.77477,0.00226627,0
4.77978,0.00113181,0
4.78478,8.83107e-05,0
4.78979,1.3375e-05,0
4.79479,8.98415e-05,0
4.7998,0.00083114,0
4.8048,0.00187845,0
4.80981,0.00311435,0
4.81481,0.00437737,0
4.81982,0.00528904,0
4.82482,0.00570129,0
4.82983,0.00587051,0
4.83483,0.00536013,0
4.83984,0.00443995,0
4.84484,0.00327804,0
4.84985,0.0020183,0
4.85485,0.000614312,0
4.85986,0.000258279,0
4.86486,0.000250151,0
4.86987,0.000247732,0
4.87487,0.000632483,0
4.87988,0.00202278,0
4.88488,0.00324705,0
4.88989,0.00434419,0
4.89489,0.0052187,0
4.8999,0.00566216,0
4.9049,0.00548255,0
4.90991,0.00508074,0
4.91491,0.00417389,0
4.91992,0.00297321,0
4.92492,0.00181316,0
4.92993,0.000796634,0
4.93493,5.33649e-05,0
4.93994,6.43364e-06,0
4.94494,6.84523e-05,0
4.94995,0.00106875,0
4.95495,0.00214007,0
4.95996,0.00319525,0
4.96496,0.00425722,0
4.96997,0.00495266,0
4.97497,0.00513301,0
4.97998,0.00520281,0
4.98498,0.00469967,0
4.98999,0.00378408,0
4.99499,0.00259913,0
5,0.00162213,0
