# 20241209_162346
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6785
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7286.33,0
0.01002,7219.07,0
0.0200401,7019.73,0
0.0300601,6695.37,0
0.0400802,6257.21,0
0.0501002,5720.75,0
0.0601202,5106.59,0
0.0701403,4441.93,0
0.0801603,3761.14,0
0.0901804,3104.06,0
0.1002,2510.8,0
0.11022,2013.79,0
0.12024,1629.62,0
0.130261,1354.48,0
0.140281,1166.03,0
0.150301,1032.04,0
0.160321,922.654,0
0.170341,820.634,0
0.180361,724.473,0
0.190381,642.994,0
0.200401,584.83,0
0.210421,549.497,0
0.220441,525.806,0
0.230461,498.526,0
0.240481,458.423,0
0.250501,408.24,0
0.260521,359.988,0
0.270541,325.471,0
0.280561,307.222,0
0.290581,296.948,0
0.300601,282.612,0
0.310621,258.296,0
0.320641,228.592,0
0.330661,203.933,0
0.340681,191.078,0
0.350701,187.223,0
0.360721,182.907,0
0.370741,170.861,0
0.380762,152.493,0
0.390782,136.006,0
0.400802,128.159,0
0.410822,127.761,0
0.420842,127.16,0
0.430862,120.021,0
0.440882,107.456,0
0.450902,96.3918,0
0.460922,92.1149,0
0.470942,92.849,0
0.480962,91.9304,0
0.490982,85.0144,0
0.501002,74.5016,0
0.511022,66.5805,0
0.521042,64.3717,0
0.531062,64.7751,0
0.541082,62.2968,0
0.551102,55.3075,0
0.561122,47.6543,0
0.571142,44.0297,0
0.581162,44.6318,0
0.591182,45.2267,0
0.601202,42.2829,0
0.611222,36.9907,0
0.621242,33.5387,0
0.631263,33.9427,0
0.641283,35.7035,0
0.651303,34.9481,0
0.661323,31.0674,0
0.671343,27.213,0
0.681363,26.2539,0
0.691383,27.3092,0
0.701403,27.0511,0
0.711423,23.9511,0
0.721443,20.0959,0
0.731463,18.4474,0
0.741483,19.1665,0
0.751503,19.6313,0
0.761523,17.9281,0
0.771543,15.2422,0
0.781563,14.1598,0
0.791583,15.2506,0
0.801603,16.3826,0
0.811623,15.5344,0
0.821643,13.338,0
0.831663,12.0846,0
0.841683,12.6443,0
0.851703,13.3979,0
0.861723,12.4797,0
0.871743,10.2445,0
0.881764,8.72344,0
0.891784,8.91746,0
0.901804,9.59242,0
0.911824,9.08227,0
0.921844,7.55215,0
0.931864,6.68009,0
0.941884,7.30713,0
0.951904,8.30571,0
0.961924,8.1402,0
0.971944,6.91008,0
0.981964,6.09971,0
0.991984,6.48495,0
1.002,7.10703,0
1.01202,6.66088,0
1.02204,5.3005,0
1.03206,4.38284,0
1.04208,4.59827,0
1.0521,5.10898,0
1.06212,4.8165,0
1.07214,3.90534,0
1.08216,3.51612,0
1.09218,4.09188,0
1.1022,4.75565,0
1.11222,4.54688,0
1.12224,3.72506,0
1.13226,3.32996,0
1.14228,3.68967,0
1.1523,4.00351,0
1.16232,3.52884,0
1.17234,2.63723,0
1.18236,2.2649,0
1.19238,2.6024,0
1.2024,2.89591,0
1.21242,2.57996,0
1.22244,2.07197,0
1.23246,2.1161,0
1.24248,2.67509,0
1.25251,2.97479,0
1.26253,2.60172,0
1.27255,2.05547,0
1.28257,1.99441,0
1.29259,2.30176,0
1.30261,2.30648,0
1.31263,1.78819,0
1.32265,1.29226,0
1.33267,1.33309,0
1.34269,1.67649,0
1.35271,1.72535,0
1.36273,1.40091,0
1.37275,1.22339,0
1.38277,1.50819,0
1.39279,1.88248,0
1.40281,1.82007,0
1.41283,1.39067,0
1.42285,1.13415,0
1.43287,1.27384,0
1.44289,1.42934,0
1.45291,1.21807,0
1.46293,0.829772,0
1.47295,0.738033,0
1.48297,1.00318,0
1.49299,1.20135,0
1.50301,1.05908,0
1.51303,0.837658,0
1.52305,0.913654,0
1.53307,1.20114,0
1.54309,1.2736,0
1.55311,0.987958,0
1.56313,0.683064,0
1.57315,0.679403,0
1.58317,0.834626,0
1.59319,0.798069,0
1.60321,0.553605,0
1.61323,0.436351,0
1.62325,0.619079,0
1.63327,0.850396,0
1.64329,0.82768,0
1.65331,0.634331,0
1.66333,0.592742,0
1.67335,0.769784,0
1.68337,0.878571,0
1.69339,0.710315,0
1.70341,0.442319,0
1.71343,0.372862,0
1.72345,0.495116,0
1.73347,0.541126,0
1.74349,0.405191,0
1.75351,0.298123,0
1.76353,0.412161,0
1.77355,0.617312,0
1.78357,0.647548,0
1.79359,0.488436,0
1.80361,0.384095,0
1.81363,0.465013,0
1.82365,0.56181,0
1.83367,0.474142,0
1.84369,0.276877,0
1.85371,0.206,0
1.86373,0.310027,0
1.87375,0.394208,0
1.88377,0.328939,0
1.89379,0.241585,0
1.90381,0.308162,0
1.91383,0.471368,0
1.92385,0.516064,0
1.93387,0.384296,0
1.94389,0.253802,0
1.95391,0.270361,0
1.96393,0.343479,0
1.97395,0.304232,0
1.98397,0.171311,0
1.99399,0.120201,0
2.00401,0.213573,0
2.01403,0.309364,0
2.02405,0.280394,0
2.03407,0.203251,0
2.04409,0.230203,0
2.05411,0.347007,0
2.06413,0.388116,0
2.07415,0.283075,0
2.08417,0.159199,0
2.09419,0.151259,0
2.10421,0.211943,0
2.11423,0.203969,0
2.12425,0.119964,0
2.13427,0.0907137,0
2.14429,0.176829,0
2.15431,0.269754,0
2.16433,0.252912,0
2.17435,0.173197,0
2.18437,0.162401,0
2.19439,0.233667,0
2.20441,0.264181,0
2.21443,0.185126,0
2.22445,0.0859828,0
2.23447,0.0791744,0
2.24449,0.137459,0
2.25451,0.14943,0
