# 20241120_121525
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init14.csv
# particle mass:	0.56
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.32665,0.00307751,0
3.33667,0.00330639,0
3.34669,0.00284613,0
3.35671,0.00232362,0
3.36673,0.00238482,0
3.37675,0.00270127,0
3.38677,0.00252773,0
3.39679,0.00192123,0
3.40681,0.00169942,0
3.41683,0.00219819,0
3.42685,0.00275701,0
3.43687,0.00271103,0
3.44689,0.0023389,0
3.45691,0.00233299,0
3.46693,0.00267721,0
3.47695,0.00269368,0
3.48697,0.00213941,0
3.49699,0.00160831,0
3.50701,0.00162726,0
3.51703,0.00188853,0
3.52705,0.00180299,0
3.53707,0.00145841,0
3.54709,0.00145933,0
3.55711,0.00192711,0
3.56713,0.00226231,0
3.57715,0.00205295,0
3.58717,0.0016944,0
3.59719,0.00174844,0
3.60721,0.00205509,0
3.61723,0.00199133,0
3.62725,0.00146427,0
3.63727,0.0010879,0
3.64729,0.00127831,0
3.65731,0.00165969,0
3.66733,0.00168731,0
3.67735,0.00146043,0
3.68737,0.00148592,0
3.69739,0.00181456,0
3.70741,0.00193941,0
3.71743,0.00160111,0
3.72745,0.00120758,0
3.73747,0.00120587,0
3.74749,0.00140648,0
3.75752,0.00132223,0
3.76754,0.000970687,0
3.77756,0.000864457,0
3.78758,0.00120606,0
3.7976,0.00155813,0
3.80762,0.00150631,0
3.81764,0.00127403,0
3.82766,0.00133466,0
3.83768,0.00164281,0
3.8477,0.00169135,0
3.85772,0.00129866,0
3.86774,0.000899403,0
3.87776,0.000901206,0
3.88778,0.00111569,0
3.8978,0.00111799,0
3.90782,0.000926008,0
3.91784,0.000928935,0
3.92786,0.00121597,0
3.93788,0.00139897,0
3.9479,0.00121354,0
3.95792,0.000937123,0
3.96794,0.000955317,0
3.97796,0.00115931,0
3.98798,0.0011241,0
3.998,0.000786979,0
4.00802,0.000563198,0
4.01804,0.000721696,0
4.02806,0.000994299,0
4.03808,0.00100999,0
4.0481,0.000857154,0
4.05812,0.000900942,0
4.06814,0.0011686,0
4.07816,0.0012812,0
4.08818,0.00103379,0
4.0982,0.000710473,0
4.10822,0.000652659,0
4.11824,0.000767877,0
4.12826,0.00073344,0
4.13828,0.000538099,0
4.1483,0.000493558,0
4.15832,0.000712953,0
4.16834,0.000905213,0
4.17836,0.000821266,0
4.18838,0.000643557,0
4.1984,0.000695042,0
4.20842,0.000920908,0
4.21844,0.000958533,0
4.22846,0.000692668,0
4.23848,0.000436869,0
4.2485,0.000468829,0
4.25852,0.000643655,0
4.26854,0.000663674,0
4.27856,0.000552051,0
4.28858,0.000584593,0
4.2986,0.000812224,0
4.30862,0.000948625,0
4.31864,0.000804358,0
4.32866,0.000578661,0
4.33868,0.000550451,0
4.3487,0.000658556,0
4.35872,0.000626541,0
4.36874,0.000421263,0
4.37876,0.000314205,0
4.38878,0.000453385,0
4.3988,0.000628548,0
4.40882,0.000601361,0
4.41884,0.000477119,0
4.42886,0.000529982,0
4.43888,0.000755777,0
4.4489,0.000854731,0
4.45892,0.000674657,0
4.46894,0.000432601,0
4.47896,0.000386065,0
4.48898,0.00047376,0
4.499,0.000465384,0
4.50902,0.000350966,0
4.51904,0.0003443,0
4.52906,0.000513151,0
4.53908,0.000643398,0
4.5491,0.000561962,0
4.55912,0.000405877,0
4.56914,0.000407887,0
4.57916,0.000533848,0
4.58918,0.000540673,0
4.5992,0.00036099,0
4.60922,0.000211477,0
4.61924,0.000261577,0
4.62926,0.000385961,0
4.63928,0.000380705,0
4.6493,0.00029008,0
4.65932,0.000326411,0
4.66934,0.000515771,0
4.67936,0.000633434,0
4.68938,0.000532925,0
4.6994,0.000356882,0
4.70942,0.000311201,0
4.71944,0.000365506,0
4.72946,0.000340513,0
4.73948,0.000220105,0
4.7495,0.000181012,0
4.75952,0.000299075,0
4.76954,0.000412206,0
4.77956,0.000367554,0
4.78958,0.000262638,0
4.7996,0.000293385,0
4.80962,0.000441955,0
4.81964,0.000493466,0
4.82966,0.000358846,0
4.83968,0.000206111,0
4.8497,0.00020482,0
4.85972,0.000286308,0
4.86974,0.000282221,0
4.87976,0.000204657,0
4.88978,0.000220836,0
4.8998,0.000370798,0
4.90982,0.000483727,0
4.91984,0.000429126,0
4.92986,0.000308527,0
4.93988,0.000290185,0
4.9499,0.000351628,0
4.95992,0.000332382,0
4.96994,0.000203542,0
4.97996,0.000121997,0
4.98998,0.000185116,0
5,0.000277797,0
