# 20241209_161424
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4271
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9439.42,0
0.01002,9250.03,0
0.0200401,8704.55,0
0.0300601,7868.05,0
0.0400802,6838.61,0
0.0501002,5731.77,0
0.0601202,4660.11,0
0.0701403,3711.92,0
0.0801603,2935.06,0
0.0901804,2332.44,0
0.1002,1872.1,0
0.11022,1508.86,0
0.12024,1207.65,0
0.130261,956.839,0
0.140281,764.388,0
0.150301,640.469,0
0.160321,579.163,0
0.170341,553.358,0
0.180361,527.462,0
0.190381,478.65,0
0.200401,409.803,0
0.210421,343.213,0
0.220441,299.873,0
0.230461,281.627,0
0.240481,271.191,0
0.250501,249.144,0
0.260521,211.655,0
0.270541,172.429,0
0.280561,147.869,0
0.290581,140.766,0
0.300601,138.687,0
0.310621,127.769,0
0.320641,106.838,0
0.330661,87.1864,0
0.340681,79.2388,0
0.350701,81.2532,0
0.360721,82.164,0
0.370741,74.4139,0
0.380762,61.7976,0
0.390782,53.879,0
0.400802,54.3335,0
0.410822,57.0645,0
0.420842,54.0181,0
0.430862,44.6835,0
0.440882,35.9682,0
0.450902,33.3498,0
0.460922,34.5835,0
0.470942,33.3131,0
0.480962,27.3405,0
0.490982,21.0053,0
0.501002,19.2169,0
0.511022,21.2643,0
0.521042,22.1998,0
0.531062,19.4294,0
0.541082,15.7157,0
0.551102,15.0285,0
0.561122,17.1583,0
0.571142,18.1802,0
0.581162,15.7575,0
0.591182,12.0222,0
0.601202,10.4487,0
0.611222,11.2697,0
0.621242,11.5643,0
0.631263,9.50692,0
0.641283,6.7818,0
0.651303,6.07069,0
0.661323,7.37229,0
0.671343,8.20715,0
0.681363,7.14541,0
0.691383,5.61547,0
0.701403,5.65262,0
0.711423,6.96778,0
0.721443,7.42339,0
0.731463,6.04865,0
0.741483,4.28249,0
0.751503,3.85677,0
0.761523,4.47049,0
0.771543,4.46281,0
0.781563,3.30344,0
0.791583,2.28117,0
0.801603,2.55676,0
0.811623,3.5122,0
0.821643,3.71142,0
0.831663,2.94668,0
0.841683,2.4072,0
0.851703,2.85029,0
0.861723,3.50897,0
0.871743,3.24875,0
0.881764,2.19711,0
0.891784,1.50138,0
0.901804,1.68099,0
0.911824,2.00502,0
0.921844,1.69363,0
0.931864,1.07673,0
0.941884,1.03589,0
0.951904,1.65163,0
0.961924,2.08162,0
0.971944,1.79214,0
0.981964,1.28655,0
0.991984,1.29993,0
1.002,1.71099,0
1.01202,1.76528,0
1.02204,1.21226,0
1.03206,0.655256,0
1.04208,0.653174,0
1.0521,0.953287,0
1.06212,0.953215,0
1.07214,0.627856,0
1.08216,0.524931,0
1.09218,0.890103,0
1.1022,1.2702,0
1.11222,1.17227,0
1.12224,0.766572,0
1.13226,0.600299,0
1.14228,0.79006,0
1.1523,0.899261,0
1.16232,0.63398,0
1.17234,0.281974,0
1.18236,0.263783,0
1.19238,0.513265,0
1.2024,0.614788,0
1.21242,0.447316,0
1.22244,0.343621,0
1.23246,0.54917,0
1.24248,0.825527,0
1.25251,0.794548,0
1.26253,0.488214,0
1.27255,0.283769,0
1.28257,0.350456,0
1.29259,0.444703,0
1.30261,0.325648,0
1.31263,0.128047,0
1.32265,0.137219,0
1.33267,0.341438,0
1.34269,0.452877,0
1.35271,0.346759,0
1.36273,0.236595,0
1.37275,0.329647,0
1.38277,0.502587,0
1.39279,0.487581,0
1.40281,0.272901,0
1.41283,0.112345,0
1.42285,0.149178,0
1.43287,0.232832,0
1.44289,0.18446,0
1.45291,0.0795121,0
1.46293,0.115571,0
1.47295,0.28798,0
1.48297,0.382125,0
1.49299,0.290313,0
1.50301,0.164775,0
1.51303,0.180621,0
1.52305,0.27803,0
1.53307,0.269059,0
1.54309,0.129822,0
1.55311,0.0304571,0
1.56313,0.0735534,0
1.57315,0.151874,0
1.58317,0.133215,0
1.59319,0.0695555,0
1.60321,0.106079,0
1.61323,0.239719,0
1.62325,0.307431,0
1.63327,0.223178,0
1.64329,0.101136,0
1.65331,0.0833267,0
1.66333,0.1398,0
1.67335,0.137446,0
1.68337,0.0551469,0
1.69339,0.0107663,0
1.70341,0.07051,0
1.71343,0.145396,0
1.72345,0.132006,0
1.73347,0.0719352,0
1.74349,0.0819487,0
1.75351,0.167418,0
1.76353,0.208943,0
1.77355,0.140158,0
1.78357,0.0435623,0
1.79359,0.0245728,0
1.80361,0.0635357,0
1.81363,0.0666907,0
1.82365,0.0229487,0
1.83367,0.0176905,0
1.84369,0.0885131,0
1.85371,0.155338,0
1.86373,0.136536,0
1.87375,0.0701995,0
1.88377,0.0548848,0
1.89379,0.101989,0
1.90381,0.12504,0
1.91383,0.0752633,0
1.92385,0.0126051,0
1.93387,0.00997337,0
1.94389,0.0462453,0
1.95391,0.0510319,0
1.96393,0.0218875,0
1.97395,0.0261576,0
1.98397,0.0872301,0
1.99399,0.13729,0
2.00401,0.113188,0
2.01403,0.0485871,0
2.02405,0.022648,0
2.03407,0.0464318,0
2.04409,0.0584982,0
2.05411,0.0278674,0
2.06413,0.000500062,0
2.07415,0.021734,0
2.08417,0.0622015,0
2.09419,0.0641539,0
2.10421,0.0328704,0
2.11423,0.0282507,0
2.12425,0.0697799,0
2.13427,0.103046,0
2.14429,0.0794014,0
2.15431,0.0262283,0
2.16433,0.0035897,0
2.17435,0.0181953,0
2.18437,0.02551,0
2.19439,0.00825794,0
2.20441,0.00343183,0
2.21443,0.0374417,0
2.22445,0.0762142,0
2.23447,0.0721102,0
2.24449,0.0355927,0
2.25451,0.019996,0
2.26453,0.0424459,0
2.27455,0.0614609,0
2.28457,0.0424757,0
2.29459,0.00861874,0
2.30461,0.00178608,0
2.31463,0.0192826,0
2.32465,0.0244619,0
2.33467,0.00972464,0
2.34469,0.0092299,0
2.35471,0.0413206,0
2.36473,0.0731066,0
2.37475,0.0650315,0
2.38477,0.0280957,0
2.39479,0.00687641,0
2.40481,0.0158457,0
2.41483,0.0254111,0
2.42485,0.0138612,0
2.43487,0.000792053,0
2.44489,0.0118023,0
2.45491,0.034334,0
2.46493,0.0363329,0
2.47495,0.0177376,0
2.48497,0.0122066,0
2.49499,0.0349444,0
2.50501,0.057362,0
2.51503,0.0480188,0
2.52505,0.0174749,0
2.53507,0.000522104,0
2.54509,0.00606032,0
2.55511,0.0112003,0
2.56513,0.00356457,0
2.57515,0.0015213,0
2.58517,0.0210141,0
2.59519,0.0443516,0
2.60521,0.0430452,0
2.61523,0.0204382,0
2.62525,0.00763908,0
2.63527,0.0183312,0
2.64529,0.030985,0
2.65531,0.0236494,0
2.66533,0.00620519,0
2.67535,0.00211074,0
2.68537,0.011511,0
2.69539,0.0142009,0
2.70541,0.00531333,0
2.71543,0.00475319,0
2.72545,0.0243897,0
2.73547,0.0451892,0
2.74549,0.0418694,0
2.75551,0.0187102,0
2.76553,0.00271236,0
2.77555,0.00557879,0
2.78557,0.0118291,0
2.79559,0.0075222,0
