# 20240826_205520
alpha,field0Re,field0Im
0.334915,0.0178805,0
0.336487,0.0178748,0
0.338059,0.017868,0
0.339632,0.0178605,0
0.341204,0.0178505,0
0.342776,0.0178346,0
0.344349,0.0178136,0
0.345921,0.0177886,0
0.347493,0.017761,0
0.349066,0.0177317,0
0.350638,0.0177015,0
0.352211,0.0176671,0
0.353783,0.0176281,0
0.355355,0.017585,0
0.356928,0.0175387,0
0.3585,0.0174896,0
0.360072,0.0174385,0
0.361645,0.0173838,0
0.363217,0.0173243,0
0.36479,0.0172606,0
0.366362,0.0171929,0
0.367934,0.017122,0
0.369507,0.0170481,0
0.371079,0.0169711,0
0.372651,0.0168891,0
0.374224,0.0168024,0
0.375796,0.0167115,0
0.377368,0.0166167,0
0.378941,0.0165183,0
0.380513,0.0164167,0
0.382086,0.0163103,0
0.383658,0.0161989,0
0.38523,0.0160827,0
0.386803,0.0159622,0
0.388375,0.0158377,0
0.389947,0.0157096,0
0.39152,0.015577,0
0.393092,0.015439,0
0.394665,0.015296,0
0.396237,0.0151482,0
0.397809,0.0149961,0
0.399382,0.0148398,0
0.400954,0.0146794,0
0.402526,0.0145135,0
0.404099,0.0143422,0
0.405671,0.0141659,0
0.407243,0.0139849,0
0.408816,0.0137994,0
0.410388,0.0136098,0
0.411961,0.0134149,0
0.413533,0.0132144,0
0.415105,0.0130086,0
0.416678,0.0127978,0
0.41825,0.0125824,0
0.419822,0.0123628,0
0.421395,0.0121383,0
0.422967,0.0119081,0
0.42454,0.0116724,0
0.426112,0.0114317,0
0.427684,0.0111862,0
0.429257,0.0109364,0
0.430829,0.0106821,0
0.432401,0.0104224,0
0.433974,0.0101571,0
0.435546,0.00988679,0
0.437118,0.00961174,0
0.438691,0.00933231,0
0.440263,0.00904882,0
0.441836,0.00876033,0
0.443408,0.0084665,0
0.44498,0.00816771,0
0.446553,0.00786434,0
0.448125,0.00755677,0
0.449697,0.00724538,0
0.45127,0.00692989,0
0.452842,0.00660933,0
0.454415,0.00628409,0
0.455987,0.00595458,0
0.457559,0.00562121,0
0.459132,0.00528439,0
0.460704,0.00494434,0
0.462276,0.0045999,0
0.463849,0.0042512,0
0.465421,0.0038987,0
0.466994,0.00354286,0
0.468566,0.00318414,0
0.470138,0.00282297,0
0.471711,0.00245856,0
0.473283,0.00209048,0
0.474855,0.00171923,0
0.476428,0.00134533,0
0.478,0.000969299,0
0.479572,0.000591635,0
0.481145,0.000212228,0
0.482717,-0.000170028,0
0.48429,-0.000554645,0
0.485862,-0.000941049,0
0.487434,-0.00132866,0
0.489007,-0.00171691,0
0.490579,-0.0021054,0
0.492151,-0.00249544,0
0.493724,-0.0028869,0
0.495296,-0.00327913,0
0.496869,-0.00367148,0
0.498441,-0.00406328,0
0.500013,-0.00445388,0
0.501586,-0.00484413,0
0.503158,-0.00523477,0
0.50473,-0.00562504,0
0.506303,-0.00601418,0
0.507875,-0.00640144,0
0.509447,-0.00678606,0
0.51102,-0.00716803,0
0.512592,-0.00754909,0
0.514165,-0.00792858,0
0.515737,-0.00830561,0
0.517309,-0.0086793,0
0.518882,-0.00904876,0
0.520454,-0.0094133,0
0.522026,-0.00977504,0
0.523599,-0.010134,0
0.525171,-0.0104892,0
0.526744,-0.0108396,0
0.528316,-0.011184,0
0.529888,-0.0115215,0
0.531461,-0.0118533,0
0.533033,-0.0121813,0
0.534605,-0.0125044,0
0.536178,-0.0128211,0
0.53775,-0.0131302,0
0.539322,-0.0134304,0
0.540895,-0.0137215,0
0.542467,-0.0140077,0
0.54404,-0.014288,0
0.545612,-0.0145607,0
0.547184,-0.0148242,0
0.548757,-0.0150766,0
0.550329,-0.0153167,0
0.551901,-0.0155497,0
0.553474,-0.0157767,0
0.555046,-0.0159954,0
0.556619,-0.0162033,0
0.558191,-0.0163982,0
0.559763,-0.0165775,0
0.561336,-0.0167453,0
0.562908,-0.0169093,0
0.56448,-0.0170656,0
0.566053,-0.0172101,0
0.567625,-0.0173388,0
0.569197,-0.0174475,0
0.57077,-0.0175358,0
0.572342,-0.0176215,0
0.573915,-0.017703,0
0.575487,-0.017775,0
0.577059,-0.017832,0
0.578632,-0.0178686,0
0.580204,-0.0178795,0
0.581776,-0.0178727,0
0.583349,-0.0178563,0
0.584921,-0.0178315,0
0.586494,-0.0177999,0
0.588066,-0.0177628,0
0.589638,-0.0177218,0
0.591211,-0.0176684,0
0.592783,-0.0175839,0
0.594355,-0.0174736,0
0.595928,-0.0173438,0
0.5975,-0.0172005,0
0.599072,-0.01705,0
0.600645,-0.016896,0
0.602217,-0.0167222,0
0.60379,-0.0165273,0
0.605362,-0.0163146,0
0.606934,-0.0160872,0
0.608507,-0.0158487,0
0.610079,-0.0156022,0
0.611651,-0.0153415,0
0.613224,-0.0150613,0
0.614796,-0.014764,0
0.616369,-0.0144522,0
0.617941,-0.0141282,0
0.619513,-0.0137945,0
0.621086,-0.0134505,0
0.622658,-0.0130892,0
0.62423,-0.0127121,0
0.625803,-0.0123213,0
0.627375,-0.0119186,0
0.628947,-0.0115063,0
0.63052,-0.0110858,0
0.632092,-0.0106517,0
0.633665,-0.0102034,0
0.635237,-0.00974295,0
0.636809,-0.00927208,0
0.638382,-0.00879268,0
0.639954,-0.00830662,0
0.641526,-0.00781158,0
0.643099,-0.00730469,0
0.644671,-0.00678774,0
0.646244,-0.00626251,0
0.647816,-0.00573077,0
0.649388,-0.00519432,0
0.650961,-0.00465344,0
0.652533,-0.00410399,0
0.654105,-0.00354715,0
0.655678,-0.00298471,0
0.65725,-0.00241846,0
0.658822,-0.00185019,0
0.660395,-0.00128144,0
0.661967,-0.000708632,0
0.66354,-0.000131436,0
0.665112,0.000448283,0
0.666684,0.00102866,0
0.668257,0.00160782,0
0.669829,0.00218391,0
0.671401,0.00275831,0
0.672974,0.00333397,0
0.674546,0.00390892,0
0.676119,0.00448114,0
0.677691,0.00504861,0
0.679263,0.0056093,0
0.680836,0.00616254,0
0.682408,0.00671321,0
0.68398,0.00726009,0
0.685553,0.0078009,0
0.687125,0.00833338,0
0.688697,0.00885525,0
0.69027,0.00936441,0
0.691842,0.00986594,0
0.693415,0.0103612,0
0.694987,0.0108474,0
0.696559,0.0113221,0
0.698132,0.0117823,0
0.699704,0.0122255,0
0.701276,0.0126541,0
0.702849,0.0130749,0
0.704421,0.0134848,0
0.705994,0.0138804,0
0.707566,0.0142582,0
0.709138,0.0146149,0
0.710711,0.0149493,0
0.712283,0.0152745,0
0.713855,0.015589,0
0.715428,0.0158878,0
0.717,0.016166,0
0.718572,0.0164186,0
0.720145,0.0166409,0
0.721717,0.0168516,0
0.72329,0.0170587,0
0.724862,0.017252,0
0.726434,0.0174215,0
0.728007,0.017557,0
0.729579,0.0176485,0
0.731151,0.0177008,0
0.732724,0.0177465,0
0.734296,0.0177862,0
0.735869,0.0178185,0
0.737441,0.0178419,0
0.739013,0.0178551,0
0.740586,0.0178538,0
0.742158,0.0178103,0
0.74373,0.0177257,0
0.745303,0.0176098,0
0.746875,0.0174724,0
0.748447,0.0173232,0
0.75002,0.0171721,0
0.751592,0.0170021,0
0.753165,0.0167956,0
0.754737,0.0165591,0
0.756309,0.0162989,0
0.757882,0.0160217,0
0.759454,0.015734,0
0.761026,0.0154356,0
0.762599,0.0151094,0
0.764171,0.0147576,0
0.765744,0.0143845,0
0.767316,0.0139943,0
0.768888,0.0135911,0
0.770461,0.0131784,0
0.772033,0.0127456,0
0.773605,0.0122913,0
0.775178,0.0118185,0
0.77675,0.0113306,0
0.778323,0.0108309,0
0.779895,0.0103225,0
0.781467,0.00980228,0
0.78304,0.00926457,0
0.784612,0.0087122,0
0.786184,0.00814796,0
0.787757,0.00757465,0
0.789329,0.00699507,0
0.790901,0.00641003,0
0.792474,0.0058131,0
0.794046,0.00520575,0
0.795619,0.00459055,0
0.797191,0.00397009,0
0.798763,0.00334692,0
0.800336,0.00272339,0
0.801908,0.00209478,0
0.80348,0.00146023,0
0.805053,0.000822221,0
0.806625,0.000183242,0
0.808198,-0.00045422,0
0.80977,-0.00108768,0
0.811342,-0.00171851,0
0.812915,-0.00235086,0
0.814487,-0.00298233,0
0.816059,-0.00361038,0
0.817632,-0.00423253,0
0.819204,-0.00484624,0
0.820776,-0.00545039,0
0.822349,-0.00605099,0
0.823921,-0.00664684,0
0.825494,-0.00723527,0
0.827066,-0.00781362,0
0.828638,-0.00837921,0
0.830211,-0.0089295,0
0.831783,-0.00947006,0
0.833355,-0.010003,0
0.834928,-0.0105253,0
0.8365,-0.011034,0
0.838073,-0.0115261,0
0.839645,-0.0119985,0
0.841217,-0.0124535,0
0.84279,-0.0128993,0
0.844362,-0.0133326,0
0.845934,-0.0137498,0
0.847507,-0.0141473,0
0.849079,-0.0145214,0
0.850651,-0.0148705,0
0.852224,-0.0152087,0
0.853796,-0.0155351,0
0.855369,-0.0158447,0
0.856941,-0.0161323,0
0.858513,-0.0163928,0
0.860086,-0.0166213,0
0.861658,-0.0168356,0
0.86323,-0.017046,0
0.864803,-0.0172424,0
0.866375,-0.0174146,0
0.867948,-0.0175528,0
0.86952,-0.0176467,0
0.871092,-0.0176997,0
0.872665,-0.0177457,0
0.874237,-0.0177857,0
0.875809,-0.0178182,0
0.877382,-0.017842,0
0.878954,-0.0178556,0
0.880526,-0.0178554,0
0.882099,-0.017815,0
0.883671,-0.0177346,0
0.885244,-0.0176237,0
0.886816,-0.0174919,0
0.888388,-0.0173487,0
0.889961,-0.0172037,0
0.891533,-0.017043,0
0.893105,-0.0168481,0
0.894678,-0.0166251,0
0.89625,-0.0163802,0
0.897823,-0.0161196,0
0.899395,-0.0158496,0
0.900967,-0.0155708,0
0.90254,-0.0152675,0
0.904112,-0.0149413,0
0.905684,-0.0145962,0
0.907257,-0.014236,0
0.908829,-0.0138645,0
0.910401,-0.0134851,0
0.911974,-0.0130889,0
0.913546,-0.0126741,0
0.915119,-0.0122436,0
0.916691,-0.0118001,0
0.918263,-0.0113467,0
0.919836,-0.0108861,0
0.921408,-0.010416,0
0.92298,-0.00993153,0
0.924553,-0.00943481,0
0.926125,-0.00892823,0
0.927698,-0.00841413,0
0.92927,-0.00789485,0
0.930842,-0.00737132,0
0.932415,-0.00683833,0
0.933987,-0.00629684,0
0.935559,-0.00574889,0
0.937132,-0.0051965,0
0.938704,-0.00464169,0
0.940276,-0.00408636,0
0.941849,-0.00352715,0
0.943421,-0.00296309,0
0.944994,-0.00239601,0
0.946566,-0.00182774,0
0.948138,-0.0012601,0
0.949711,-0.000694908,0
0.951283,-0.000131493,0
0.952855,0.000433277,0
0.954428,0.000997826,0
0.956,0.00156045,0
0.957573,0.00211944,0
0.959145,0.0026731,0
0.960717,0.00322048,0
0.96229,0.00376538,0
0.963862,0.00430723,0
0.965434,0.00484438,0
0.967007,0.00537518,0
0.968579,0.005898,0
0.970151,0.0064112,0
0.971724,0.00691766,0
0.973296,0.00741885,0
0.974869,0.0079131,0
0.976441,0.00839876,0
0.978013,0.00887417,0
0.979586,0.00933767,0
0.981158,0.00978992,0
0.98273,0.0102352,0
0.984303,0.0106719,0
0.985875,0.0110984,0
0.987448,0.011513,0
0.98902,0.0119138,0
0.990592,0.0122999,0
0.992165,0.0126769,0
0.993737,0.0130447,0
0.995309,0.0134014,0
0.996882,0.013745,0
0.998454,0.0140736,0
1.00003,0.0143852,0
1.0016,0.0146843,0
1.00317,0.0149749,0
1.00474,0.0152544,0
1.00632,0.0155205,0
1.00789,0.0157707,0
1.00946,0.0160027,0
1.01103,0.0162178,0
1.01261,0.0164259,0
1.01418,0.0166245,0
1.01575,0.0168103,0
1.01732,0.0169797,0
1.01889,0.0171294,0
1.02047,0.0172573,0
1.02204,0.0173813,0
1.02361,0.0175022,0
1.02518,0.0176124,0
1.02676,0.0177043,0
1.02833,0.0177706,0
1.0299,0.0178036,0
1.03147,0.0178144,0
1.03305,0.0178235,0
1.03462,0.017831,0
1.03619,0.0178368,0
1.03776,0.0178407,0
1.03934,0.0178426,0
1.04091,0.0178365,0
1.04248,0.0177988,0
1.04405,0.0177336,0
1.04563,0.0176483,0
1.0472,0.0175503,0
1.04877,0.017447,0
1.05034,0.0173452,0
1.05191,0.0172306,0
1.05349,0.0170977,0
1.05506,0.0169496,0
1.05663,0.0167897,0
1.0582,0.0166214,0
1.05978,0.0164478,0
1.06135,0.0162668,0
1.06292,0.0160713,0
1.06449,0.0158631,0
1.06607,0.0156443,0
1.06764,0.0154171,0
1.06921,0.0151834,0
1.07078,0.0149441,0
1.07236,0.0146938,0
1.07393,0.0144329,0
1.0755,0.0141628,0
1.07707,0.0138851,0
1.07864,0.0136011,0
1.08022,0.0133125,0
1.08179,0.0130163,0
1.08336,0.0127113,0
1.08493,0.0123987,0
1.08651,0.0120795,0
1.08808,0.0117551,0
1.08965,0.0114266,0
1.09122,0.0110935,0
1.0928,0.0107535,0
1.09437,0.0104074,0
1.09594,0.0100561,0
1.09751,0.00970073,0
1.09909,0.00934211,0
1.10066,0.00898088,0
1.10223,0.00861495,0
1.1038,0.00824446,0
1.10538,0.00787021,0
1.10695,0.00749303,0
1.10852,0.00711371,0
1.11009,0.00673308,0
1.11166,0.00635007,0
1.11324,0.00596396,0
1.11481,0.00557543,0
1.11638,0.00518521,0
1.11795,0.00479398,0
1.11953,0.00440247,0
1.1211,0.00401066,0
1.12267,0.00361722,0
1.12424,0.00322262,0
1.12582,0.00282751,0
1.12739,0.0024325,0
1.12896,0.00203821,0
1.13053,0.00164513,0
1.13211,0.00125202,0
1.13368,0.000858911,0
1.13525,0.000466361,0
1.13682,7.49333e-05,0
1.13839,-0.000314807,0
1.13997,-0.000702295,0
1.14154,-0.0010881,0
1.14311,-0.0014729,0
1.14468,-0.00185619,0
1.14626,-0.00223745,0
1.14783,-0.00261615,0
1.1494,-0.00299177,0
1.15097,-0.00336423,0
1.15255,-0.0037347,0
1.15412,-0.00410283,0
1.15569,-0.00446815,0
1.15726,-0.00483016,0
1.15884,-0.00518837,0
1.16041,-0.00554238,0
1.16198,-0.00589326,0
1.16355,-0.00624116,0
1.16513,-0.0065856,0
1.1667,-0.00692611,0
1.16827,-0.00726224,0
1.16984,-0.0075935,0
1.17141,-0.00792036,0
1.17299,-0.00824374,0
1.17456,-0.00856318,0
1.17613,-0.00887822,0
1.1777,-0.00918839,0
1.17928,-0.00949324,0
1.18085,-0.00979266,0
1.18242,-0.010088,0
1.18399,-0.0103791,0
1.18557,-0.0106655,0
1.18714,-0.0109466,0
1.18871,-0.0112221,0
1.19028,-0.0114915,0
1.19186,-0.0117561,0
1.19343,-0.0120162,0
1.195,-0.0122715,0
1.19657,-0.0125213,0
1.19814,-0.0127652,0
1.19972,-0.0130028,0
1.20129,-0.0132345,0
1.20286,-0.0134618,0
1.20443,-0.0136841,0
1.20601,-0.0139009,0
1.20758,-0.0141118,0
1.20915,-0.0143162,0
1.21072,-0.0145139,0
1.2123,-0.0147069,0
1.21387,-0.0148952,0
1.21544,-0.015078,0
1.21701,-0.015255,0
1.21859,-0.0154253,0
1.22016,-0.0155886,0
1.22173,-0.0157465,0
1.2233,-0.0159,0
1.22488,-0.0160485,0
1.22645,-0.0161911,0
1.22802,-0.0163272,0
1.22959,-0.0164561,0
1.23116,-0.0165786,0
1.23274,-0.0166971,0
1.23431,-0.0168111,0
1.23588,-0.0169196,0
1.23745,-0.0170218,0
1.23903,-0.0171167,0
1.2406,-0.017204,0
1.24217,-0.0172877,0
1.24374,-0.0173678,0
1.24532,-0.017443,0
1.24689,-0.0175121,0
1.24846,-0.0175737,0
1.25003,-0.0176265,0
1.25161,-0.0176754,0
1.25318,-0.0177238,0
1.25475,-0.0177688,0
1.25632,-0.0178075,0
1.25789,-0.0178368,0
1.25947,-0.017854,0
1.26104,-0.0178595,0
1.26261,-0.0178636,0
1.26418,-0.0178669,0
1.26576,-0.0178696,0
1.26733,-0.0178715,0
1.2689,-0.0178725,0
1.27047,-0.0178721,0
1.27205,-0.0178607,0
1.27362,-0.0178377,0
1.27519,-0.0178058,0
1.27676,-0.0177681,0
1.27834,-0.0177274,0
1.27991,-0.0176867,0
1.28148,-0.0176431,0
1.28305,-0.0175917,0
1.28463,-0.0175336,0
1.2862,-0.0174702,0
1.28777,-0.0174027,0
1.28934,-0.0173327,0
1.29091,-0.0172601,0
1.29249,-0.0171816,0
1.29406,-0.0170973,0
1.29563,-0.017008,0
1.2972,-0.0169146,0
1.29878,-0.016818,0
1.30035,-0.0167187,0
1.30192,-0.0166149,0
1.30349,-0.0165058,0
1.30507,-0.0163922,0
1.30664,-0.0162746,0
1.30821,-0.0161536,0
1.30978,-0.0160297,0
1.31136,-0.0159025,0
1.31293,-0.0157706,0
1.3145,-0.0156345,0
1.31607,-0.0154946,0
1.31764,-0.0153514,0
1.31922,-0.0152053,0
1.32079,-0.0150565,0
1.32236,-0.0149037,0
1.32393,-0.0147471,0
1.32551,-0.014587,0
1.32708,-0.0144238,0
1.32865,-0.0142578,0
1.33022,-0.0140894,0
1.3318,-0.0139178,0
1.33337,-0.0137427,0
1.33494,-0.0135645,0
1.33651,-0.0133834,0
1.33809,-0.0131997,0
1.33966,-0.0130138,0
1.34123,-0.0128255,0
1.3428,-0.0126341,0
1.34438,-0.0124398,0
1.34595,-0.012243,0
1.34752,-0.0120438,0
1.34909,-0.0118426,0
1.35066,-0.0116395,0
1.35224,-0.0114338,0
1.35381,-0.0112256,0
1.35538,-0.0110152,0
1.35695,-0.0108026,0
1.35853,-0.0105883,0
1.3601,-0.0103724,0
1.36167,-0.0101545,0
1.36324,-0.00993444,0
1.36482,-0.0097124,0
1.36639,-0.00948859,0
1.36796,-0.00926322,0
1.36953,-0.00903649,0
1.37111,-0.00880839,0
1.37268,-0.00857847,0
1.37425,-0.00834688,0
1.37582,-0.0081138,0
1.37739,-0.00787943,0
1.37897,-0.00764395,0
1.38054,-0.00740751,0
1.38211,-0.00716969,0
1.38368,-0.00693051,0
1.38526,-0.00669013,0
1.38683,-0.00644872,0
1.3884,-0.00620647,0
1.38997,-0.00596355,0
1.39155,-0.00571977,0
1.39312,-0.00547491,0
1.39469,-0.00522915,0
1.39626,-0.00498264,0
1.39784,-0.00473555,0
1.39941,-0.00448804,0
1.40098,-0.00424014,0
1.40255,-0.0039915,0
1.40413,-0.00374224,0
1.4057,-0.0034925,0
1.40727,-0.00324245,0
1.40884,-0.00299223,0
1.41041,-0.00274198,0
1.41199,-0.0024914,0
1.41356,-0.00224046,0
1.41513,-0.00198933,0
1.4167,-0.00173813,0
1.41828,-0.00148702,0
1.41985,-0.00123615,0
1.42142,-0.000985398,0
1.42299,-0.000734567,0
1.42457,-0.000483789,0
1.42614,-0.000233202,0
1.42771,1.70545e-05,0
1.42928,0.000266841,0
1.43086,0.000516104,0
1.43243,0.000765141,0
1.434,0.00101388,0
1.43557,0.00126219,0
1.43714,0.00150994,0
1.43872,0.00175699,0
1.44029,0.00200323,0
1.44186,0.00224889,0
1.44343,0.00249403,0
1.44501,0.00273852,0
1.44658,0.00298223,0
1.44815,0.00322503,0
1.44972,0.0034668,0
1.4513,0.00370759,0
1.45287,0.00394765,0
1.45444,0.00418686,0
1.45601,0.00442509,0
1.45759,0.0046622,0
1.45916,0.00489809,0
1.46073,0.00513267,0
1.4623,0.00536626,0
1.46388,0.00559882,0
1.46545,0.0058302,0
1.46702,0.00606028,0
1.46859,0.00628894,0
1.47016,0.00651603,0
1.47174,0.00674181,0
1.47331,0.00696638,0
1.47488,0.00718961,0
1.47645,0.00741135,0
1.47803,0.00763147,0
1.4796,0.00784985,0
1.48117,0.00806652,0
1.48274,0.0082818,0
1.48432,0.00849558,0
1.48589,0.00870771,0
1.48746,0.00891804,0
1.48903,0.00912644,0
1.49061,0.00933281,0
1.49218,0.00953754,0
1.49375,0.00974061,0
1.49532,0.00994189,0
1.49689,0.0101412,0
1.49847,0.0103384,0
1.50004,0.0105334,0
1.50161,0.0107264,0
1.50318,0.0109176,0
1.50476,0.0111068,0
1.50633,0.011294,0
1.5079,0.011479,0
1.50947,0.0116615,0
1.51105,0.0118417,0
1.51262,0.0120199,0
1.51419,0.0121962,0
1.51576,0.0123702,0
1.51734,0.0125419,0
1.51891,0.012711,0
1.52048,0.0128775,0
1.52205,0.0130418,0
1.52363,0.0132041,0
1.5252,0.0133641,0
1.52677,0.0135216,0
1.52834,0.0136764,0
1.52991,0.0138285,0
1.53149,0.013978,0
1.53306,0.0141254,0
1.53463,0.0142704,0
1.5362,0.0144129,0
1.53778,0.0145526,0
1.53935,0.0146894,0
1.54092,0.0148232,0
1.54249,0.0149548,0
1.54407,0.015084,0
1.54564,0.0152106,0
1.54721,0.0153344,0
1.54878,0.0154551,0
1.55036,0.0155725,0
1.55193,0.0156874,0
1.5535,0.0158,0
1.55507,0.01591,0
1.55665,0.0160171,0
1.55822,0.0161211,0
1.55979,0.0162216,0
1.56136,0.0163191,0
1.56293,0.0164145,0
1.56451,0.0165074,0
1.56608,0.0165973,0
1.56765,0.0166839,0
1.56922,0.0167666,0
1.5708,0.016845,0
